LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:55:13,0                 
Time,Ampl
9.15365e-007,-0.000286867734
9.15765e-007,-0.000301573229
9.16165e-007,-0.000316278724
9.16565e-007,-0.00032804312
9.16965e-007,-0.000339807516
9.17365e-007,-0.000351571912
9.17765e-007,-0.000363336307
9.18165e-007,-0.000375100703
9.18565e-007,-0.000383924
9.18965e-007,-0.000395688396
9.19365e-007,-0.000404511693
9.19765e-007,-0.000410393891
9.20165e-007,-0.000419217188
9.20565e-007,-0.000425099386
9.20965e-007,-0.000428040485
9.21365e-007,-0.000433922683
9.21765e-007,-0.000436863781
9.22165e-007,-0.000436863781
9.22565e-007,-0.000436863781
9.22965e-007,-0.000436863781
9.23365e-007,-0.000433922683
9.23765e-007,-0.000430981584
9.24165e-007,-0.000428040485
9.24565e-007,-0.000422158287
9.24965e-007,-0.000416276089
9.25365e-007,-0.000410393891
9.25765e-007,-0.000401570594
9.26165e-007,-0.000392747297
9.26565e-007,-0.000380982901
9.26965e-007,-0.000372159604
9.27365e-007,-0.000360395208
9.27765e-007,-0.000348630813
9.28165e-007,-0.000336866417
9.28565e-007,-0.00032804312
9.28965e-007,-0.000316278724
9.29365e-007,-0.000304514328
9.29765e-007,-0.000295691031
9.30165e-007,-0.000283926635
9.30565e-007,-0.000275103338
9.30965e-007,-0.000266280042
9.31365e-007,-0.000260397844
9.31765e-007,-0.000251574547
9.32165e-007,-0.000245692349
9.32565e-007,-0.000239810151
9.32965e-007,-0.000233927953
9.33365e-007,-0.000230986854
9.33765e-007,-0.000228045755
9.34165e-007,-0.000225104656
9.34565e-007,-0.000225104656
9.34965e-007,-0.000225104656
9.35365e-007,-0.000225104656
9.35765e-007,-0.000225104656
9.36165e-007,-0.000228045755
9.36565e-007,-0.000230986854
9.36965e-007,-0.000233927953
9.37365e-007,-0.000236869052
9.37765e-007,-0.000239810151
9.38165e-007,-0.00024275125
9.38565e-007,-0.000248633448
9.38965e-007,-0.000254515646
9.39365e-007,-0.000260397844
9.39765e-007,-0.000266280042
9.40165e-007,-0.000275103338
9.40565e-007,-0.000280985536
9.40965e-007,-0.000286867734
9.41365e-007,-0.000295691031
9.41765e-007,-0.000301573229
9.42165e-007,-0.000310396526
9.42565e-007,-0.000319219823
9.42965e-007,-0.000325102021
9.43365e-007,-0.000333925318
9.43765e-007,-0.000339807516
9.44165e-007,-0.000348630813
9.44565e-007,-0.00035451301
9.44965e-007,-0.000363336307
9.45365e-007,-0.000369218505
9.45765e-007,-0.000375100703
9.46165e-007,-0.000380982901
9.46565e-007,-0.000386865099
9.46965e-007,-0.000389806198
9.47365e-007,-0.000392747297
9.47765e-007,-0.000395688396
9.48165e-007,-0.000395688396
9.48565e-007,-0.000395688396
9.48965e-007,-0.000395688396
9.49365e-007,-0.000395688396
9.49765e-007,-0.000395688396
9.50165e-007,-0.000392747297
9.50565e-007,-0.000389806198
9.50965e-007,-0.000386865099
9.51365e-007,-0.000380982901
9.51765e-007,-0.000375100703
9.52165e-007,-0.000369218505
9.52565e-007,-0.000360395208
9.52965e-007,-0.00035451301
9.53365e-007,-0.000345689714
9.53765e-007,-0.000336866417
9.54165e-007,-0.00032804312
9.54565e-007,-0.000319219823
9.54965e-007,-0.000310396526
9.55365e-007,-0.000301573229
9.55765e-007,-0.000292749932
9.56165e-007,-0.000280985536
9.56565e-007,-0.000272162239
9.56965e-007,-0.000260397844
9.57365e-007,-0.000251574547
9.57765e-007,-0.000239810151
9.58165e-007,-0.000228045755
9.58565e-007,-0.000219222458
9.58965e-007,-0.000207458062
9.59365e-007,-0.000198634765
9.59765e-007,-0.00018687037
9.60165e-007,-0.000175105974
9.60565e-007,-0.000163341578
9.60965e-007,-0.000151577182
9.61365e-007,-0.000139812786
9.61765e-007,-0.00012804839
9.62165e-007,-0.000116283994
9.62565e-007,-0.000104519599
9.62965e-007,-8.98141037e-005
9.63365e-007,-7.51086089e-005
9.63765e-007,-6.3344213e-005
9.64165e-007,-4.86387182e-005
9.64565e-007,-3.39332234e-005
9.64965e-007,-1.62866296e-005
9.65365e-007,-1.5811348e-006
9.65765e-007,1.6065459e-005
9.66165e-007,3.37120528e-005
9.66565e-007,5.13586465e-005
9.66965e-007,7.19463393e-005
9.67365e-007,9.2534032e-005
9.67765e-007,0.000110180626
9.68165e-007,0.000130768319
9.68565e-007,0.000151356011
9.68965e-007,0.000171943704
9.69365e-007,0.000192531397
9.69765e-007,0.00021311909
9.70165e-007,0.000233706782
9.70565e-007,0.000251353376
9.70965e-007,0.00026899997
9.71365e-007,0.000286646564
9.71765e-007,0.000301352058
9.72165e-007,0.000316057553
9.72565e-007,0.000327821949
9.72965e-007,0.000336645246
9.73365e-007,0.000345468543
9.73765e-007,0.000351350741
9.74165e-007,0.000357232939
9.74565e-007,0.000357232939
9.74965e-007,0.000357232939
9.75365e-007,0.00035429184
9.75765e-007,0.000348409642
9.76165e-007,0.000339586345
9.76565e-007,0.000330763048
9.76965e-007,0.000321939751
9.77365e-007,0.000307234256
9.77765e-007,0.000292528762
9.78165e-007,0.000277823267
9.78565e-007,0.000260176673
9.78965e-007,0.000242530079
9.79365e-007,0.000224883485
9.79765e-007,0.000204295793
9.80165e-007,0.0001837081
9.80565e-007,0.000160179308
9.80965e-007,0.000139591615
9.81365e-007,0.000116062824
9.81765e-007,9.2534032e-005
9.82165e-007,6.90052403e-005
9.82565e-007,4.54764486e-005
9.82965e-007,2.19476569e-005
9.83365e-007,-4.52223377e-006
9.83765e-007,-2.80510255e-005
9.84165e-007,-5.45209162e-005
9.84565e-007,-8.09908068e-005
9.84965e-007,-0.000107460698
9.85365e-007,-0.000133930588
9.85765e-007,-0.000163341578
9.86165e-007,-0.000189811468
9.86565e-007,-0.000216281359
9.86965e-007,-0.000245692349
9.87365e-007,-0.000272162239
9.87765e-007,-0.00029863213
9.88165e-007,-0.000325102021
9.88565e-007,-0.000351571912
9.88965e-007,-0.000378041802
9.89365e-007,-0.000401570594
9.89765e-007,-0.000425099386
9.90165e-007,-0.000448628177
9.90565e-007,-0.00046921587
9.90965e-007,-0.000489803563
9.91365e-007,-0.000510391256
9.91765e-007,-0.000528037849
9.92165e-007,-0.000545684443
9.92565e-007,-0.000560389938
9.92965e-007,-0.000572154334
9.93365e-007,-0.000586859829
9.93765e-007,-0.000598624224
9.94165e-007,-0.000607447521
9.94565e-007,-0.000616270818
9.94965e-007,-0.000625094115
9.95365e-007,-0.000630976313
9.95765e-007,-0.000636858511
9.96165e-007,-0.000642740709
9.96565e-007,-0.000645681808
9.96965e-007,-0.000648622907
9.97365e-007,-0.000651564006
9.97765e-007,-0.000651564006
9.98165e-007,-0.000654505105
9.98565e-007,-0.000654505105
9.98965e-007,-0.000651564006
9.99365e-007,-0.000651564006
9.99765e-007,-0.000648622907
1.000165e-006,-0.000645681808
1.000565e-006,-0.000642740709
1.000965e-006,-0.00063979961
1.001365e-006,-0.000633917412
1.001765e-006,-0.000630976313
1.002165e-006,-0.000625094115
1.002565e-006,-0.000619211917
1.002965e-006,-0.000613329719
1.003365e-006,-0.000604506422
1.003765e-006,-0.000598624224
1.004165e-006,-0.000589800928
1.004565e-006,-0.000580977631
1.004965e-006,-0.000575095433
1.005365e-006,-0.000566272136
1.005765e-006,-0.00055450774
1.006165e-006,-0.000545684443
1.006565e-006,-0.000536861146
1.006965e-006,-0.00052509675
1.007365e-006,-0.000513332355
1.007765e-006,-0.000501567959
1.008165e-006,-0.000489803563
1.008565e-006,-0.000478039167
1.008965e-006,-0.000463333672
1.009365e-006,-0.000451569276
1.009765e-006,-0.000436863781
1.010165e-006,-0.000422158287
1.010565e-006,-0.000407452792
1.010965e-006,-0.000395688396
1.011365e-006,-0.000380982901
1.011765e-006,-0.000366277406
1.012165e-006,-0.000351571912
1.012565e-006,-0.000333925318
1.012965e-006,-0.000319219823
1.013365e-006,-0.000304514328
1.013765e-006,-0.000289808833
1.014165e-006,-0.000275103338
1.014565e-006,-0.000260397844
1.014965e-006,-0.000245692349
1.015365e-006,-0.000230986854
1.015765e-006,-0.000219222458
1.016165e-006,-0.000204516963
1.016565e-006,-0.000192752567
1.016965e-006,-0.000178047073
1.017365e-006,-0.000166282677
1.017765e-006,-0.000151577182
1.018165e-006,-0.000139812786
1.018565e-006,-0.000125107291
1.018965e-006,-0.000113342895
1.019365e-006,-9.86374006e-005
1.019765e-006,-8.39319058e-005
1.020165e-006,-6.9226411e-005
1.020565e-006,-5.45209162e-005
1.020965e-006,-3.98154213e-005
1.021365e-006,-2.51099265e-005
1.021765e-006,-1.04044317e-005
1.022165e-006,7.24216209e-006
1.022565e-006,2.48887559e-005
1.022965e-006,4.25353497e-005
1.023365e-006,6.01819434e-005
1.023765e-006,7.78285372e-005
1.024165e-006,9.841623e-005
1.024565e-006,0.000116062824
1.024965e-006,0.000136650517
1.025365e-006,0.00015429711
1.025765e-006,0.000174884803
1.026165e-006,0.000195472496
1.026565e-006,0.00021311909
1.026965e-006,0.000230765683
1.027365e-006,0.000248412277
1.027765e-006,0.000266058871
1.028165e-006,0.000283705465
1.028565e-006,0.00029841096
1.028965e-006,0.000313116454
1.029365e-006,0.000327821949
1.029765e-006,0.000342527444
1.030165e-006,0.00035429184
1.030565e-006,0.000363115137
1.030965e-006,0.000371938434
1.031365e-006,0.000380761731
1.031765e-006,0.000386643928
1.032165e-006,0.000392526126
1.032565e-006,0.000395467225
1.032965e-006,0.000398408324
1.033365e-006,0.000401349423
1.033765e-006,0.000404290522
1.034165e-006,0.000404290522
1.034565e-006,0.000401349423
1.034965e-006,0.000398408324
1.035365e-006,0.000395467225
1.035765e-006,0.000392526126
1.036165e-006,0.000386643928
1.036565e-006,0.000380761731
1.036965e-006,0.000371938434
1.037365e-006,0.000366056236
1.037765e-006,0.000357232939
1.038165e-006,0.000345468543
1.038565e-006,0.000336645246
1.038965e-006,0.00032488085
1.039365e-006,0.000313116454
1.039765e-006,0.00029841096
1.040165e-006,0.000283705465
1.040565e-006,0.00026899997
1.040965e-006,0.000251353376
1.041365e-006,0.000233706782
1.041765e-006,0.000216060189
1.042165e-006,0.000195472496
1.042565e-006,0.000171943704
1.042965e-006,0.000151356011
1.043365e-006,0.00012782722
1.043765e-006,0.000101357329
1.044165e-006,7.78285372e-005
1.044565e-006,4.84175476e-005
1.044965e-006,2.19476569e-005
1.045365e-006,-7.46333273e-006
1.045765e-006,-3.68743224e-005
1.046165e-006,-6.6285312e-005
1.046565e-006,-9.86374006e-005
1.046965e-006,-0.00012804839
1.047365e-006,-0.000160400479
1.047765e-006,-0.000192752567
1.048165e-006,-0.000222163557
1.048565e-006,-0.000254515646
1.048965e-006,-0.000283926635
1.049365e-006,-0.000313337625
1.049765e-006,-0.000339807516
1.050165e-006,-0.000366277406
1.050565e-006,-0.000392747297
1.050965e-006,-0.00041333499
1.051365e-006,-0.000436863781
1.051765e-006,-0.000454510375
1.052165e-006,-0.00046921587
1.052565e-006,-0.000483921365
1.052965e-006,-0.000495685761
1.053365e-006,-0.000501567959
1.053765e-006,-0.000507450157
1.054165e-006,-0.000507450157
1.054565e-006,-0.000504509058
1.054965e-006,-0.00049862686
1.055365e-006,-0.000489803563
1.055765e-006,-0.000478039167
1.056165e-006,-0.000463333672
1.056565e-006,-0.000445687078
1.056965e-006,-0.000425099386
1.057365e-006,-0.000401570594
1.057765e-006,-0.000375100703
1.058165e-006,-0.000348630813
1.058565e-006,-0.000319219823
1.058965e-006,-0.000289808833
1.059365e-006,-0.000257456745
1.059765e-006,-0.000228045755
1.060165e-006,-0.000195693666
1.060565e-006,-0.000166282677
1.060965e-006,-0.000136871687
1.061365e-006,-0.000107460698
1.061765e-006,-8.09908068e-005
1.062165e-006,-5.45209162e-005
1.062565e-006,-3.09921244e-005
1.062965e-006,-1.33455307e-005
1.063365e-006,4.30106312e-006
1.063765e-006,1.90065579e-005
1.064165e-006,3.07709538e-005
1.064565e-006,3.95942507e-005
1.064965e-006,4.54764486e-005
1.065365e-006,4.84175476e-005
1.065765e-006,4.84175476e-005
1.066165e-006,4.54764486e-005
1.066565e-006,3.66531517e-005
1.066965e-006,2.48887559e-005
1.067365e-006,1.312436e-005
1.067765e-006,-4.52223377e-006
1.068165e-006,-2.21688276e-005
1.068565e-006,-4.27565203e-005
1.068965e-006,-6.6285312e-005
1.069365e-006,-8.98141037e-005
1.069765e-006,-0.000116283994
1.070165e-006,-0.000142753885
1.070565e-006,-0.000175105974
1.070965e-006,-0.000207458062
1.071365e-006,-0.00024275125
1.071765e-006,-0.000278044437
1.072165e-006,-0.000316278724
1.072565e-006,-0.000357454109
1.072965e-006,-0.000398629495
1.073365e-006,-0.000442745979
1.073765e-006,-0.000486862464
1.074165e-006,-0.000530978948
1.074565e-006,-0.000578036532
1.074965e-006,-0.000622153016
1.075365e-006,-0.0006692106
1.075765e-006,-0.000719209282
1.076165e-006,-0.000766266865
1.076565e-006,-0.000816265548
1.076965e-006,-0.000863323131
1.077365e-006,-0.000913321814
1.077765e-006,-0.000957438298
1.078165e-006,-0.00100155478
1.078565e-006,-0.00104567127
1.078965e-006,-0.00108390555
1.079365e-006,-0.00111919874
1.079765e-006,-0.00114860973
1.080165e-006,-0.00117802072
1.080565e-006,-0.00120154951
1.080965e-006,-0.0012221372
1.081365e-006,-0.0012368427
1.081765e-006,-0.00125154819
1.082165e-006,-0.00125743039
1.082565e-006,-0.00126331259
1.082965e-006,-0.00126037149
1.083365e-006,-0.00125448929
1.083765e-006,-0.001245666
1.084165e-006,-0.0012280194
1.084565e-006,-0.00121037281
1.084965e-006,-0.00118684402
1.085365e-006,-0.00116037413
1.085765e-006,-0.00113096314
1.086165e-006,-0.00109861105
1.086565e-006,-0.00106625896
1.086965e-006,-0.00103096577
1.087365e-006,-0.000995672585
1.087765e-006,-0.000960379397
1.088165e-006,-0.000925086209
1.088565e-006,-0.000886851923
1.088965e-006,-0.000845676537
1.089365e-006,-0.000807442251
1.089765e-006,-0.000769207964
1.090165e-006,-0.000728032579
1.090565e-006,-0.000689798292
1.090965e-006,-0.000654505105
1.091365e-006,-0.000619211917
1.091765e-006,-0.00058391873
1.092165e-006,-0.000551566641
1.092565e-006,-0.000522155651
1.092965e-006,-0.000492744662
1.093365e-006,-0.000466274771
1.093765e-006,-0.000442745979
1.094165e-006,-0.000419217188
1.094565e-006,-0.000395688396
1.094965e-006,-0.000372159604
1.095365e-006,-0.000351571912
1.095765e-006,-0.000333925318
1.096165e-006,-0.000316278724
1.096565e-006,-0.000301573229
1.096965e-006,-0.000289808833
1.097365e-006,-0.000278044437
1.097765e-006,-0.000269221141
1.098165e-006,-0.000260397844
1.098565e-006,-0.000254515646
1.098965e-006,-0.000248633448
1.099365e-006,-0.000239810151
1.099765e-006,-0.000233927953
1.100165e-006,-0.000228045755
1.100565e-006,-0.000219222458
1.100965e-006,-0.000210399161
1.101365e-006,-0.000201575864
1.101765e-006,-0.000192752567
1.102165e-006,-0.00018687037
1.102565e-006,-0.000178047073
1.102965e-006,-0.000172164875
1.103365e-006,-0.000163341578
1.103765e-006,-0.000154518281
1.104165e-006,-0.000145694984
1.104565e-006,-0.000136871687
1.104965e-006,-0.000125107291
1.105365e-006,-0.000116283994
1.105765e-006,-0.000104519599
1.106165e-006,-9.56963017e-005
1.106565e-006,-8.98141037e-005
1.106965e-006,-8.39319058e-005
1.107365e-006,-8.09908068e-005
1.107765e-006,-8.09908068e-005
1.108165e-006,-8.39319058e-005
1.108565e-006,-9.27552027e-005
1.108965e-006,-0.0001015785
1.109365e-006,-0.000116283994
1.109765e-006,-0.000133930588
1.110165e-006,-0.000151577182
1.110565e-006,-0.000175105974
1.110965e-006,-0.000204516963
1.111365e-006,-0.000233927953
1.111765e-006,-0.000269221141
1.112165e-006,-0.000307455427
1.112565e-006,-0.000351571912
1.112965e-006,-0.000398629495
1.113365e-006,-0.000448628177
1.113765e-006,-0.000501567959
1.114165e-006,-0.000557448839
1.114565e-006,-0.00061038862
1.114965e-006,-0.000666269501
1.115365e-006,-0.000722150381
1.115765e-006,-0.000775090162
1.116165e-006,-0.000828029944
1.116565e-006,-0.000878028626
1.116965e-006,-0.000925086209
1.117365e-006,-0.000972143793
1.117765e-006,-0.00101626028
1.118165e-006,-0.00105449456
1.118565e-006,-0.00109272885
1.118965e-006,-0.00112508094
1.119365e-006,-0.00115155083
1.119765e-006,-0.00117507962
1.120165e-006,-0.00119272622
1.120565e-006,-0.00120449061
1.120965e-006,-0.00121331391
1.121365e-006,-0.00121331391
1.121765e-006,-0.00121037281
1.122165e-006,-0.00120449061
1.122565e-006,-0.00119272622
1.122965e-006,-0.00117802072
1.123365e-006,-0.00116037413
1.123765e-006,-0.00113684533
1.124165e-006,-0.00111037544
1.124565e-006,-0.00108390555
1.124965e-006,-0.00105155346
1.125365e-006,-0.00101920138
1.125765e-006,-0.000983908189
1.126165e-006,-0.000948615001
1.126565e-006,-0.000907439616
1.126965e-006,-0.000869205329
1.127365e-006,-0.000828029944
1.127765e-006,-0.000786854558
1.128165e-006,-0.000742738074
1.128565e-006,-0.000701562688
1.128965e-006,-0.000657446204
1.129365e-006,-0.000613329719
1.129765e-006,-0.000569213235
1.130165e-006,-0.000522155651
1.130565e-006,-0.000478039167
1.130965e-006,-0.000428040485
1.131365e-006,-0.000380982901
1.131765e-006,-0.000330984219
1.132165e-006,-0.000280985536
1.132565e-006,-0.000230986854
1.132965e-006,-0.000178047073
1.133365e-006,-0.000125107291
1.133765e-006,-7.21675099e-005
1.134165e-006,-1.62866296e-005
1.134565e-006,3.66531517e-005
1.134965e-006,9.2534032e-005
1.135365e-006,0.000148414912
1.135765e-006,0.000204295793
1.136165e-006,0.000257235574
1.136565e-006,0.000313116454
1.136965e-006,0.000363115137
1.137365e-006,0.000413113819
1.137765e-006,0.000463112502
1.138165e-006,0.000507228986
1.138565e-006,0.000548404371
1.138965e-006,0.000586638658
1.139365e-006,0.000618990747
1.139765e-006,0.000648401736
1.140165e-006,0.000671930528
1.140565e-006,0.000689577122
1.140965e-006,0.000701341518
1.141365e-006,0.000707223716
1.141765e-006,0.000707223716
1.142165e-006,0.000701341518
1.142565e-006,0.000689577122
1.142965e-006,0.000671930528
1.143365e-006,0.000648401736
1.143765e-006,0.000618990747
1.144165e-006,0.000586638658
1.144565e-006,0.000548404371
1.144965e-006,0.000507228986
1.145365e-006,0.000463112502
1.145765e-006,0.000413113819
1.146165e-006,0.000363115137
1.146565e-006,0.000313116454
1.146965e-006,0.000260176673
1.147365e-006,0.000204295793
1.147765e-006,0.000151356011
1.148165e-006,9.841623e-005
1.148565e-006,4.54764486e-005
1.148965e-006,-4.52223377e-006
1.149365e-006,-5.45209162e-005
1.149765e-006,-0.0001015785
1.150165e-006,-0.000145694984
1.150565e-006,-0.00018687037
1.150965e-006,-0.000225104656
1.151365e-006,-0.000260397844
1.151765e-006,-0.000295691031
1.152165e-006,-0.00032804312
1.152565e-006,-0.000357454109
1.152965e-006,-0.000383924
1.153365e-006,-0.000410393891
1.153765e-006,-0.000433922683
1.154165e-006,-0.000454510375
1.154565e-006,-0.000472156969
1.154965e-006,-0.000489803563
1.155365e-006,-0.000501567959
1.155765e-006,-0.000516273453
1.156165e-006,-0.000528037849
1.156565e-006,-0.000536861146
1.156965e-006,-0.000545684443
1.157365e-006,-0.00055450774
1.157765e-006,-0.000560389938
1.158165e-006,-0.000566272136
1.158565e-006,-0.000572154334
1.158965e-006,-0.000575095433
1.159365e-006,-0.000575095433
1.159765e-006,-0.000572154334
1.160165e-006,-0.000569213235
1.160565e-006,-0.000566272136
1.160965e-006,-0.000557448839
1.161365e-006,-0.000548625542
1.161765e-006,-0.000536861146
1.162165e-006,-0.00052509675
1.162565e-006,-0.000513332355
1.162965e-006,-0.000495685761
1.163365e-006,-0.000478039167
1.163765e-006,-0.000457451474
1.164165e-006,-0.000436863781
1.164565e-006,-0.00041333499
1.164965e-006,-0.000383924
1.165365e-006,-0.000357454109
1.165765e-006,-0.000325102021
1.166165e-006,-0.000292749932
1.166565e-006,-0.000260397844
1.166965e-006,-0.000228045755
1.167365e-006,-0.000192752567
1.167765e-006,-0.00015745938
1.168165e-006,-0.000125107291
1.168565e-006,-9.27552027e-005
1.168965e-006,-6.3344213e-005
1.169365e-006,-3.09921244e-005
1.169765e-006,-4.52223377e-006
1.170165e-006,2.19476569e-005
1.170565e-006,4.54764486e-005
1.170965e-006,6.60641414e-005
1.171365e-006,8.07696362e-005
1.171765e-006,9.2534032e-005
1.172165e-006,9.841623e-005
1.172565e-006,9.841623e-005
1.172965e-006,9.2534032e-005
1.173365e-006,8.07696362e-005
1.173765e-006,6.60641414e-005
1.174165e-006,4.25353497e-005
1.174565e-006,1.6065459e-005
1.174965e-006,-1.92277286e-005
1.175365e-006,-5.45209162e-005
1.175765e-006,-9.86374006e-005
1.176165e-006,-0.000145694984
1.176565e-006,-0.000195693666
1.176965e-006,-0.000248633448
1.177365e-006,-0.000304514328
1.177765e-006,-0.000363336307
1.178165e-006,-0.000425099386
1.178565e-006,-0.000483921365
1.178965e-006,-0.000545684443
1.179365e-006,-0.000604506422
1.179765e-006,-0.000663328402
1.180165e-006,-0.000716268183
1.180565e-006,-0.000769207964
1.180965e-006,-0.000813324449
1.181365e-006,-0.000857440933
1.181765e-006,-0.000892734121
1.182165e-006,-0.000925086209
1.182565e-006,-0.0009515561
1.182965e-006,-0.000972143793
1.183365e-006,-0.000986849288
1.183765e-006,-0.000995672585
1.184165e-006,-0.000995672585
1.184565e-006,-0.000992731486
1.184965e-006,-0.00098096709
1.185365e-006,-0.000963320496
1.185765e-006,-0.000939791704
1.186165e-006,-0.000910380715
1.186565e-006,-0.000875087527
1.186965e-006,-0.000833912142
1.187365e-006,-0.000786854558
1.187765e-006,-0.000733914777
1.188165e-006,-0.000678033897
1.188565e-006,-0.000619211917
1.188965e-006,-0.000557448839
1.189365e-006,-0.000489803563
1.189765e-006,-0.000419217188
1.190165e-006,-0.000348630813
1.190565e-006,-0.000272162239
1.190965e-006,-0.000192752567
1.191365e-006,-0.000110401796
1.191765e-006,-2.80510255e-005
1.192165e-006,5.72408445e-005
1.192565e-006,0.000142532714
1.192965e-006,0.000230765683
1.193365e-006,0.000318998652
1.193765e-006,0.000407231621
1.194165e-006,0.00049546459
1.194565e-006,0.000583697559
1.194965e-006,0.000671930528
1.195365e-006,0.000760163497
1.195765e-006,0.000848396466
1.196165e-006,0.000936629435
1.196565e-006,0.0010248624
1.196965e-006,0.00111015427
1.197365e-006,0.00119250504
1.197765e-006,0.00127485582
1.198165e-006,0.00135132439
1.198565e-006,0.00142779296
1.198965e-006,0.00149837934
1.199365e-006,0.00156602461
1.199765e-006,0.00162778769
1.200165e-006,0.00168366857
1.200565e-006,0.00173660835
1.200965e-006,0.00178072484
1.201365e-006,0.00182190022
1.201765e-006,0.00185425231
1.202165e-006,0.0018807222
1.202565e-006,0.00190130989
1.202965e-006,0.00191013319
1.203365e-006,0.00191307429
1.203765e-006,0.00190425099
1.204165e-006,0.0018895455
1.204565e-006,0.00186307561
1.204965e-006,0.00183072352
1.205365e-006,0.00178660704
1.205765e-006,0.00173660835
1.206165e-006,0.00167778637
1.206565e-006,0.0016130822
1.206965e-006,0.00154249582
1.207365e-006,0.00146014505
1.207765e-006,0.00137485318
1.208165e-006,0.00128367911
1.208565e-006,0.00118956395
1.208965e-006,0.00108956658
1.209365e-006,0.000983687018
1.209765e-006,0.000877807455
1.210165e-006,0.000771927893
1.210565e-006,0.000663107231
1.210965e-006,0.000557227668
1.211365e-006,0.000451348106
1.211765e-006,0.000345468543
1.212165e-006,0.000245471178
1.212565e-006,0.000148414912
1.212965e-006,5.42997455e-005
1.213365e-006,-3.68743224e-005
1.213765e-006,-0.000119225093
1.214165e-006,-0.000198634765
1.214565e-006,-0.000272162239
1.214965e-006,-0.000339807516
1.215365e-006,-0.000398629495
1.215765e-006,-0.000454510375
1.216165e-006,-0.000501567959
1.216565e-006,-0.000539802245
1.216965e-006,-0.000572154334
1.217365e-006,-0.000598624224
1.217765e-006,-0.000616270818
1.218165e-006,-0.000628035214
1.218565e-006,-0.000633917412
1.218965e-006,-0.000633917412
1.219365e-006,-0.000628035214
1.219765e-006,-0.000616270818
1.220165e-006,-0.000601565323
1.220565e-006,-0.000580977631
1.220965e-006,-0.00055450774
1.221365e-006,-0.00052509675
1.221765e-006,-0.000492744662
1.222165e-006,-0.000454510375
1.222565e-006,-0.000416276089
1.222965e-006,-0.000375100703
1.223365e-006,-0.000330984219
1.223765e-006,-0.000286867734
1.224165e-006,-0.00024275125
1.224565e-006,-0.000198634765
1.224965e-006,-0.000154518281
1.225365e-006,-0.000110401796
1.225765e-006,-6.6285312e-005
1.226165e-006,-2.51099265e-005
1.226565e-006,1.6065459e-005
1.226965e-006,5.42997455e-005
1.227365e-006,8.95929331e-005
1.227765e-006,0.000124886121
1.228165e-006,0.000157238209
1.228565e-006,0.0001837081
1.228965e-006,0.000207236892
1.229365e-006,0.000230765683
1.229765e-006,0.000245471178
1.230165e-006,0.000260176673
1.230565e-006,0.00026899997
1.230965e-006,0.000271941069
1.231365e-006,0.000271941069
1.231765e-006,0.000266058871
1.232165e-006,0.000257235574
1.232565e-006,0.000242530079
1.232965e-006,0.000221942386
1.233365e-006,0.000198413595
1.233765e-006,0.000169002605
1.234165e-006,0.000136650517
1.234565e-006,9.841623e-005
1.234965e-006,5.42997455e-005
