LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:28:39,0                 
Time,Ampl
-1.989835e-006,0.000647985277
-1.989435e-006,0.000649455826
-1.989035e-006,0.000652396925
-1.988635e-006,0.000653867475
-1.988235e-006,0.000655338024
-1.987835e-006,0.000658279123
-1.987435e-006,0.000661220222
-1.987035e-006,0.000662690771
-1.986635e-006,0.00066563187
-1.986235e-006,0.000668572969
-1.985835e-006,0.000671514068
-1.985435e-006,0.000674455167
-1.985035e-006,0.000678866816
-1.984635e-006,0.000681807915
-1.984235e-006,0.000684749014
-1.983835e-006,0.000687690113
-1.983435e-006,0.000690631212
-1.983035e-006,0.00069504286
-1.982635e-006,0.000697983959
-1.982235e-006,0.000699454508
-1.981835e-006,0.000702395607
-1.981435e-006,0.000705336706
-1.981035e-006,0.000706807256
-1.980635e-006,0.000708277805
-1.980235e-006,0.000709748355
-1.979835e-006,0.000711218904
-1.979435e-006,0.000711218904
-1.979035e-006,0.000712689454
-1.978635e-006,0.000711218904
-1.978235e-006,0.000711218904
-1.977835e-006,0.000709748355
-1.977435e-006,0.000708277805
-1.977035e-006,0.000705336706
-1.976635e-006,0.000703866157
-1.976235e-006,0.000700925058
-1.975835e-006,0.000697983959
-1.975435e-006,0.00069504286
-1.975035e-006,0.000692101761
-1.974635e-006,0.000689160662
-1.974235e-006,0.000686219563
-1.973835e-006,0.000683278464
-1.973435e-006,0.000680337365
-1.973035e-006,0.000678866816
-1.972635e-006,0.000675925717
-1.972235e-006,0.000674455167
-1.971835e-006,0.000674455167
-1.971435e-006,0.000672984618
-1.971035e-006,0.000672984618
-1.970635e-006,0.000674455167
-1.970235e-006,0.000675925717
-1.969835e-006,0.000677396266
-1.969435e-006,0.000680337365
-1.969035e-006,0.000683278464
-1.968635e-006,0.000686219563
-1.968235e-006,0.000689160662
-1.967835e-006,0.000693572311
-1.967435e-006,0.000697983959
-1.967035e-006,0.000702395607
-1.966635e-006,0.000706807256
-1.966235e-006,0.000712689454
-1.965835e-006,0.000717101102
-1.965435e-006,0.000721512751
-1.965035e-006,0.000725924399
-1.964635e-006,0.000728865498
-1.964235e-006,0.000731806597
-1.963835e-006,0.000734747696
-1.963435e-006,0.000736218246
-1.963035e-006,0.000737688795
-1.962635e-006,0.000737688795
-1.962235e-006,0.000736218246
-1.961835e-006,0.000734747696
-1.961435e-006,0.000731806597
-1.961035e-006,0.000728865498
-1.960635e-006,0.0007229833
-1.960235e-006,0.000718571652
-1.959835e-006,0.000711218904
-1.959435e-006,0.000705336706
-1.959035e-006,0.00069651341
-1.958635e-006,0.000687690113
-1.958235e-006,0.000678866816
-1.957835e-006,0.000668572969
-1.957435e-006,0.000658279123
-1.957035e-006,0.000647985277
-1.956635e-006,0.00063769143
-1.956235e-006,0.000627397584
-1.955835e-006,0.000617103738
-1.955435e-006,0.000606809891
-1.955035e-006,0.000596516045
-1.954635e-006,0.000587692748
-1.954235e-006,0.000578869451
-1.953835e-006,0.000570046154
-1.953435e-006,0.000562693407
-1.953035e-006,0.000555340659
-1.952635e-006,0.000549458461
-1.952235e-006,0.000543576263
-1.951835e-006,0.000539164615
