LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:34:22,0                 
Time,Ampl
8.79794e-007,-0.350553
8.80194e-007,-0.3482
8.80594e-007,-0.343494
8.80994e-007,-0.336435
8.81394e-007,-0.341141
8.81794e-007,-0.355258
8.82194e-007,-0.350553
8.82594e-007,-0.345847
8.82994e-007,-0.338788
8.83394e-007,-0.345847
8.83794e-007,-0.341141
8.84194e-007,-0.350553
8.84594e-007,-0.3482
8.84994e-007,-0.345847
8.85394e-007,-0.350553
8.85794e-007,-0.350553
8.86194e-007,-0.357611
8.86594e-007,-0.355258
8.86994e-007,-0.359964
8.87394e-007,-0.355258
8.87794e-007,-0.369376
8.88194e-007,-0.362317
8.88594e-007,-0.374081
8.88994e-007,-0.367023
8.89394e-007,-0.374081
8.89794e-007,-0.371729
8.90194e-007,-0.362317
8.90594e-007,-0.376434
8.90994e-007,-0.38114
8.91394e-007,-0.369376
8.91794e-007,-0.378787
8.92194e-007,-0.374081
8.92594e-007,-0.378787
8.92994e-007,-0.376434
8.93394e-007,-0.371729
8.93794e-007,-0.374081
8.94194e-007,-0.371729
8.94594e-007,-0.376434
8.94994e-007,-0.374081
8.95394e-007,-0.378787
8.95794e-007,-0.369376
8.96194e-007,-0.374081
8.96594e-007,-0.378787
8.96994e-007,-0.383493
8.97394e-007,-0.38114
8.97794e-007,-0.383493
8.98194e-007,-0.38114
8.98594e-007,-0.385846
8.98994e-007,-0.390552
8.99394e-007,-0.402316
8.99794e-007,-0.383493
9.00194e-007,-0.385846
9.00594e-007,-0.399963
9.00994e-007,-0.395257
9.01394e-007,-0.399963
9.01794e-007,-0.385846
9.02194e-007,-0.39761
9.02594e-007,-0.39761
9.02994e-007,-0.392904
9.03394e-007,-0.395257
9.03794e-007,-0.399963
9.04194e-007,-0.39761
9.04594e-007,-0.392904
9.04994e-007,-0.395257
9.05394e-007,-0.392904
9.05794e-007,-0.388199
9.06194e-007,-0.388199
9.06594e-007,-0.392904
9.06994e-007,-0.39761
9.07394e-007,-0.402316
9.07794e-007,-0.399963
9.08194e-007,-0.404669
9.08594e-007,-0.395257
9.08994e-007,-0.411728
9.09394e-007,-0.402316
9.09794e-007,-0.404669
9.10194e-007,-0.402316
9.10594e-007,-0.407022
9.10994e-007,-0.418786
9.11394e-007,-0.418786
9.11794e-007,-0.416433
9.12194e-007,-0.421139
9.12594e-007,-0.411728
9.12994e-007,-0.390552
