LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:21:41,0                 
Time,Ampl
1.10165e-007,-0.0193588404
1.10565e-007,-0.0195426591
1.10965e-007,-0.0197176545
1.11365e-007,-0.0198852971
1.11765e-007,-0.0200411754
1.12165e-007,-0.0201897009
1.12565e-007,-0.020326462
1.12965e-007,-0.0204543998
1.13365e-007,-0.0205691026
1.13765e-007,-0.0206720411
1.14165e-007,-0.0207646857
1.14565e-007,-0.0208426249
1.14965e-007,-0.020907329
1.15365e-007,-0.0209602688
1.15765e-007,-0.0209985031
1.16165e-007,-0.0210220319
1.16565e-007,-0.0210308552
1.16965e-007,-0.0210264435
1.17365e-007,-0.0210058558
1.17765e-007,-0.0209705627
1.18165e-007,-0.0209190934
1.18565e-007,-0.0208543892
1.18965e-007,-0.0207720385
1.19365e-007,-0.0206749822
1.19765e-007,-0.0205632205
1.20165e-007,-0.0204352826
1.20565e-007,-0.0202941099
1.20965e-007,-0.0201367611
1.21365e-007,-0.0199676479
1.21765e-007,-0.0197823587
1.22165e-007,-0.019585305
1.22565e-007,-0.0193750165
1.22965e-007,-0.0191529635
1.23365e-007,-0.0189191461
1.23765e-007,-0.0186765055
1.24165e-007,-0.0184221004
1.24565e-007,-0.0181603426
1.24965e-007,-0.0178897615
1.25365e-007,-0.0176132982
1.25765e-007,-0.0173294821
1.26165e-007,-0.0170412544
1.26565e-007,-0.0167471445
1.26965e-007,-0.0164500936
1.27365e-007,-0.0161501015
1.27765e-007,-0.0158486388
1.28165e-007,-0.0155457056
1.28565e-007,-0.0152427724
1.28965e-007,-0.0149383687
1.29365e-007,-0.014636906
1.29765e-007,-0.0143354434
1.30165e-007,-0.0140383924
1.30565e-007,-0.013742812
1.30965e-007,-0.0134516432
1.31365e-007,-0.013164886
1.31765e-007,-0.01288107
1.32165e-007,-0.0126046067
1.32565e-007,-0.012332555
1.32965e-007,-0.0120678561
1.33365e-007,-0.0118075688
1.33765e-007,-0.0115561049
1.34165e-007,-0.0113105231
1.34565e-007,-0.0110737646
1.34965e-007,-0.0108428884
1.35365e-007,-0.0106208354
1.35765e-007,-0.0104061352
1.36165e-007,-0.0102002583
1.36565e-007,-0.0100017341
1.36965e-007,-0.00981056264
1.37365e-007,-0.00962674395
1.37765e-007,-0.00945027802
1.38165e-007,-0.00928263538
1.38565e-007,-0.00911940438
1.38965e-007,-0.00896352614
1.39365e-007,-0.00881500064
1.39765e-007,-0.00867088679
