LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:39:53,0                 
Time,Ampl
8.90165e-007,-0.000366277406
8.90565e-007,-0.000372159604
8.90965e-007,-0.000375100703
8.91365e-007,-0.000378041802
8.91765e-007,-0.000378041802
8.92165e-007,-0.000378041802
8.92565e-007,-0.000375100703
8.92965e-007,-0.000372159604
8.93365e-007,-0.000366277406
8.93765e-007,-0.000360395208
8.94165e-007,-0.00035451301
8.94565e-007,-0.000345689714
8.94965e-007,-0.000333925318
8.95365e-007,-0.000325102021
8.95765e-007,-0.000313337625
8.96165e-007,-0.00029863213
8.96565e-007,-0.000286867734
8.96965e-007,-0.000272162239
8.97365e-007,-0.000254515646
8.97765e-007,-0.000239810151
8.98165e-007,-0.000222163557
8.98565e-007,-0.000207458062
8.98965e-007,-0.000189811468
8.99365e-007,-0.000172164875
8.99765e-007,-0.000154518281
9.00165e-007,-0.000136871687
9.00565e-007,-0.000116283994
9.00965e-007,-9.86374006e-005
9.01365e-007,-8.09908068e-005
9.01765e-007,-6.3344213e-005
9.02165e-007,-4.56976193e-005
9.02565e-007,-2.80510255e-005
9.02965e-007,-7.46333273e-006
9.03365e-007,1.01832611e-005
9.03765e-007,2.78298548e-005
9.04165e-007,4.54764486e-005
9.04565e-007,6.31230424e-005
9.04965e-007,8.07696362e-005
9.05365e-007,9.841623e-005
9.05765e-007,0.000113121725
9.06165e-007,0.000130768319
9.06565e-007,0.000145473813
9.06965e-007,0.000160179308
9.07365e-007,0.000174884803
9.07765e-007,0.000186649199
9.08165e-007,0.000201354694
9.08565e-007,0.000210177991
9.08965e-007,0.000221942386
9.09365e-007,0.000230765683
9.09765e-007,0.000236647881
9.10165e-007,0.000242530079
9.10565e-007,0.000245471178
9.10965e-007,0.000245471178
9.11365e-007,0.000245471178
9.11765e-007,0.000245471178
9.12165e-007,0.00023958898
9.12565e-007,0.000233706782
9.12965e-007,0.000227824584
9.13365e-007,0.000219001287
9.13765e-007,0.000207236892
9.14165e-007,0.000195472496
9.14565e-007,0.0001837081
9.14965e-007,0.000169002605
9.15365e-007,0.000151356011
9.15765e-007,0.000136650517
9.16165e-007,0.000119003923
9.16565e-007,9.841623e-005
9.16965e-007,8.07696362e-005
9.17365e-007,6.01819434e-005
9.17765e-007,4.25353497e-005
9.18165e-007,2.19476569e-005
9.18565e-007,1.35996416e-006
9.18965e-007,-1.62866296e-005
9.19365e-007,-3.68743224e-005
9.19765e-007,-5.45209162e-005
9.20165e-007,-7.51086089e-005
9.20565e-007,-9.27552027e-005
9.20965e-007,-0.000110401796
9.21365e-007,-0.00012804839
9.21765e-007,-0.000145694984
9.22165e-007,-0.000160400479
9.22565e-007,-0.000175105974
9.22965e-007,-0.000192752567
9.23365e-007,-0.000204516963
9.23765e-007,-0.000219222458
9.24165e-007,-0.000230986854
9.24565e-007,-0.00024275125
9.24965e-007,-0.000251574547
9.25365e-007,-0.000260397844
9.25765e-007,-0.000269221141
9.26165e-007,-0.000275103338
9.26565e-007,-0.000280985536
9.26965e-007,-0.000283926635
9.27365e-007,-0.000286867734
9.27765e-007,-0.000286867734
9.28165e-007,-0.000286867734
9.28565e-007,-0.000286867734
9.28965e-007,-0.000283926635
9.29365e-007,-0.000278044437
9.29765e-007,-0.000272162239
9.30165e-007,-0.000266280042
9.30565e-007,-0.000257456745
9.30965e-007,-0.000248633448
9.31365e-007,-0.000239810151
9.31765e-007,-0.000230986854
9.32165e-007,-0.000219222458
9.32565e-007,-0.000207458062
9.32965e-007,-0.000195693666
9.33365e-007,-0.000183929271
9.33765e-007,-0.000172164875
9.34165e-007,-0.000160400479
9.34565e-007,-0.000148636083
9.34965e-007,-0.000136871687
9.35365e-007,-0.000125107291
9.35765e-007,-0.000113342895
9.36165e-007,-0.000104519599
9.36565e-007,-9.27552027e-005
9.36965e-007,-8.39319058e-005
9.37365e-007,-7.21675099e-005
9.37765e-007,-6.6285312e-005
9.38165e-007,-5.74620151e-005
9.38565e-007,-5.15798172e-005
9.38965e-007,-4.27565203e-005
9.39365e-007,-3.98154213e-005
9.39765e-007,-3.39332234e-005
9.40165e-007,-3.09921244e-005
9.40565e-007,-2.80510255e-005
9.40965e-007,-2.51099265e-005
9.41365e-007,-2.51099265e-005
9.41765e-007,-2.51099265e-005
9.42165e-007,-2.51099265e-005
9.42565e-007,-2.80510255e-005
9.42965e-007,-3.09921244e-005
9.43365e-007,-3.39332234e-005
9.43765e-007,-3.98154213e-005
9.44165e-007,-4.56976193e-005
9.44565e-007,-5.15798172e-005
9.44965e-007,-5.74620151e-005
9.45365e-007,-6.3344213e-005
9.45765e-007,-7.21675099e-005
9.46165e-007,-8.09908068e-005
9.46565e-007,-8.98141037e-005
9.46965e-007,-9.86374006e-005
9.47365e-007,-0.000107460698
9.47765e-007,-0.000119225093
9.48165e-007,-0.00012804839
9.48565e-007,-0.000136871687
9.48965e-007,-0.000148636083
9.49365e-007,-0.000160400479
9.49765e-007,-0.000169223776
9.50165e-007,-0.000180988172
9.50565e-007,-0.000189811468
9.50965e-007,-0.000198634765
9.51365e-007,-0.000207458062
9.51765e-007,-0.000216281359
9.52165e-007,-0.000225104656
9.52565e-007,-0.000233927953
9.52965e-007,-0.000239810151
9.53365e-007,-0.000245692349
9.53765e-007,-0.000248633448
9.54165e-007,-0.000254515646
9.54565e-007,-0.000257456745
9.54965e-007,-0.000257456745
9.55365e-007,-0.000257456745
9.55765e-007,-0.000254515646
9.56165e-007,-0.000251574547
9.56565e-007,-0.000248633448
9.56965e-007,-0.000239810151
9.57365e-007,-0.000233927953
9.57765e-007,-0.000222163557
9.58165e-007,-0.00021334026
9.58565e-007,-0.000201575864
9.58965e-007,-0.00018687037
9.59365e-007,-0.000172164875
9.59765e-007,-0.00015745938
9.60165e-007,-0.000142753885
9.60565e-007,-0.00012804839
9.60965e-007,-0.000110401796
9.61365e-007,-9.27552027e-005
9.61765e-007,-7.80497079e-005
9.62165e-007,-6.04031141e-005
9.62565e-007,-4.27565203e-005
9.62965e-007,-2.80510255e-005
9.63365e-007,-1.33455307e-005
9.63765e-007,1.35996416e-006
9.64165e-007,1.6065459e-005
9.64565e-007,2.78298548e-005
9.64965e-007,4.25353497e-005
9.65365e-007,5.42997455e-005
9.65765e-007,6.60641414e-005
9.66165e-007,7.78285372e-005
9.66565e-007,8.95929331e-005
9.66965e-007,0.000101357329
9.67365e-007,0.000113121725
9.67765e-007,0.000121945022
9.68165e-007,0.000133709418
9.68565e-007,0.000145473813
9.68965e-007,0.000157238209
9.69365e-007,0.000171943704
9.69765e-007,0.0001837081
9.70165e-007,0.000198413595
9.70565e-007,0.00021311909
9.70965e-007,0.000230765683
9.71365e-007,0.000245471178
9.71765e-007,0.000263117772
9.72165e-007,0.000283705465
9.72565e-007,0.000304293157
9.72965e-007,0.000321939751
9.73365e-007,0.000345468543
9.73765e-007,0.000366056236
9.74165e-007,0.000386643928
9.74565e-007,0.00041017272
9.74965e-007,0.000430760413
9.75365e-007,0.000454289205
9.75765e-007,0.000474876897
9.76165e-007,0.00049546459
9.76565e-007,0.000516052283
9.76965e-007,0.000533698877
9.77365e-007,0.00055134547
9.77765e-007,0.000566050965
9.78165e-007,0.00058075646
9.78565e-007,0.000589579757
9.78965e-007,0.000598403054
9.79365e-007,0.000604285252
9.79765e-007,0.000607226351
9.80165e-007,0.000604285252
9.80565e-007,0.000601344153
9.80965e-007,0.000595461955
9.81365e-007,0.000586638658
9.81765e-007,0.000574874262
9.82165e-007,0.000560168767
9.82565e-007,0.000542522174
9.82965e-007,0.00052487558
9.83365e-007,0.000501346788
9.83765e-007,0.000477817996
9.84165e-007,0.000454289205
9.84565e-007,0.000427819314
9.84965e-007,0.000401349423
9.85365e-007,0.000374879533
9.85765e-007,0.000348409642
9.86165e-007,0.000321939751
9.86565e-007,0.000295469861
9.86965e-007,0.00026899997
9.87365e-007,0.000245471178
9.87765e-007,0.000219001287
9.88165e-007,0.000195472496
9.88565e-007,0.000171943704
9.88965e-007,0.000151356011
9.89365e-007,0.000130768319
9.89765e-007,0.000110180626
9.90165e-007,8.95929331e-005
9.90565e-007,6.90052403e-005
9.90965e-007,5.13586465e-005
9.91365e-007,3.07709538e-005
9.91765e-007,1.312436e-005
9.92165e-007,-7.46333273e-006
9.92565e-007,-2.51099265e-005
9.92965e-007,-4.56976193e-005
9.93365e-007,-6.6285312e-005
9.93765e-007,-8.68730048e-005
9.94165e-007,-0.000107460698
9.94565e-007,-0.00012804839
9.94965e-007,-0.000148636083
9.95365e-007,-0.000169223776
9.95765e-007,-0.000189811468
9.96165e-007,-0.00021334026
9.96565e-007,-0.000233927953
9.96965e-007,-0.000251574547
9.97365e-007,-0.000272162239
9.97765e-007,-0.000292749932
9.98165e-007,-0.000310396526
9.98565e-007,-0.00032804312
9.98965e-007,-0.000342748615
9.99365e-007,-0.000357454109
9.99765e-007,-0.000369218505
1.000165e-006,-0.000380982901
1.000565e-006,-0.000392747297
1.000965e-006,-0.000398629495
1.001365e-006,-0.000404511693
1.001765e-006,-0.000410393891
1.002165e-006,-0.00041333499
1.002565e-006,-0.000416276089
1.002965e-006,-0.000416276089
1.003365e-006,-0.000416276089
1.003765e-006,-0.00041333499
1.004165e-006,-0.000410393891
1.004565e-006,-0.000407452792
1.004965e-006,-0.000401570594
1.005365e-006,-0.000395688396
1.005765e-006,-0.000389806198
1.006165e-006,-0.000380982901
1.006565e-006,-0.000372159604
1.006965e-006,-0.000366277406
1.007365e-006,-0.000357454109
1.007765e-006,-0.000348630813
1.008165e-006,-0.000336866417
1.008565e-006,-0.00032804312
1.008965e-006,-0.000319219823
1.009365e-006,-0.000310396526
1.009765e-006,-0.000301573229
1.010165e-006,-0.000292749932
1.010565e-006,-0.000283926635
1.010965e-006,-0.000275103338
1.011365e-006,-0.000266280042
1.011765e-006,-0.000257456745
1.012165e-006,-0.000245692349
1.012565e-006,-0.000236869052
1.012965e-006,-0.000228045755
1.013365e-006,-0.000219222458
1.013765e-006,-0.000207458062
1.014165e-006,-0.000198634765
1.014565e-006,-0.000189811468
1.014965e-006,-0.000180988172
1.015365e-006,-0.000169223776
1.015765e-006,-0.000160400479
1.016165e-006,-0.000148636083
1.016565e-006,-0.000136871687
1.016965e-006,-0.00012804839
1.017365e-006,-0.000116283994
1.017765e-006,-0.000104519599
1.018165e-006,-9.27552027e-005
1.018565e-006,-8.09908068e-005
1.018965e-006,-6.9226411e-005
1.019365e-006,-5.74620151e-005
1.019765e-006,-4.56976193e-005
1.020165e-006,-3.39332234e-005
1.020565e-006,-2.21688276e-005
1.020965e-006,-1.04044317e-005
1.021365e-006,1.35996416e-006
1.021765e-006,1.312436e-005
1.022165e-006,2.48887559e-005
1.022565e-006,3.66531517e-005
1.022965e-006,4.84175476e-005
1.023365e-006,6.01819434e-005
1.023765e-006,7.19463393e-005
1.024165e-006,8.07696362e-005
1.024565e-006,9.2534032e-005
1.024965e-006,0.000101357329
1.025365e-006,0.000110180626
1.025765e-006,0.000119003923
1.026165e-006,0.000130768319
1.026565e-006,0.000139591615
1.026965e-006,0.000148414912
1.027365e-006,0.000157238209
1.027765e-006,0.000169002605
1.028165e-006,0.000177825902
1.028565e-006,0.000186649199
1.028965e-006,0.000195472496
1.029365e-006,0.000207236892
1.029765e-006,0.000216060189
1.030165e-006,0.000227824584
1.030565e-006,0.00023958898
1.030965e-006,0.000248412277
1.031365e-006,0.000260176673
1.031765e-006,0.000274882168
1.032165e-006,0.000286646564
1.032565e-006,0.00029841096
1.032965e-006,0.000313116454
1.033365e-006,0.000327821949
1.033765e-006,0.000342527444
1.034165e-006,0.00035429184
1.034565e-006,0.000368997335
1.034965e-006,0.000380761731
1.035365e-006,0.000395467225
1.035765e-006,0.000407231621
1.036165e-006,0.000421937116
1.036565e-006,0.000433701512
1.036965e-006,0.000445465908
1.037365e-006,0.000457230304
1.037765e-006,0.000468994699
1.038165e-006,0.000480759095
1.038565e-006,0.000489582392
1.038965e-006,0.000498405689
1.039365e-006,0.000507228986
1.039765e-006,0.000516052283
1.040165e-006,0.000521934481
1.040565e-006,0.000527816679
1.040965e-006,0.000530757778
1.041365e-006,0.000533698877
1.041765e-006,0.000536639976
1.042165e-006,0.000536639976
1.042565e-006,0.000536639976
1.042965e-006,0.000536639976
1.043365e-006,0.000533698877
1.043765e-006,0.000527816679
1.044165e-006,0.000521934481
1.044565e-006,0.000516052283
1.044965e-006,0.000504287887
1.045365e-006,0.00049546459
1.045765e-006,0.000480759095
1.046165e-006,0.000468994699
1.046565e-006,0.000451348106
1.046965e-006,0.000433701512
1.047365e-006,0.000416054918
1.047765e-006,0.000395467225
1.048165e-006,0.000374879533
1.048565e-006,0.00035429184
1.048965e-006,0.000330763048
1.049365e-006,0.000307234256
1.049765e-006,0.000280764366
1.050165e-006,0.000254294475
1.050565e-006,0.000230765683
1.050965e-006,0.000204295793
1.051365e-006,0.000177825902
1.051765e-006,0.000151356011
1.052165e-006,0.000124886121
1.052565e-006,9.841623e-005
1.052965e-006,7.48874383e-005
1.053365e-006,4.84175476e-005
1.053765e-006,2.48887559e-005
1.054165e-006,-1.5811348e-006
1.054565e-006,-2.51099265e-005
1.054965e-006,-4.86387182e-005
1.055365e-006,-6.9226411e-005
1.055765e-006,-9.27552027e-005
1.056165e-006,-0.000113342895
1.056565e-006,-0.000133930588
1.056965e-006,-0.000154518281
1.057365e-006,-0.000175105974
1.057765e-006,-0.000192752567
1.058165e-006,-0.000210399161
1.058565e-006,-0.000228045755
1.058965e-006,-0.00024275125
1.059365e-006,-0.000257456745
1.059765e-006,-0.000272162239
1.060165e-006,-0.000283926635
1.060565e-006,-0.000295691031
1.060965e-006,-0.000304514328
1.061365e-006,-0.000310396526
1.061765e-006,-0.000316278724
1.062165e-006,-0.000319219823
1.062565e-006,-0.000322160922
1.062965e-006,-0.000319219823
1.063365e-006,-0.000313337625
1.063765e-006,-0.000307455427
1.064165e-006,-0.00029863213
1.064565e-006,-0.000286867734
1.064965e-006,-0.000272162239
1.065365e-006,-0.000257456745
1.065765e-006,-0.000236869052
1.066165e-006,-0.000216281359
1.066565e-006,-0.000195693666
1.066965e-006,-0.000169223776
1.067365e-006,-0.000145694984
1.067765e-006,-0.000116283994
1.068165e-006,-8.98141037e-005
1.068565e-006,-6.04031141e-005
1.068965e-006,-3.09921244e-005
1.069365e-006,-1.5811348e-006
1.069765e-006,2.78298548e-005
1.070165e-006,5.42997455e-005
1.070565e-006,8.07696362e-005
1.070965e-006,0.000104298428
1.071365e-006,0.00012782722
1.071765e-006,0.000145473813
1.072165e-006,0.000166061506
1.072565e-006,0.000180767001
1.072965e-006,0.000195472496
1.073365e-006,0.000204295793
1.073765e-006,0.00021311909
1.074165e-006,0.000219001287
1.074565e-006,0.000219001287
1.074965e-006,0.000216060189
1.075365e-006,0.000210177991
1.075765e-006,0.000198413595
1.076165e-006,0.0001837081
1.076565e-006,0.000166061506
1.076965e-006,0.000142532714
1.077365e-006,0.000116062824
1.077765e-006,8.37107352e-005
1.078165e-006,4.25353497e-005
1.078565e-006,-4.52223377e-006
1.078965e-006,-6.04031141e-005
1.079365e-006,-0.000130989489
1.079765e-006,-0.00021334026
1.080165e-006,-0.000316278724
1.080565e-006,-0.000436863781
1.080965e-006,-0.000578036532
1.081365e-006,-0.000742738074
1.081765e-006,-0.000939791704
1.082165e-006,-0.00116625632
1.082565e-006,-0.00142801413
1.082965e-006,-0.00172800623
1.083365e-006,-0.00206917371
1.083765e-006,-0.00245739877
1.084165e-006,-0.00289268142
1.084565e-006,-0.00338090384
1.084965e-006,-0.00392206605
1.085365e-006,-0.00451616804
1.085765e-006,-0.00516615092
1.086165e-006,-0.00587201467
1.086565e-006,-0.0066308182
1.086965e-006,-0.00744256151
1.087365e-006,-0.00830430351
1.087765e-006,-0.00921016199
1.088165e-006,-0.0101630781
1.088565e-006,-0.0111512873
1.088965e-006,-0.0121747897
1.089365e-006,-0.0132247621
1.089765e-006,-0.0143012043
1.090165e-006,-0.0153894109
1.090565e-006,-0.0164864408
1.090965e-006,-0.0175864118
1.091365e-006,-0.0186775596
1.091765e-006,-0.0197569429
1.092165e-006,-0.0208186796
1.092565e-006,-0.0218539464
1.092965e-006,-0.0228598023
1.093365e-006,-0.0238274238
1.093765e-006,-0.0247597522
1.094165e-006,-0.025645023
1.094565e-006,-0.0264832362
1.094965e-006,-0.0272743918
1.095365e-006,-0.0280126077
1.095765e-006,-0.0287008248
1.096165e-006,-0.0293361022
1.096565e-006,-0.0299154987
1.096965e-006,-0.0304419554
1.097365e-006,-0.0309184134
1.097765e-006,-0.0313448728
1.098165e-006,-0.0317213335
1.098565e-006,-0.0320536776
1.098965e-006,-0.0323389642
1.099365e-006,-0.0325860166
1.099765e-006,-0.0327889524
1.100165e-006,-0.0329536539
1.100565e-006,-0.0330830623
1.100965e-006,-0.0331771774
1.101365e-006,-0.0332330583
1.101765e-006,-0.0332624693
1.102165e-006,-0.0332565871
1.102565e-006,-0.033224235
1.102965e-006,-0.033162472
1.103365e-006,-0.0330771801
1.103765e-006,-0.0329624772
1.104165e-006,-0.0328271867
1.104565e-006,-0.0326654262
1.104965e-006,-0.032480137
1.105365e-006,-0.0322742601
1.105765e-006,-0.0320477954
1.106165e-006,-0.031797802
1.106565e-006,-0.031530162
1.106965e-006,-0.0312448754
1.107365e-006,-0.0309448833
1.107765e-006,-0.0306301857
1.108165e-006,-0.0303007827
1.108565e-006,-0.0299596152
1.108965e-006,-0.0296096244
1.109365e-006,-0.0292478692
1.109765e-006,-0.0288802319
1.110165e-006,-0.0285037712
1.110565e-006,-0.0281214283
1.110965e-006,-0.0277361444
1.111365e-006,-0.0273479193
1.111765e-006,-0.0269567531
1.112165e-006,-0.0265685281
1.112565e-006,-0.0261773619
1.112965e-006,-0.0257891369
1.113365e-006,-0.025406794
1.113765e-006,-0.0250244511
1.114165e-006,-0.0246450494
1.114565e-006,-0.0242715298
1.114965e-006,-0.0239009513
1.115365e-006,-0.0235333139
1.115765e-006,-0.0231715588
1.116165e-006,-0.0228127447
1.116565e-006,-0.0224598128
1.116965e-006,-0.0221127631
1.117365e-006,-0.0217715957
1.117765e-006,-0.0214333693
1.118165e-006,-0.0211039662
1.118565e-006,-0.0207775042
1.118965e-006,-0.0204569244
1.119365e-006,-0.0201392857
1.119765e-006,-0.0198275293
1.120165e-006,-0.019521655
1.120565e-006,-0.0192187218
1.120965e-006,-0.0189216708
1.121365e-006,-0.0186334431
1.121765e-006,-0.0183481565
1.122165e-006,-0.0180687521
1.122565e-006,-0.017798171
1.122965e-006,-0.017530531
1.123365e-006,-0.0172687732
1.123765e-006,-0.0170099564
1.124165e-006,-0.016759963
1.124565e-006,-0.0165129107
1.124965e-006,-0.0162687995
1.125365e-006,-0.0160305705
1.125765e-006,-0.0157982237
1.126165e-006,-0.0155658769
1.126565e-006,-0.0153364711
1.126965e-006,-0.0151129476
1.127365e-006,-0.0148894241
1.127765e-006,-0.0146659006
1.128165e-006,-0.014442377
1.128565e-006,-0.0142217946
1.128965e-006,-0.01399533
1.129365e-006,-0.0137718065
1.129765e-006,-0.0135424008
1.130165e-006,-0.013312995
1.130565e-006,-0.0130806482
1.130965e-006,-0.0128453603
1.131365e-006,-0.0126041902
1.131765e-006,-0.0123630201
1.132165e-006,-0.0121159678
1.132565e-006,-0.0118659744
1.132965e-006,-0.0116159809
1.133365e-006,-0.0113601053
1.133765e-006,-0.0111042297
1.134165e-006,-0.010845413
1.134565e-006,-0.0105836552
1.134965e-006,-0.0103218974
1.135365e-006,-0.0100630807
1.135765e-006,-0.00979838178
1.136165e-006,-0.00953956507
1.136565e-006,-0.00927780727
1.136965e-006,-0.00901899056
1.137365e-006,-0.00876017385
1.137765e-006,-0.00850429824
1.138165e-006,-0.00825136373
1.138565e-006,-0.00799842922
1.138965e-006,-0.00774843581
1.139365e-006,-0.00750138349
1.139765e-006,-0.00725727228
1.140165e-006,-0.00701316106
1.140565e-006,-0.00677199095
1.140965e-006,-0.00653376193
1.141365e-006,-0.00629847402
1.141765e-006,-0.0060631861
1.142165e-006,-0.00583378038
1.142565e-006,-0.00560437466
1.142965e-006,-0.00537791004
1.143365e-006,-0.00515438652
1.143765e-006,-0.0049338041
1.144165e-006,-0.00471616277
1.144565e-006,-0.00450146255
1.144965e-006,-0.00429264452
1.145365e-006,-0.0040867676
1.145765e-006,-0.00388677287
1.146165e-006,-0.00369266033
1.146565e-006,-0.00350443
1.146965e-006,-0.00332502296
1.147365e-006,-0.00315149813
1.147765e-006,-0.00298679658
1.148165e-006,-0.00283091834
1.148565e-006,-0.00268680449
1.148965e-006,-0.00254857284
1.149365e-006,-0.00242210558
1.149765e-006,-0.00230446162
1.150165e-006,-0.00219858206
1.150565e-006,-0.0021015258
1.150965e-006,-0.00201329283
1.151365e-006,-0.00193682425
1.151765e-006,-0.00187212008
1.152165e-006,-0.0018132981
1.152565e-006,-0.00176624051
1.152965e-006,-0.00172506513
1.153365e-006,-0.00169565414
1.153765e-006,-0.00166918425
1.154165e-006,-0.00165447875
1.154565e-006,-0.00164271436
1.154965e-006,-0.00163683216
1.155365e-006,-0.00163683216
1.155765e-006,-0.00163977326
1.156165e-006,-0.00164859655
1.156565e-006,-0.00165741985
1.156965e-006,-0.00167212535
1.157365e-006,-0.00168683084
1.157765e-006,-0.00170447743
1.158165e-006,-0.00172212403
1.158565e-006,-0.00173977062
1.158965e-006,-0.00175741722
1.159365e-006,-0.00177212271
1.159765e-006,-0.00178682821
1.160165e-006,-0.0018015337
1.160565e-006,-0.0018132981
1.160965e-006,-0.00182506249
1.161365e-006,-0.00183388579
1.161765e-006,-0.00184270909
1.162165e-006,-0.00184859128
1.162565e-006,-0.00185153238
1.162965e-006,-0.00185153238
1.163365e-006,-0.00185153238
1.163765e-006,-0.00184565019
1.164165e-006,-0.00183682689
1.164565e-006,-0.00182800359
1.164965e-006,-0.0018132981
1.165365e-006,-0.0017985926
1.165765e-006,-0.00178388711
1.166165e-006,-0.00176329941
1.166565e-006,-0.00174565282
1.166965e-006,-0.00172506513
1.167365e-006,-0.00170153634
1.167765e-006,-0.00167800754
1.168165e-006,-0.00165153765
1.168565e-006,-0.00162506776
1.168965e-006,-0.00159565677
1.169365e-006,-0.00156330468
1.169765e-006,-0.0015280115
1.170165e-006,-0.00149271831
1.170565e-006,-0.00145448402
1.170965e-006,-0.00141330864
1.171365e-006,-0.00137213325
1.171765e-006,-0.00132801677
1.172165e-006,-0.00128095918
1.172565e-006,-0.0012309605
1.172965e-006,-0.00118096182
1.173365e-006,-0.00112508094
1.173765e-006,-0.00106920006
1.174165e-006,-0.00100743698
1.174565e-006,-0.000945673902
1.174965e-006,-0.000880969725
1.175365e-006,-0.000813324449
1.175765e-006,-0.000745679173
1.176165e-006,-0.000678033897
1.176565e-006,-0.00061038862
1.176965e-006,-0.000542743344
1.177365e-006,-0.000475098068
1.177765e-006,-0.000410393891
1.178165e-006,-0.000345689714
1.178565e-006,-0.000286867734
1.178965e-006,-0.000230986854
1.179365e-006,-0.000178047073
1.179765e-006,-0.000133930588
1.180165e-006,-8.98141037e-005
1.180565e-006,-5.45209162e-005
1.180965e-006,-2.51099265e-005
1.181365e-006,1.35996416e-006
1.181765e-006,1.90065579e-005
1.182165e-006,2.78298548e-005
1.182565e-006,3.07709538e-005
1.182965e-006,2.78298548e-005
1.183365e-006,1.90065579e-005
1.183765e-006,4.30106312e-006
1.184165e-006,-1.33455307e-005
1.184565e-006,-3.98154213e-005
1.184965e-006,-6.9226411e-005
1.185365e-006,-9.86374006e-005
1.185765e-006,-0.000133930588
1.186165e-006,-0.000172164875
1.186565e-006,-0.000207458062
1.186965e-006,-0.000245692349
1.187365e-006,-0.000283926635
1.187765e-006,-0.000322160922
1.188165e-006,-0.000357454109
1.188565e-006,-0.000389806198
1.188965e-006,-0.000419217188
1.189365e-006,-0.000442745979
1.189765e-006,-0.000463333672
1.190165e-006,-0.000478039167
1.190565e-006,-0.000486862464
1.190965e-006,-0.000489803563
1.191365e-006,-0.000486862464
1.191765e-006,-0.000475098068
1.192165e-006,-0.000457451474
1.192565e-006,-0.000433922683
1.192965e-006,-0.000404511693
1.193365e-006,-0.000369218505
1.193765e-006,-0.000325102021
1.194165e-006,-0.000275103338
1.194565e-006,-0.000219222458
1.194965e-006,-0.000160400479
1.195365e-006,-9.27552027e-005
1.195765e-006,-2.21688276e-005
1.196165e-006,5.42997455e-005
1.196565e-006,0.000133709418
1.196965e-006,0.000219001287
1.197365e-006,0.000304293157
1.197765e-006,0.000392526126
1.198165e-006,0.000483700194
1.198565e-006,0.000574874262
1.198965e-006,0.00066604833
1.199365e-006,0.000757222398
1.199765e-006,0.000848396466
1.200165e-006,0.000942511633
1.200565e-006,0.0010336857
1.200965e-006,0.00112485977
1.201365e-006,0.00121603384
1.201765e-006,0.0013072079
1.202165e-006,0.00139544087
1.202565e-006,0.00148073274
1.202965e-006,0.00156308351
1.203365e-006,0.00164543429
1.203765e-006,0.00172484396
1.204165e-006,0.00180131253
1.204565e-006,0.00187484
1.204965e-006,0.00194836748
1.205365e-006,0.00201895385
1.205765e-006,0.00208365803
1.206165e-006,0.00214836221
