LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:21:51,0                 
Time,Ampl
1.10165e-007,-0.0154001212
1.10565e-007,-0.0156295269
1.10965e-007,-0.015854521
1.11365e-007,-0.0160736329
1.11765e-007,-0.0162839215
1.12165e-007,-0.0164853867
1.12565e-007,-0.0166780287
1.12965e-007,-0.0168603769
1.13365e-007,-0.0170324311
1.13765e-007,-0.0171941916
1.14165e-007,-0.0173427171
1.14565e-007,-0.0174794782
1.14965e-007,-0.0176030043
1.15365e-007,-0.0177132956
1.15765e-007,-0.0178088813
1.16165e-007,-0.017891232
1.16565e-007,-0.0179574068
1.16965e-007,-0.018008876
1.17365e-007,-0.0180441692
1.17765e-007,-0.0180647569
1.18165e-007,-0.0180691685
1.18565e-007,-0.0180574041
1.18965e-007,-0.0180294637
1.19365e-007,-0.0179868178
1.19765e-007,-0.0179279958
1.20165e-007,-0.0178529978
1.20565e-007,-0.0177647648
1.20965e-007,-0.0176603558
1.21365e-007,-0.0175427118
1.21765e-007,-0.0174118329
1.22165e-007,-0.0172662485
1.22565e-007,-0.0171074292
1.22965e-007,-0.0169368454
1.23365e-007,-0.0167544973
1.23765e-007,-0.0165618553
1.24165e-007,-0.0163589195
1.24565e-007,-0.0161456898
1.24965e-007,-0.0159251074
1.25365e-007,-0.0156957017
1.25765e-007,-0.0154589432
1.26165e-007,-0.0152163025
1.26565e-007,-0.0149677797
1.26965e-007,-0.0147148452
1.27365e-007,-0.0144589696
1.27765e-007,-0.0141986823
1.28165e-007,-0.0139369245
1.28565e-007,-0.0136736961
1.28965e-007,-0.0134104678
1.29365e-007,-0.01314871
1.29765e-007,-0.0128869522
1.30165e-007,-0.0126281354
1.30565e-007,-0.0123707893
1.30965e-007,-0.0121193253
1.31365e-007,-0.0118693319
1.31765e-007,-0.0116266912
1.32165e-007,-0.0113869917
1.32565e-007,-0.0111546449
1.32965e-007,-0.0109281802
1.33365e-007,-0.0107090684
1.33765e-007,-0.0104973092
1.34165e-007,-0.0102929029
1.34565e-007,-0.0100958492
1.34965e-007,-0.00990614836
1.35365e-007,-0.00972527077
1.35765e-007,-0.00955174593
1.36165e-007,-0.00938704439
1.36565e-007,-0.00922822504
1.36965e-007,-0.009078229
1.37365e-007,-0.00893705625
1.37765e-007,-0.00880176569
1.38165e-007,-0.00867382789
1.38565e-007,-0.00855177228
1.38965e-007,-0.00843706942
1.39365e-007,-0.00832824876
1.39765e-007,-0.0082253103
1.40165e-007,-0.00812678348
1.40565e-007,-0.00803413887
1.40965e-007,-0.00794443535
1.41365e-007,-0.00785914348
1.41765e-007,-0.00777826326
1.42165e-007,-0.00769885358
1.42565e-007,-0.00762238501
1.42965e-007,-0.00754885754
1.43365e-007,-0.00747533006
1.43765e-007,-0.00740327314
1.44165e-007,-0.00733268676
1.44565e-007,-0.00726062984
1.44965e-007,-0.00718857291
1.45365e-007,-0.00711651599
1.45765e-007,-0.00704298851
1.46165e-007,-0.00696651994
1.46565e-007,-0.00688711027
1.46965e-007,-0.00680623005
