LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:31:02,0                 
Time,Ampl
1.024565e-006,0.000210177991
1.024965e-006,0.000210177991
1.025365e-006,0.00021311909
1.025765e-006,0.000219001287
1.026165e-006,0.000221942386
1.026565e-006,0.000227824584
1.026965e-006,0.000233706782
1.027365e-006,0.00023958898
1.027765e-006,0.000248412277
1.028165e-006,0.000257235574
1.028565e-006,0.000266058871
1.028965e-006,0.000277823267
1.029365e-006,0.000289587663
1.029765e-006,0.000301352058
1.030165e-006,0.000313116454
1.030565e-006,0.000327821949
1.030965e-006,0.000339586345
1.031365e-006,0.00035429184
1.031765e-006,0.000366056236
1.032165e-006,0.000380761731
1.032565e-006,0.000392526126
1.032965e-006,0.000407231621
1.033365e-006,0.000418996017
1.033765e-006,0.000430760413
1.034165e-006,0.000445465908
1.034565e-006,0.000457230304
1.034965e-006,0.000468994699
1.035365e-006,0.000477817996
1.035765e-006,0.000489582392
1.036165e-006,0.000498405689
1.036565e-006,0.000510170085
1.036965e-006,0.000518993382
1.037365e-006,0.00052487558
1.037765e-006,0.000533698877
1.038165e-006,0.000539581075
1.038565e-006,0.000545463272
1.038965e-006,0.000548404371
1.039365e-006,0.000554286569
1.039765e-006,0.000554286569
1.040165e-006,0.000554286569
1.040565e-006,0.000554286569
1.040965e-006,0.000554286569
1.041365e-006,0.000548404371
1.041765e-006,0.000545463272
1.042165e-006,0.000536639976
1.042565e-006,0.000530757778
1.042965e-006,0.000518993382
1.043365e-006,0.000507228986
1.043765e-006,0.00049546459
1.044165e-006,0.000480759095
1.044565e-006,0.000463112502
1.044965e-006,0.000445465908
1.045365e-006,0.000427819314
1.045765e-006,0.000407231621
1.046165e-006,0.000386643928
1.046565e-006,0.000363115137
1.046965e-006,0.000342527444
1.047365e-006,0.000318998652
1.047765e-006,0.000295469861
1.048165e-006,0.00026899997
1.048565e-006,0.000245471178
1.048965e-006,0.000221942386
1.049365e-006,0.000195472496
1.049765e-006,0.000169002605
1.050165e-006,0.000145473813
1.050565e-006,0.000119003923
1.050965e-006,9.5475131e-005
1.051365e-006,7.19463393e-005
1.051765e-006,4.54764486e-005
1.052165e-006,2.19476569e-005
1.052565e-006,-1.5811348e-006
1.052965e-006,-2.51099265e-005
1.053365e-006,-4.56976193e-005
1.053765e-006,-6.9226411e-005
1.054165e-006,-8.98141037e-005
1.054565e-006,-0.000110401796
1.054965e-006,-0.000130989489
1.055365e-006,-0.000148636083
1.055765e-006,-0.000166282677
1.056165e-006,-0.000180988172
1.056565e-006,-0.000195693666
1.056965e-006,-0.000210399161
1.057365e-006,-0.000219222458
1.057765e-006,-0.000228045755
1.058165e-006,-0.000236869052
1.058565e-006,-0.000239810151
1.058965e-006,-0.00024275125
1.059365e-006,-0.00024275125
1.059765e-006,-0.000239810151
1.060165e-006,-0.000236869052
1.060565e-006,-0.000228045755
1.060965e-006,-0.000219222458
1.061365e-006,-0.000207458062
1.061765e-006,-0.000192752567
1.062165e-006,-0.000178047073
1.062565e-006,-0.00015745938
1.062965e-006,-0.000136871687
1.063365e-006,-0.000113342895
1.063765e-006,-8.98141037e-005
1.064165e-006,-6.04031141e-005
1.064565e-006,-3.39332234e-005
1.064965e-006,-4.52223377e-006
1.065365e-006,2.48887559e-005
1.065765e-006,5.42997455e-005
1.066165e-006,8.66518341e-005
1.066565e-006,0.000116062824
1.066965e-006,0.000145473813
1.067365e-006,0.000174884803
1.067765e-006,0.000204295793
1.068165e-006,0.000230765683
1.068565e-006,0.000254294475
1.068965e-006,0.000277823267
1.069365e-006,0.000301352058
1.069765e-006,0.000318998652
1.070165e-006,0.000333704147
1.070565e-006,0.000345468543
1.070965e-006,0.00035429184
1.071365e-006,0.000357232939
1.071765e-006,0.000360174038
1.072165e-006,0.00035429184
1.072565e-006,0.000348409642
1.072965e-006,0.000336645246
1.073365e-006,0.000321939751
1.073765e-006,0.000304293157
1.074165e-006,0.000283705465
1.074565e-006,0.000257235574
1.074965e-006,0.000227824584
1.075365e-006,0.000192531397
1.075765e-006,0.00015429711
1.076165e-006,0.000110180626
1.076565e-006,6.31230424e-005
1.076965e-006,1.01832611e-005
1.077365e-006,-4.27565203e-005
1.077765e-006,-0.000104519599
1.078165e-006,-0.000166282677
1.078565e-006,-0.000230986854
1.078965e-006,-0.00029863213
1.079365e-006,-0.000372159604
1.079765e-006,-0.000445687078
1.080165e-006,-0.00052509675
1.080565e-006,-0.000607447521
1.080965e-006,-0.000692739391
1.081365e-006,-0.000783913459
1.081765e-006,-0.000875087527
1.082165e-006,-0.000969202694
1.082565e-006,-0.00106331786
1.082965e-006,-0.00116037413
1.083365e-006,-0.00125743039
1.083765e-006,-0.00135154556
1.084165e-006,-0.00144566073
1.084565e-006,-0.00153977589
1.084965e-006,-0.00163389106
1.085365e-006,-0.00172506513
1.085765e-006,-0.0018132981
1.086165e-006,-0.00189858997
1.086565e-006,-0.00198094074
1.086965e-006,-0.00206035041
1.087365e-006,-0.00213681898
1.087765e-006,-0.00220446426
1.088165e-006,-0.00226916844
1.088565e-006,-0.00232799042
1.088965e-006,-0.0023809302
1.089365e-006,-0.00242504668
1.089765e-006,-0.00246622207
1.090165e-006,-0.00250151525
1.090565e-006,-0.00253092624
1.090965e-006,-0.00255739613
1.091365e-006,-0.00257798383
1.091765e-006,-0.00259563042
1.092165e-006,-0.00260739482
1.092565e-006,-0.00261621811
1.092965e-006,-0.00261915921
1.093365e-006,-0.00261915921
1.093765e-006,-0.00261915921
1.094165e-006,-0.00261327701
1.094565e-006,-0.00260445372
1.094965e-006,-0.00259563042
1.095365e-006,-0.00258680712
1.095765e-006,-0.00257210163
1.096165e-006,-0.00256033723
1.096565e-006,-0.00254563174
1.096965e-006,-0.00253092624
1.097365e-006,-0.00251622075
1.097765e-006,-0.00250151525
1.098165e-006,-0.00248386866
1.098565e-006,-0.00246622207
1.098965e-006,-0.00244857547
1.099365e-006,-0.00242798778
1.099765e-006,-0.00240445899
1.100165e-006,-0.0023838713
1.100565e-006,-0.0023574014
1.100965e-006,-0.00233387261
1.101365e-006,-0.00230740272
1.101765e-006,-0.00227799173
1.102165e-006,-0.00224858074
1.102565e-006,-0.00221622865
1.102965e-006,-0.00218387657
1.103365e-006,-0.00214858338
1.103765e-006,-0.00211034909
1.104165e-006,-0.00207211481
1.104565e-006,-0.00203093942
1.104965e-006,-0.00198976403
1.105365e-006,-0.00194564755
1.105765e-006,-0.00190153107
1.106165e-006,-0.00185447348
1.106565e-006,-0.001810357
1.106965e-006,-0.00176329941
1.107365e-006,-0.00171918293
1.107765e-006,-0.00167506645
1.108165e-006,-0.00163094996
1.108565e-006,-0.00158683348
1.108965e-006,-0.00154565809
1.109365e-006,-0.00150448271
1.109765e-006,-0.00146624842
1.110165e-006,-0.00142801413
1.110565e-006,-0.00139566204
1.110965e-006,-0.00136330996
1.111365e-006,-0.00133389897
1.111765e-006,-0.00131037017
1.112165e-006,-0.00128684138
1.112565e-006,-0.00126919479
1.112965e-006,-0.00125448929
1.113365e-006,-0.0012427249
1.113765e-006,-0.0012339016
1.114165e-006,-0.0012280194
1.114565e-006,-0.0012280194
1.114965e-006,-0.0012280194
1.115365e-006,-0.0012339016
1.115765e-006,-0.0012427249
1.116165e-006,-0.00125448929
1.116565e-006,-0.00127213589
1.116965e-006,-0.00128978248
1.117365e-006,-0.00131331127
1.117765e-006,-0.00133978116
1.118165e-006,-0.00136625105
1.118565e-006,-0.00139860314
1.118965e-006,-0.00143095523
1.119365e-006,-0.00146330732
1.119765e-006,-0.00149860051
1.120165e-006,-0.00153683479
1.120565e-006,-0.00157212798
1.120965e-006,-0.00161036227
1.121365e-006,-0.00164859655
1.121765e-006,-0.00168683084
1.122165e-006,-0.00172212403
1.122565e-006,-0.00176035832
1.122965e-006,-0.0017927104
1.123365e-006,-0.00182212139
1.123765e-006,-0.00184859128
1.124165e-006,-0.00187212008
1.124565e-006,-0.00189270777
1.124965e-006,-0.00190741326
1.125365e-006,-0.00191623656
1.125765e-006,-0.00192211876
1.126165e-006,-0.00192211876
1.126565e-006,-0.00191623656
1.126965e-006,-0.00190741326
1.127365e-006,-0.00189270777
1.127765e-006,-0.00187212008
1.128165e-006,-0.00184565019
1.128565e-006,-0.0018132981
1.128965e-006,-0.00177800491
1.129365e-006,-0.00173682952
1.129765e-006,-0.00168977194
1.130165e-006,-0.00164271436
1.130565e-006,-0.00158977458
1.130965e-006,-0.00153683479
1.131365e-006,-0.00147801281
1.131765e-006,-0.00141919084
1.132165e-006,-0.00136036886
1.132565e-006,-0.00129860578
1.132965e-006,-0.0012339016
1.133365e-006,-0.00116919742
1.133765e-006,-0.00110449325
1.134165e-006,-0.00103684797
1.134565e-006,-0.000969202694
1.134965e-006,-0.000898616319
1.135365e-006,-0.000828029944
1.135765e-006,-0.000757443569
1.136165e-006,-0.000686857193
1.136565e-006,-0.000616270818
1.136965e-006,-0.000542743344
1.137365e-006,-0.00046921587
1.137765e-006,-0.000392747297
1.138165e-006,-0.000316278724
1.138565e-006,-0.000239810151
1.138965e-006,-0.000160400479
1.139365e-006,-8.09908068e-005
1.139765e-006,-1.5811348e-006
1.140165e-006,8.07696362e-005
1.140565e-006,0.000160179308
1.140965e-006,0.00023958898
1.141365e-006,0.000316057553
1.141765e-006,0.000392526126
1.142165e-006,0.0004660536
1.142565e-006,0.000536639976
1.142965e-006,0.000604285252
1.143365e-006,0.000668989429
1.143765e-006,0.000727811408
1.144165e-006,0.00078075119
1.144565e-006,0.000827808773
1.144965e-006,0.000868984159
1.145365e-006,0.000904277346
1.145765e-006,0.000933688336
1.146165e-006,0.000954276028
1.146565e-006,0.000966040424
1.146965e-006,0.000971922622
1.147365e-006,0.000971922622
1.147765e-006,0.000963099325
1.148165e-006,0.000945452732
1.148565e-006,0.000924865039
1.148965e-006,0.000895454049
1.149365e-006,0.000860160862
1.149765e-006,0.000818985476
1.150165e-006,0.000774868992
1.150565e-006,0.000724870309
1.150965e-006,0.000668989429
1.151365e-006,0.00061016745
1.151765e-006,0.000545463272
1.152165e-006,0.000480759095
1.152565e-006,0.000413113819
1.152965e-006,0.000342527444
1.153365e-006,0.00026899997
1.153765e-006,0.000198413595
1.154165e-006,0.000124886121
1.154565e-006,5.42997455e-005
1.154965e-006,-1.92277286e-005
1.155365e-006,-8.68730048e-005
1.155765e-006,-0.00015745938
1.156165e-006,-0.000225104656
1.156565e-006,-0.000292749932
1.156965e-006,-0.000357454109
1.157365e-006,-0.000422158287
1.157765e-006,-0.000483921365
1.158165e-006,-0.000542743344
1.158565e-006,-0.000598624224
1.158965e-006,-0.000651564006
1.159365e-006,-0.000701562688
1.159765e-006,-0.000751561371
1.160165e-006,-0.000795677855
1.160565e-006,-0.000836853241
1.160965e-006,-0.000878028626
1.161365e-006,-0.000913321814
1.161765e-006,-0.000948615001
1.162165e-006,-0.00098096709
1.162565e-006,-0.00101331918
1.162965e-006,-0.00103978907
1.163365e-006,-0.00106625896
1.163765e-006,-0.00108978775
1.164165e-006,-0.00110743435
1.164565e-006,-0.00112508094
1.164965e-006,-0.00113684533
1.165365e-006,-0.00114566863
1.165765e-006,-0.00115449193
1.166165e-006,-0.00115743303
1.166565e-006,-0.00115743303
1.166965e-006,-0.00115449193
1.167365e-006,-0.00114860973
1.167765e-006,-0.00113684533
1.168165e-006,-0.00112508094
1.168565e-006,-0.00110743435
1.168965e-006,-0.00108390555
1.169365e-006,-0.00105743566
1.169765e-006,-0.00102802467
1.170165e-006,-0.000992731486
1.170565e-006,-0.000954497199
1.170965e-006,-0.000913321814
1.171365e-006,-0.000869205329
1.171765e-006,-0.000822147746
1.172165e-006,-0.000772149063
1.172565e-006,-0.000722150381
1.172965e-006,-0.0006692106
1.173365e-006,-0.000616270818
1.173765e-006,-0.000563331037
1.174165e-006,-0.000507450157
1.174565e-006,-0.000454510375
1.174965e-006,-0.000404511693
1.175365e-006,-0.00035451301
1.175765e-006,-0.000307455427
1.176165e-006,-0.000263338943
1.176565e-006,-0.000222163557
1.176965e-006,-0.00018687037
1.177365e-006,-0.00015745938
1.177765e-006,-0.000130989489
1.178165e-006,-0.000110401796
1.178565e-006,-9.56963017e-005
1.178965e-006,-8.68730048e-005
1.179365e-006,-8.39319058e-005
1.179765e-006,-8.68730048e-005
1.180165e-006,-9.56963017e-005
1.180565e-006,-0.000107460698
1.180965e-006,-0.00012804839
1.181365e-006,-0.000151577182
1.181765e-006,-0.000178047073
1.182165e-006,-0.000207458062
1.182565e-006,-0.00024275125
1.182965e-006,-0.000280985536
1.183365e-006,-0.000319219823
1.183765e-006,-0.000360395208
1.184165e-006,-0.000398629495
1.184565e-006,-0.00043980488
1.184965e-006,-0.000478039167
1.185365e-006,-0.000516273453
1.185765e-006,-0.000551566641
1.186165e-006,-0.000580977631
1.186565e-006,-0.00061038862
1.186965e-006,-0.000633917412
1.187365e-006,-0.000651564006
1.187765e-006,-0.000663328402
1.188165e-006,-0.000672151699
1.188565e-006,-0.000675092798
1.188965e-006,-0.0006692106
1.189365e-006,-0.000660387303
1.189765e-006,-0.000642740709
1.190165e-006,-0.000619211917
1.190565e-006,-0.000589800928
1.190965e-006,-0.00055450774
1.191365e-006,-0.000513332355
1.191765e-006,-0.000466274771
1.192165e-006,-0.000416276089
1.192565e-006,-0.000357454109
1.192965e-006,-0.00029863213
1.193365e-006,-0.000230986854
1.193765e-006,-0.000163341578
1.194165e-006,-9.27552027e-005
1.194565e-006,-1.62866296e-005
1.194965e-006,6.01819434e-005
1.195365e-006,0.000142532714
1.195765e-006,0.000221942386
1.196165e-006,0.000307234256
1.196565e-006,0.000392526126
1.196965e-006,0.000477817996
1.197365e-006,0.000566050965
1.197765e-006,0.000654283934
1.198165e-006,0.000742516903
1.198565e-006,0.000833690971
1.198965e-006,0.00092192394
1.199365e-006,0.00101309801
1.199765e-006,0.00110133098
1.200165e-006,0.00119250504
1.200565e-006,0.00128367911
1.200965e-006,0.00137191208
1.201365e-006,0.00146014505
1.201765e-006,0.00154837802
1.202165e-006,0.00163661099
1.202565e-006,0.00171896176
1.202965e-006,0.00180425363
1.203365e-006,0.0018836633
1.203765e-006,0.00196013187
1.204165e-006,0.00203365935
1.204565e-006,0.00210424572
1.204965e-006,0.0021689499
1.205365e-006,0.00222777188
1.205765e-006,0.00228365276
1.206165e-006,0.00233071034
1.206565e-006,0.00237482683
1.206965e-006,0.00241306111
1.207365e-006,0.0024424721
1.207765e-006,0.0024660009
1.208165e-006,0.00248364749
1.208565e-006,0.00249247079
1.208965e-006,0.00249247079
1.209365e-006,0.00248658859
1.209765e-006,0.00247482419
1.210165e-006,0.0024542365
1.210565e-006,0.00242776661
1.210965e-006,0.00239247342
1.211365e-006,0.00235423914
1.211765e-006,0.00230718155
1.212165e-006,0.00225718287
1.212565e-006,0.00219836089
1.212965e-006,0.00213659781
1.213365e-006,0.00206895254
1.213765e-006,0.00199836616
1.214165e-006,0.00192483869
1.214565e-006,0.00184542901
1.214965e-006,0.00176307824
1.215365e-006,0.00168072747
1.215765e-006,0.0015924945
1.216165e-006,0.00150720263
1.216565e-006,0.00141896966
1.216965e-006,0.0013307367
1.217365e-006,0.00124544483
1.217765e-006,0.00116015296
1.218165e-006,0.00107486109
1.218565e-006,0.000992510315
1.218965e-006,0.000913100643
1.219365e-006,0.00083663207
1.219765e-006,0.000763104596
1.220165e-006,0.00069545932
1.220565e-006,0.000630755142
1.220965e-006,0.000571933163
1.221365e-006,0.000518993382
1.221765e-006,0.000471935798
1.222165e-006,0.000430760413
1.222565e-006,0.000395467225
1.222965e-006,0.000366056236
1.223365e-006,0.000342527444
1.223765e-006,0.00032488085
1.224165e-006,0.000313116454
1.224565e-006,0.000307234256
1.224965e-006,0.000304293157
1.225365e-006,0.000307234256
1.225765e-006,0.000316057553
1.226165e-006,0.000327821949
1.226565e-006,0.000342527444
1.226965e-006,0.000363115137
1.227365e-006,0.000383702829
1.227765e-006,0.000407231621
1.228165e-006,0.000430760413
1.228565e-006,0.000457230304
1.228965e-006,0.000480759095
1.229365e-006,0.000504287887
1.229765e-006,0.000530757778
1.230165e-006,0.00055134547
1.230565e-006,0.000574874262
1.230965e-006,0.000595461955
1.231365e-006,0.000613108549
1.231765e-006,0.000627814043
1.232165e-006,0.000642519538
1.232565e-006,0.000654283934
1.232965e-006,0.000663107231
1.233365e-006,0.000668989429
1.233765e-006,0.000671930528
1.234165e-006,0.000671930528
1.234565e-006,0.000668989429
1.234965e-006,0.000663107231
1.235365e-006,0.000654283934
1.235765e-006,0.000639578439
1.236165e-006,0.000624872945
1.236565e-006,0.000607226351
1.236965e-006,0.000586638658
1.237365e-006,0.000563109866
1.237765e-006,0.000536639976
1.238165e-006,0.000507228986
1.238565e-006,0.000474876897
1.238965e-006,0.00043958371
1.239365e-006,0.000404290522
1.239765e-006,0.000363115137
