LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:47:01,0                 
Time,Ampl
9.82644e-007,-0.00243194
9.83044e-007,-0.0189021
9.83444e-007,-0.00243194
9.83844e-007,-0.00243194
9.84244e-007,-0.0118435
9.84644e-007,-0.00243194
9.85044e-007,-0.00713769
9.85444e-007,-0.0141963
9.85844e-007,0.00227382
9.86244e-007,0.00227382
9.86644e-007,-0.00713769
9.87044e-007,-0.00478482
9.87444e-007,-7.90567e-005
9.87844e-007,-0.00243194
9.88244e-007,-0.00949057
9.88644e-007,-0.00713769
9.89044e-007,-0.00243194
9.89444e-007,0.00227382
9.89844e-007,0.00697958
9.90244e-007,-0.00243194
9.90644e-007,-7.90567e-005
9.91044e-007,-0.0141963
9.91444e-007,-7.90567e-005
9.91844e-007,-0.00478482
9.92244e-007,0.00227382
9.92644e-007,0.00227382
9.93044e-007,-0.00713769
9.93444e-007,0.00227382
9.93844e-007,-0.00713769
9.94244e-007,-0.0189021
9.94644e-007,-7.90567e-005
9.95044e-007,0.00697958
9.95444e-007,-7.90567e-005
9.95844e-007,-0.00243194
9.96244e-007,-0.00949057
9.96644e-007,-0.00243194
9.97044e-007,-0.00713769
9.97444e-007,-7.90567e-005
9.97844e-007,0.00227382
9.98244e-007,-0.00949057
9.98644e-007,-0.0118435
9.99044e-007,0.00227382
9.99444e-007,-0.0118435
9.99844e-007,-0.00243194
1.000244e-006,0.0046267
1.000644e-006,-0.00713769
1.001044e-006,-0.00949057
1.001444e-006,-0.0141963
1.001844e-006,-0.00713769
1.002244e-006,-7.90567e-005
1.002644e-006,-7.90567e-005
1.003044e-006,-7.90567e-005
1.003444e-006,-7.90567e-005
1.003844e-006,-0.00949057
1.004244e-006,-7.90567e-005
1.004644e-006,-0.00713769
1.005044e-006,-0.00478482
1.005444e-006,-7.90567e-005
1.005844e-006,-0.00949057
1.006244e-006,-0.00713769
1.006644e-006,-7.90567e-005
1.007044e-006,-0.00478482
1.007444e-006,-0.00243194
1.007844e-006,-7.90567e-005
1.008244e-006,-0.00478482
1.008644e-006,-0.00949057
1.009044e-006,-0.00478482
1.009444e-006,-0.00243194
1.009844e-006,-0.0118435
1.010244e-006,-0.00478482
1.010644e-006,-0.00478482
1.011044e-006,-0.00243194
1.011444e-006,0.0046267
1.011844e-006,-7.90567e-005
1.012244e-006,-0.00243194
1.012644e-006,-0.00478482
1.013044e-006,-0.00243194
1.013444e-006,-0.00949057
1.013844e-006,-0.00243194
1.014244e-006,-0.00713769
1.014644e-006,-0.00243194
1.015044e-006,0.00227382
1.015444e-006,-7.90567e-005
1.015844e-006,-0.00243194
1.016244e-006,-0.00243194
1.016644e-006,-0.00478482
1.017044e-006,-7.90567e-005
1.017444e-006,-0.00478482
1.017844e-006,0.00227382
1.018244e-006,0.00227382
1.018644e-006,-0.0118435
1.019044e-006,-0.0118435
1.019444e-006,-0.00713769
1.019844e-006,-0.00713769
1.020244e-006,-7.90567e-005
1.020644e-006,-0.00713769
1.021044e-006,-0.00713769
1.021444e-006,-0.00243194
1.021844e-006,-0.0118435
1.022244e-006,-0.0118435
1.022644e-006,-0.00713769
1.023044e-006,-0.00713769
1.023444e-006,-0.00713769
1.023844e-006,-7.90567e-005
1.024244e-006,-0.00713769
1.024644e-006,-7.90567e-005
1.025044e-006,-0.00713769
1.025444e-006,0.00227382
1.025844e-006,-0.00713769
1.026244e-006,-0.00949057
1.026644e-006,-0.0189021
1.027044e-006,-0.00713769
1.027444e-006,-0.00713769
1.027844e-006,0.00227382
1.028244e-006,-7.90567e-005
1.028644e-006,-0.00478482
1.029044e-006,-0.0118435
1.029444e-006,-0.00713769
1.029844e-006,-7.90567e-005
1.030244e-006,0.0046267
1.030644e-006,0.00227382
1.031044e-006,-7.90567e-005
1.031444e-006,-0.0141963
1.031844e-006,-0.00713769
1.032244e-006,-0.0118435
1.032644e-006,-0.0165492
1.033044e-006,-0.00949057
1.033444e-006,-0.0118435
1.033844e-006,-0.0141963
1.034244e-006,0.00227382
1.034644e-006,-0.00478482
1.035044e-006,0.00227382
1.035444e-006,-0.00243194
1.035844e-006,0.00227382
1.036244e-006,-0.00478482
1.036644e-006,-0.0141963
1.037044e-006,-0.00243194
1.037444e-006,0.00227382
1.037844e-006,-0.0165492
1.038244e-006,-0.00478482
1.038644e-006,-7.90567e-005
1.039044e-006,-7.90567e-005
1.039444e-006,-0.00949057
1.039844e-006,-0.00713769
1.040244e-006,-0.00243194
1.040644e-006,-7.90567e-005
1.041044e-006,-7.90567e-005
1.041444e-006,-7.90567e-005
1.041844e-006,-7.90567e-005
1.042244e-006,-0.00713769
1.042644e-006,-0.00949057
1.043044e-006,-7.90567e-005
1.043444e-006,-0.0118435
1.043844e-006,-7.90567e-005
1.044244e-006,-0.00243194
1.044644e-006,-0.00949057
1.045044e-006,0.00227382
1.045444e-006,-0.00949057
1.045844e-006,-7.90567e-005
1.046244e-006,-0.00713769
1.046644e-006,-7.90567e-005
1.047044e-006,-7.90567e-005
1.047444e-006,-0.00243194
1.047844e-006,-0.00243194
1.048244e-006,-7.90567e-005
1.048644e-006,-0.00713769
1.049044e-006,0.00227382
1.049444e-006,0.0046267
1.049844e-006,-0.00478482
1.050244e-006,0.00227382
1.050644e-006,-0.0165492
1.051044e-006,0.00933246
1.051444e-006,-0.00713769
1.051844e-006,-0.00478482
1.052244e-006,-0.0189021
1.052644e-006,-0.00949057
1.053044e-006,-0.00713769
1.053444e-006,-0.00243194
1.053844e-006,-0.00243194
1.054244e-006,-0.00949057
1.054644e-006,-0.00478482
1.055044e-006,-0.00949057
1.055444e-006,0.00227382
1.055844e-006,-0.00243194
1.056244e-006,-0.00478482
1.056644e-006,-7.90567e-005
1.057044e-006,-0.00949057
1.057444e-006,-0.00478482
1.057844e-006,-0.00243194
1.058244e-006,-7.90567e-005
1.058644e-006,-0.00949057
1.059044e-006,-0.00243194
1.059444e-006,0.00227382
1.059844e-006,-0.0189021
1.060244e-006,-0.00478482
1.060644e-006,-0.00478482
1.061044e-006,-0.0118435
1.061444e-006,-0.00478482
1.061844e-006,0.00227382
1.062244e-006,0.00227382
1.062644e-006,0.00697958
1.063044e-006,0.00697958
1.063444e-006,-0.00243194
1.063844e-006,-0.0118435
1.064244e-006,-7.90567e-005
1.064644e-006,0.00227382
1.065044e-006,0.0046267
1.065444e-006,-0.0141963
1.065844e-006,-0.00243194
1.066244e-006,-7.90567e-005
1.066644e-006,-7.90567e-005
1.067044e-006,-0.00243194
1.067444e-006,-0.00949057
1.067844e-006,-0.0141963
1.068244e-006,-0.0259607
1.068644e-006,-0.188309
1.069044e-006,-0.861233
1.069444e-006,-1.59298
1.069844e-006,-1.61651
1.070244e-006,-1.36004
1.070644e-006,-0.583593
1.071044e-006,-0.898879
1.071444e-006,-0.463596
1.071844e-006,-0.847116
1.072244e-006,-0.673002
1.072644e-006,-0.331835
1.073044e-006,-1.10829
1.073444e-006,0.296384
1.073844e-006,-0.903585
1.074244e-006,0.0658016
1.074644e-006,-0.388304
1.075044e-006,-0.265954
1.075444e-006,-0.404774
1.075844e-006,-0.489478
1.076244e-006,-0.508301
1.076644e-006,-0.357717
1.077044e-006,-0.538888
1.077444e-006,-0.334188
1.077844e-006,-0.209485
1.078244e-006,-0.477714
1.078644e-006,-0.174192
1.079044e-006,-0.513007
1.079444e-006,-0.320071
1.079844e-006,-0.465949
1.080244e-006,-0.444773
1.080644e-006,-0.407127
1.081044e-006,-0.433009
1.081444e-006,-0.461243
1.081844e-006,-0.345952
1.082244e-006,-0.553006
1.082644e-006,-0.289483
1.083044e-006,-0.475361
1.083444e-006,-0.461243
1.083844e-006,-0.418892
1.084244e-006,-0.498889
1.084644e-006,-0.491831
1.085044e-006,-0.463596
1.085444e-006,-0.611828
1.085844e-006,-0.447126
1.086244e-006,-0.451832
1.086644e-006,-0.621239
1.087044e-006,-0.327129
1.087444e-006,-0.675355
1.087844e-006,-0.491831
1.088244e-006,-0.503595
1.088644e-006,-0.647121
1.089044e-006,-0.496537
1.089444e-006,-0.553006
1.089844e-006,-0.527124
1.090244e-006,-0.505948
1.090644e-006,-0.53183
1.091044e-006,-0.633004
1.091444e-006,-0.505948
1.091844e-006,-0.658885
1.092244e-006,-0.487125
1.092644e-006,-0.630651
1.093044e-006,-0.494184
1.093444e-006,-0.675355
1.093844e-006,-0.635356
1.094244e-006,-0.618886
1.094644e-006,-0.574182
1.095044e-006,-0.567123
1.095444e-006,-0.562417
1.095844e-006,-0.618886
1.096244e-006,-0.684767
1.096644e-006,-0.56477
1.097044e-006,-0.684767
1.097444e-006,-0.534183
1.097844e-006,-0.640062
1.098244e-006,-0.68712
1.098644e-006,-0.633004
1.099044e-006,-0.637709
1.099444e-006,-0.607122
1.099844e-006,-0.611828
1.100244e-006,-0.658885
1.100644e-006,-0.70359
1.101044e-006,-0.595357
1.101444e-006,-0.677708
1.101844e-006,-0.553006
1.102244e-006,-0.722413
1.102644e-006,-0.593005
1.103044e-006,-0.790646
1.103444e-006,-0.510654
1.103844e-006,-0.764765
1.104244e-006,-0.524771
1.104644e-006,-0.68712
1.105044e-006,-0.658885
1.105444e-006,-0.654179
1.105844e-006,-0.618886
1.106244e-006,-0.734177
1.106644e-006,-0.654179
1.107044e-006,-0.778882
1.107444e-006,-0.628298
1.107844e-006,-0.698884
1.108244e-006,-0.644768
1.108644e-006,-0.698884
1.109044e-006,-0.696531
1.109444e-006,-0.691826
1.109844e-006,-0.633004
1.110244e-006,-0.668297
1.110644e-006,-0.604769
1.111044e-006,-0.729472
1.111444e-006,-0.675355
1.111844e-006,-0.665944
1.112244e-006,-0.710649
1.112644e-006,-0.665944
1.113044e-006,-0.691826
1.113444e-006,-0.694178
1.113844e-006,-0.753
1.114244e-006,-0.616533
1.114644e-006,-0.804764
1.115044e-006,-0.557711
1.115444e-006,-0.854174
1.115844e-006,-0.623592
1.116244e-006,-0.743589
1.116644e-006,-0.649474
1.117044e-006,-0.663591
1.117444e-006,-0.607122
1.117844e-006,-0.828293
1.118244e-006,-0.602416
1.118644e-006,-0.762412
1.119044e-006,-0.640062
1.119444e-006,-0.70359
1.119844e-006,-0.741236
1.120244e-006,-0.73653
1.120644e-006,-0.715354
1.121044e-006,-0.757706
1.121444e-006,-0.651827
1.121844e-006,-0.72006
1.122244e-006,-0.689473
1.122644e-006,-0.689473
1.123044e-006,-0.743589
1.123444e-006,-0.649474
1.123844e-006,-0.717707
1.124244e-006,-0.673002
1.124644e-006,-0.698884
1.125044e-006,-0.731824
1.125444e-006,-0.67065
1.125844e-006,-0.774176
1.126244e-006,-0.713001
1.126644e-006,-0.738883
1.127044e-006,-0.727119
1.127444e-006,-0.767118
1.127844e-006,-0.635356
1.128244e-006,-0.800058
1.128644e-006,-0.658885
1.129044e-006,-0.738883
1.129444e-006,-0.708296
1.129844e-006,-0.694178
1.130244e-006,-0.640062
1.130644e-006,-0.715354
1.131044e-006,-0.673002
1.131444e-006,-0.767118
1.131844e-006,-0.698884
1.132244e-006,-0.724766
1.132644e-006,-0.715354
1.133044e-006,-0.722413
1.133444e-006,-0.743589
1.133844e-006,-0.715354
1.134244e-006,-0.727119
1.134644e-006,-0.673002
1.135044e-006,-0.705943
1.135444e-006,-0.689473
1.135844e-006,-0.731824
1.136244e-006,-0.656532
1.136644e-006,-0.738883
1.137044e-006,-0.640062
1.137444e-006,-0.729472
1.137844e-006,-0.750648
1.138244e-006,-0.73653
1.138644e-006,-0.701237
1.139044e-006,-0.73653
1.139444e-006,-0.630651
1.139844e-006,-0.764765
1.140244e-006,-0.649474
1.140644e-006,-0.767118
1.141044e-006,-0.680061
1.141444e-006,-0.745942
1.141844e-006,-0.684767
1.142244e-006,-0.748295
1.142644e-006,-0.630651
1.143044e-006,-0.741236
1.143444e-006,-0.691826
1.143844e-006,-0.738883
1.144244e-006,-0.694178
1.144644e-006,-0.696531
1.145044e-006,-0.661238
1.145444e-006,-0.705943
1.145844e-006,-0.67065
1.146244e-006,-0.743589
1.146644e-006,-0.713001
1.147044e-006,-0.70359
1.147444e-006,-0.677708
1.147844e-006,-0.694178
1.148244e-006,-0.727119
1.148644e-006,-0.760059
1.149044e-006,-0.708296
1.149444e-006,-0.677708
1.149844e-006,-0.684767
1.150244e-006,-0.696531
1.150644e-006,-0.675355
1.151044e-006,-0.715354
1.151444e-006,-0.668297
1.151844e-006,-0.70359
1.152244e-006,-0.673002
1.152644e-006,-0.705943
1.153044e-006,-0.684767
1.153444e-006,-0.705943
1.153844e-006,-0.717707
1.154244e-006,-0.731824
1.154644e-006,-0.680061
1.155044e-006,-0.705943
1.155444e-006,-0.67065
1.155844e-006,-0.682414
1.156244e-006,-0.689473
1.156644e-006,-0.696531
1.157044e-006,-0.680061
1.157444e-006,-0.724766
1.157844e-006,-0.625945
1.158244e-006,-0.696531
1.158644e-006,-0.673002
1.159044e-006,-0.675355
1.159444e-006,-0.694178
1.159844e-006,-0.684767
1.160244e-006,-0.675355
1.160644e-006,-0.70359
1.161044e-006,-0.673002
1.161444e-006,-0.713001
1.161844e-006,-0.675355
1.162244e-006,-0.713001
1.162644e-006,-0.691826
1.163044e-006,-0.68712
1.163444e-006,-0.67065
1.163844e-006,-0.665944
1.164244e-006,-0.649474
1.164644e-006,-0.694178
1.165044e-006,-0.654179
1.165444e-006,-0.665944
1.165844e-006,-0.67065
1.166244e-006,-0.665944
1.166644e-006,-0.658885
1.167044e-006,-0.713001
1.167444e-006,-0.656532
1.167844e-006,-0.724766
1.168244e-006,-0.651827
1.168644e-006,-0.661238
1.169044e-006,-0.654179
1.169444e-006,-0.658885
1.169844e-006,-0.656532
1.170244e-006,-0.658885
1.170644e-006,-0.677708
1.171044e-006,-0.640062
1.171444e-006,-0.684767
1.171844e-006,-0.644768
1.172244e-006,-0.68712
1.172644e-006,-0.658885
1.173044e-006,-0.673002
1.173444e-006,-0.663591
1.173844e-006,-0.665944
1.174244e-006,-0.635356
1.174644e-006,-0.668297
1.175044e-006,-0.616533
1.175444e-006,-0.673002
1.175844e-006,-0.642415
1.176244e-006,-0.67065
1.176644e-006,-0.649474
1.177044e-006,-0.668297
1.177444e-006,-0.644768
1.177844e-006,-0.658885
1.178244e-006,-0.633004
1.178644e-006,-0.654179
1.179044e-006,-0.625945
1.179444e-006,-0.647121
1.179844e-006,-0.618886
1.180244e-006,-0.640062
1.180644e-006,-0.644768
1.181044e-006,-0.668297
1.181444e-006,-0.637709
1.181844e-006,-0.651827
1.182244e-006,-0.640062
1.182644e-006,-0.654179
1.183044e-006,-0.658885
1.183444e-006,-0.616533
1.183844e-006,-0.656532
1.184244e-006,-0.630651
1.184644e-006,-0.630651
1.185044e-006,-0.621239
1.185444e-006,-0.618886
1.185844e-006,-0.623592
1.186244e-006,-0.642415
1.186644e-006,-0.616533
1.187044e-006,-0.623592
1.187444e-006,-0.628298
1.187844e-006,-0.635356
1.188244e-006,-0.628298
1.188644e-006,-0.621239
1.189044e-006,-0.625945
1.189444e-006,-0.640062
1.189844e-006,-0.607122
1.190244e-006,-0.635356
1.190644e-006,-0.590652
1.191044e-006,-0.614181
1.191444e-006,-0.607122
1.191844e-006,-0.616533
1.192244e-006,-0.609475
1.192644e-006,-0.625945
1.193044e-006,-0.637709
1.193444e-006,-0.781235
1.193844e-006,-0.70359
1.194244e-006,-0.910643
1.194644e-006,-1.05417
1.195044e-006,-1.28946
1.195444e-006,-1.5671
1.195844e-006,-1.52004
1.196244e-006,-1.49651
1.196644e-006,-1.33416
1.197044e-006,-1.21652
1.197444e-006,-1.19299
1.197844e-006,-1.1624
1.198244e-006,-1.13417
1.198644e-006,-1.13181
1.199044e-006,-1.00946
1.199444e-006,-1.06358
1.199844e-006,-0.905938
1.200244e-006,-0.950642
1.200644e-006,-0.90829
1.201044e-006,-0.903585
1.201444e-006,-0.960054
1.201844e-006,-0.974171
1.202244e-006,-0.978877
1.202644e-006,-1.00005
1.203044e-006,-0.915349
1.203444e-006,-0.971818
1.203844e-006,-0.863586
1.204244e-006,-0.922408
1.204644e-006,-0.915349
1.205044e-006,-0.931819
1.205444e-006,-0.952995
1.205844e-006,-0.976524
1.206244e-006,-0.960054
1.206644e-006,-0.985935
1.207044e-006,-0.948289
1.207444e-006,-0.971818
1.207844e-006,-0.967112
1.208244e-006,-0.934172
1.208644e-006,-0.985935
1.209044e-006,-0.945936
1.209444e-006,-0.985935
1.209844e-006,-0.985935
1.210244e-006,-0.978877
1.210644e-006,-1.00946
1.211044e-006,-1.02123
1.211444e-006,-1.00241
1.211844e-006,-1.02358
1.212244e-006,-1.01888
1.212644e-006,-1.00476
1.213044e-006,-1.0424
1.213444e-006,-1.02593
1.213844e-006,-1.04005
1.214244e-006,-1.04946
1.214644e-006,-1.03535
1.215044e-006,-1.05417
1.215444e-006,-1.0424
1.215844e-006,-1.03299
1.216244e-006,-1.05652
1.216644e-006,-1.02593
1.217044e-006,-1.05887
1.217444e-006,-1.06593
1.217844e-006,-1.0824
1.218244e-006,-1.06123
1.218644e-006,-1.05887
1.219044e-006,-1.08476
1.219444e-006,-1.07534
1.219844e-006,-1.10358
1.220244e-006,-1.0824
1.220644e-006,-1.09181
1.221044e-006,-1.05652
1.221444e-006,-1.07299
1.221844e-006,-1.09181
1.222244e-006,-1.08946
1.222644e-006,-1.10593
1.223044e-006,-1.08005
1.223444e-006,-1.09652
1.223844e-006,-1.12005
1.224244e-006,-1.09887
1.224644e-006,-1.11299
1.225044e-006,-1.08946
1.225444e-006,-1.10358
1.225844e-006,-1.1224
1.226244e-006,-1.10593
1.226644e-006,-1.1177
1.227044e-006,-1.12476
1.227444e-006,-1.08946
1.227844e-006,-1.11299
1.228244e-006,-1.09181
1.228644e-006,-1.11534
1.229044e-006,-1.10593
1.229444e-006,-1.11299
1.229844e-006,-1.08005
1.230244e-006,-1.10829
1.230644e-006,-1.08946
1.231044e-006,-1.13181
1.231444e-006,-1.10829
1.231844e-006,-1.1224
1.232244e-006,-1.14123
1.232644e-006,-1.15299
1.233044e-006,-1.11299
1.233444e-006,-1.14593
1.233844e-006,-1.1177
1.234244e-006,-1.13652
1.234644e-006,-1.12476
1.235044e-006,-1.12711
1.235444e-006,-1.11299
1.235844e-006,-1.1224
1.236244e-006,-1.09652
1.236644e-006,-1.13181
1.237044e-006,-1.10593
1.237444e-006,-1.13652
1.237844e-006,-1.13652
1.238244e-006,-1.11534
1.238644e-006,-1.12946
1.239044e-006,-1.12005
1.239444e-006,-1.13181
1.239844e-006,-1.13417
1.240244e-006,-1.13887
1.240644e-006,-1.12005
1.241044e-006,-1.13652
1.241444e-006,-1.1224
1.241844e-006,-1.13181
1.242244e-006,-1.10123
1.242644e-006,-1.10829
1.243044e-006,-1.10593
1.243444e-006,-1.13887
1.243844e-006,-1.11299
1.244244e-006,-1.15534
1.244644e-006,-1.11299
1.245044e-006,-1.13887
1.245444e-006,-1.12005
1.245844e-006,-1.15064
1.246244e-006,-1.12476
1.246644e-006,-1.13887
1.247044e-006,-1.12711
1.247444e-006,-1.11534
1.247844e-006,-1.10593
1.248244e-006,-1.10829
1.248644e-006,-1.10358
1.249044e-006,-1.1224
1.249444e-006,-1.10829
1.249844e-006,-1.10829
1.250244e-006,-1.11299
1.250644e-006,-1.11534
1.251044e-006,-1.12005
1.251444e-006,-1.13887
1.251844e-006,-1.12476
1.252244e-006,-1.13887
1.252644e-006,-1.14123
1.253044e-006,-1.12476
1.253444e-006,-1.12476
1.253844e-006,-1.1177
1.254244e-006,-1.09652
1.254644e-006,-1.1224
1.255044e-006,-1.10123
1.255444e-006,-1.10829
1.255844e-006,-1.0777
1.256244e-006,-1.09887
1.256644e-006,-1.09652
1.257044e-006,-1.11534
1.257444e-006,-1.1224
1.257844e-006,-1.11534
1.258244e-006,-1.10123
1.258644e-006,-1.10593
1.259044e-006,-1.1177
1.259444e-006,-1.1177
1.259844e-006,-1.12005
