LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:53:42,0                 
Time,Ampl
8.90165e-007,-1.04044317e-005
8.90565e-007,4.30106312e-006
8.90965e-007,1.90065579e-005
8.91365e-007,3.37120528e-005
8.91765e-007,5.13586465e-005
8.92165e-007,6.90052403e-005
8.92565e-007,8.66518341e-005
8.92965e-007,0.000104298428
8.93365e-007,0.000124886121
8.93765e-007,0.000145473813
8.94165e-007,0.000163120407
8.94565e-007,0.0001837081
8.94965e-007,0.000204295793
8.95365e-007,0.000224883485
8.95765e-007,0.000242530079
8.96165e-007,0.000263117772
8.96565e-007,0.000280764366
8.96965e-007,0.000301352058
8.97365e-007,0.000318998652
8.97765e-007,0.000336645246
8.98165e-007,0.00035429184
8.98565e-007,0.000371938434
8.98965e-007,0.000389585027
8.99365e-007,0.000404290522
8.99765e-007,0.000418996017
9.00165e-007,0.000430760413
9.00565e-007,0.000442524809
9.00965e-007,0.000454289205
9.01365e-007,0.000463112502
9.01765e-007,0.000471935798
9.02165e-007,0.000480759095
9.02565e-007,0.000486641293
9.02965e-007,0.000492523491
9.03365e-007,0.000498405689
9.03765e-007,0.000501346788
9.04165e-007,0.000501346788
9.04565e-007,0.000501346788
9.04965e-007,0.000501346788
9.05365e-007,0.000498405689
9.05765e-007,0.00049546459
9.06165e-007,0.000489582392
9.06565e-007,0.000483700194
9.06965e-007,0.000477817996
9.07365e-007,0.000468994699
9.07765e-007,0.000460171403
9.08165e-007,0.000451348106
9.08565e-007,0.000442524809
9.08965e-007,0.000430760413
9.09365e-007,0.000421937116
9.09765e-007,0.00041017272
9.10165e-007,0.000398408324
9.10565e-007,0.000383702829
9.10965e-007,0.000371938434
9.11365e-007,0.000357232939
9.11765e-007,0.000345468543
9.12165e-007,0.000330763048
9.12565e-007,0.000318998652
9.12965e-007,0.000304293157
9.13365e-007,0.000292528762
9.13765e-007,0.000277823267
9.14165e-007,0.000263117772
9.14565e-007,0.000251353376
9.14965e-007,0.000236647881
9.15365e-007,0.000224883485
9.15765e-007,0.000210177991
9.16165e-007,0.000198413595
9.16565e-007,0.000186649199
9.16965e-007,0.000174884803
9.17365e-007,0.000163120407
9.17765e-007,0.000151356011
9.18165e-007,0.000139591615
9.18565e-007,0.000130768319
9.18965e-007,0.000119003923
9.19365e-007,0.000110180626
9.19765e-007,0.000104298428
9.20165e-007,9.5475131e-005
9.20565e-007,8.95929331e-005
9.20965e-007,8.37107352e-005
9.21365e-007,7.78285372e-005
9.21765e-007,7.48874383e-005
9.22165e-007,7.19463393e-005
9.22565e-007,6.90052403e-005
9.22965e-007,6.90052403e-005
9.23365e-007,6.60641414e-005
9.23765e-007,6.90052403e-005
9.24165e-007,6.90052403e-005
9.24565e-007,6.90052403e-005
9.24965e-007,7.19463393e-005
9.25365e-007,7.48874383e-005
9.25765e-007,7.78285372e-005
9.26165e-007,8.37107352e-005
9.26565e-007,8.66518341e-005
9.26965e-007,8.95929331e-005
9.27365e-007,9.5475131e-005
9.27765e-007,9.841623e-005
9.28165e-007,0.000104298428
9.28565e-007,0.000107239527
9.28965e-007,0.000113121725
9.29365e-007,0.000119003923
9.29765e-007,0.000121945022
9.30165e-007,0.00012782722
9.30565e-007,0.000130768319
9.30965e-007,0.000136650517
9.31365e-007,0.000139591615
9.31765e-007,0.000142532714
9.32165e-007,0.000148414912
9.32565e-007,0.000151356011
9.32965e-007,0.00015429711
9.33365e-007,0.000157238209
9.33765e-007,0.000160179308
9.34165e-007,0.000163120407
9.34565e-007,0.000166061506
9.34965e-007,0.000169002605
9.35365e-007,0.000169002605
9.35765e-007,0.000171943704
9.36165e-007,0.000171943704
9.36565e-007,0.000174884803
9.36965e-007,0.000174884803
9.37365e-007,0.000171943704
9.37765e-007,0.000171943704
9.38165e-007,0.000171943704
9.38565e-007,0.000169002605
9.38965e-007,0.000166061506
9.39365e-007,0.000163120407
9.39765e-007,0.000157238209
9.40165e-007,0.00015429711
9.40565e-007,0.000148414912
9.40965e-007,0.000142532714
9.41365e-007,0.000136650517
9.41765e-007,0.00012782722
9.42165e-007,0.000119003923
9.42565e-007,0.000110180626
9.42965e-007,0.000101357329
9.43365e-007,9.2534032e-005
