LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:45:01,0                 
Time,Ampl
8.79844e-007,-0.00478482
8.80244e-007,-7.90567e-005
8.80644e-007,0.00697958
8.81044e-007,0.00227382
8.81444e-007,0.00227382
8.81844e-007,0.00227382
8.82244e-007,-0.00478482
8.82644e-007,-7.90567e-005
8.83044e-007,-7.90567e-005
8.83444e-007,0.00227382
8.83844e-007,-7.90567e-005
8.84244e-007,0.0046267
8.84644e-007,-7.90567e-005
8.85044e-007,-7.90567e-005
8.85444e-007,0.00697958
8.85844e-007,-0.00243194
8.86244e-007,0.00227382
8.86644e-007,0.0046267
8.87044e-007,-0.00243194
8.87444e-007,-7.90567e-005
8.87844e-007,0.00697958
8.88244e-007,-0.00478482
8.88644e-007,-0.00243194
8.89044e-007,-7.90567e-005
8.89444e-007,-7.90567e-005
8.89844e-007,-7.90567e-005
8.90244e-007,-7.90567e-005
8.90644e-007,0.00227382
8.91044e-007,0.0140382
8.91444e-007,0.0046267
8.91844e-007,0.00933246
8.92244e-007,-0.00478482
8.92644e-007,-0.00243194
8.93044e-007,-0.00713769
8.93444e-007,-7.90567e-005
8.93844e-007,-7.90567e-005
8.94244e-007,-0.00243194
8.94644e-007,0.0046267
8.95044e-007,0.00227382
8.95444e-007,-7.90567e-005
8.95844e-007,0.00227382
8.96244e-007,-0.00478482
8.96644e-007,-7.90567e-005
8.97044e-007,0.0140382
8.97444e-007,0.00227382
8.97844e-007,0.00933246
8.98244e-007,-7.90567e-005
8.98644e-007,0.00227382
8.99044e-007,-7.90567e-005
8.99444e-007,-7.90567e-005
8.99844e-007,-7.90567e-005
9.00244e-007,0.00227382
9.00644e-007,-7.90567e-005
9.01044e-007,0.00227382
9.01444e-007,-0.00949057
9.01844e-007,-0.00243194
9.02244e-007,-0.00243194
9.02644e-007,-0.0118435
9.03044e-007,-0.00243194
9.03444e-007,-7.90567e-005
9.03844e-007,-0.00243194
9.04244e-007,0.0140382
9.04644e-007,0.0140382
9.05044e-007,-7.90567e-005
9.05444e-007,-0.00478482
9.05844e-007,-7.90567e-005
9.06244e-007,0.00227382
9.06644e-007,0.00227382
9.07044e-007,-0.00243194
9.07444e-007,-0.00243194
9.07844e-007,-0.00478482
9.08244e-007,0.00933246
9.08644e-007,-0.00243194
9.09044e-007,0.00227382
9.09444e-007,-0.00713769
9.09844e-007,-7.90567e-005
9.10244e-007,-0.00478482
9.10644e-007,-0.00478482
9.11044e-007,-7.90567e-005
9.11444e-007,-0.00243194
9.11844e-007,0.00227382
9.12244e-007,-0.00713769
9.12644e-007,-0.00713769
9.13044e-007,-7.90567e-005
9.13444e-007,-0.00478482
9.13844e-007,-0.00478482
9.14244e-007,0.00933246
9.14644e-007,0.00227382
9.15044e-007,-0.00243194
9.15444e-007,-0.00478482
9.15844e-007,-0.00478482
9.16244e-007,-0.00713769
9.16644e-007,-0.00478482
9.17044e-007,0.00227382
9.17444e-007,0.00227382
9.17844e-007,-0.00478482
9.18244e-007,-0.00478482
9.18644e-007,-7.90567e-005
9.19044e-007,-0.00243194
9.19444e-007,-0.00478482
9.19844e-007,-0.00949057
9.20244e-007,0.0046267
9.20644e-007,-7.90567e-005
9.21044e-007,0.00227382
9.21444e-007,-7.90567e-005
9.21844e-007,-0.00478482
9.22244e-007,-7.90567e-005
9.22644e-007,0.0046267
9.23044e-007,-0.00243194
9.23444e-007,0.00227382
9.23844e-007,-7.90567e-005
9.24244e-007,-0.00478482
9.24644e-007,0.00227382
9.25044e-007,0.0046267
9.25444e-007,0.00227382
9.25844e-007,-7.90567e-005
9.26244e-007,-0.00243194
9.26644e-007,-0.00243194
9.27044e-007,-0.00949057
9.27444e-007,0.00227382
9.27844e-007,0.00697958
9.28244e-007,-0.00713769
9.28644e-007,-0.00243194
9.29044e-007,-0.00243194
9.29444e-007,0.00227382
9.29844e-007,0.0140382
9.30244e-007,0.0046267
9.30644e-007,-0.0118435
9.31044e-007,-0.00478482
9.31444e-007,-0.00243194
9.31844e-007,0.00227382
9.32244e-007,0.00227382
9.32644e-007,-0.00243194
9.33044e-007,0.00227382
9.33444e-007,0.00227382
9.33844e-007,0.00697958
9.34244e-007,-0.00243194
9.34644e-007,0.00227382
9.35044e-007,-7.90567e-005
9.35444e-007,-7.90567e-005
9.35844e-007,-0.00478482
9.36244e-007,-0.0118435
9.36644e-007,0.00227382
9.37044e-007,-0.00243194
9.37444e-007,-0.00243194
9.37844e-007,-0.00949057
9.38244e-007,-0.00243194
9.38644e-007,-7.90567e-005
9.39044e-007,0.00697958
9.39444e-007,-0.00478482
9.39844e-007,-7.90567e-005
9.40244e-007,-0.00243194
9.40644e-007,0.00227382
9.41044e-007,-7.90567e-005
9.41444e-007,0.00227382
9.41844e-007,0.00933246
9.42244e-007,-0.00478482
9.42644e-007,0.0046267
9.43044e-007,-7.90567e-005
9.43444e-007,-0.00478482
9.43844e-007,0.0046267
9.44244e-007,-0.0118435
9.44644e-007,-0.00243194
9.45044e-007,-0.00478482
9.45444e-007,-0.00949057
9.45844e-007,-0.00478482
9.46244e-007,-0.00243194
9.46644e-007,0.0046267
9.47044e-007,-0.00478482
9.47444e-007,-7.90567e-005
9.47844e-007,-0.00713769
9.48244e-007,0.0140382
9.48644e-007,-0.00949057
9.49044e-007,-0.00478482
9.49444e-007,-7.90567e-005
9.49844e-007,-0.00478482
9.50244e-007,0.0046267
9.50644e-007,-7.90567e-005
9.51044e-007,-0.00478482
9.51444e-007,-0.00949057
9.51844e-007,-7.90567e-005
9.52244e-007,0.00697958
9.52644e-007,-0.00243194
9.53044e-007,-7.90567e-005
9.53444e-007,-0.00243194
9.53844e-007,-0.00713769
9.54244e-007,-0.00243194
9.54644e-007,-0.00713769
9.55044e-007,0.00227382
9.55444e-007,0.00697958
9.55844e-007,0.0140382
9.56244e-007,-0.00243194
9.56644e-007,0.00227382
9.57044e-007,0.00227382
9.57444e-007,0.0046267
9.57844e-007,0.00227382
9.58244e-007,-0.00243194
9.58644e-007,-0.00478482
9.59044e-007,-0.00478482
9.59444e-007,-7.90567e-005
9.59844e-007,-7.90567e-005
9.60244e-007,0.00227382
9.60644e-007,-0.0118435
9.61044e-007,-0.0165492
9.61444e-007,0.00227382
9.61844e-007,-0.0118435
9.62244e-007,0.00697958
9.62644e-007,-0.00243194
9.63044e-007,-0.00478482
9.63444e-007,0.00697958
9.63844e-007,-0.00713769
9.64244e-007,0.0046267
9.64644e-007,0.00697958
9.65044e-007,-0.0141963
9.65444e-007,-0.00478482
9.65844e-007,-0.00243194
9.66244e-007,-7.90567e-005
9.66644e-007,-0.00243194
9.67044e-007,-7.90567e-005
9.67444e-007,-0.00713769
9.67844e-007,-0.00478482
9.68244e-007,0.00227382
9.68644e-007,-7.90567e-005
9.69044e-007,-0.00713769
9.69444e-007,-0.00243194
9.69844e-007,-0.00478482
9.70244e-007,-7.90567e-005
9.70644e-007,-0.00478482
9.71044e-007,-0.00243194
9.71444e-007,0.0046267
9.71844e-007,-7.90567e-005
9.72244e-007,0.0046267
9.72644e-007,-0.00478482
9.73044e-007,-0.0118435
9.73444e-007,-0.00243194
9.73844e-007,0.00227382
9.74244e-007,-0.00243194
9.74644e-007,0.00227382
9.75044e-007,-7.90567e-005
9.75444e-007,-0.00478482
9.75844e-007,0.0046267
9.76244e-007,0.00227382
9.76644e-007,-7.90567e-005
9.77044e-007,-0.00243194
9.77444e-007,0.0046267
9.77844e-007,0.00697958
9.78244e-007,-0.00949057
9.78644e-007,-0.00478482
9.79044e-007,-0.00243194
9.79444e-007,-0.00243194
9.79844e-007,-0.00243194
9.80244e-007,-0.0118435
9.80644e-007,-0.00713769
9.81044e-007,0.00697958
9.81444e-007,0.0140382
9.81844e-007,0.00227382
9.82244e-007,-0.00478482
9.82644e-007,-7.90567e-005
9.83044e-007,0.00227382
9.83444e-007,-0.00243194
9.83844e-007,0.00227382
9.84244e-007,0.0046267
9.84644e-007,0.0046267
9.85044e-007,0.00697958
9.85444e-007,-7.90567e-005
9.85844e-007,0.00227382
9.86244e-007,-7.90567e-005
9.86644e-007,-0.00478482
9.87044e-007,-0.00478482
9.87444e-007,0.00227382
9.87844e-007,-7.90567e-005
9.88244e-007,-0.00243194
9.88644e-007,-0.00478482
9.89044e-007,-0.00243194
9.89444e-007,-0.00243194
9.89844e-007,-7.90567e-005
9.90244e-007,0.00697958
9.90644e-007,-0.00713769
9.91044e-007,-7.90567e-005
9.91444e-007,0.00227382
9.91844e-007,0.00933246
9.92244e-007,0.00933246
9.92644e-007,-7.90567e-005
9.93044e-007,-0.00713769
9.93444e-007,0.00933246
9.93844e-007,0.00227382
9.94244e-007,0.00933246
9.94644e-007,-7.90567e-005
9.95044e-007,0.0046267
9.95444e-007,-0.00713769
9.95844e-007,-0.00478482
9.96244e-007,-0.00478482
9.96644e-007,-0.0118435
9.97044e-007,0.00227382
9.97444e-007,0.0140382
9.97844e-007,-0.00243194
9.98244e-007,-7.90567e-005
9.98644e-007,-0.00478482
9.99044e-007,-7.90567e-005
9.99444e-007,-7.90567e-005
9.99844e-007,0.00227382
1.000244e-006,0.00933246
1.000644e-006,-7.90567e-005
1.001044e-006,-0.00478482
1.001444e-006,-0.00478482
1.001844e-006,0.00697958
1.002244e-006,-7.90567e-005
1.002644e-006,-7.90567e-005
1.003044e-006,-7.90567e-005
1.003444e-006,0.00227382
1.003844e-006,-0.00243194
1.004244e-006,0.0046267
1.004644e-006,-0.00243194
1.005044e-006,-7.90567e-005
1.005444e-006,0.00933246
1.005844e-006,0.00227382
1.006244e-006,-0.00713769
1.006644e-006,0.00697958
1.007044e-006,0.00933246
1.007444e-006,-0.00949057
1.007844e-006,0.00227382
1.008244e-006,-0.00713769
1.008644e-006,-0.00478482
1.009044e-006,0.0046267
1.009444e-006,0.00227382
1.009844e-006,0.00697958
1.010244e-006,0.0046267
1.010644e-006,0.00933246
1.011044e-006,0.0116853
1.011444e-006,0.00227382
1.011844e-006,-0.00243194
1.012244e-006,-0.00478482
1.012644e-006,-0.00478482
1.013044e-006,0.00227382
1.013444e-006,0.00697958
1.013844e-006,-0.00478482
1.014244e-006,-0.00243194
1.014644e-006,0.00227382
1.015044e-006,-0.00713769
1.015444e-006,-7.90567e-005
1.015844e-006,0.00697958
1.016244e-006,-0.0141963
1.016644e-006,-7.90567e-005
1.017044e-006,0.00227382
1.017444e-006,0.00227382
1.017844e-006,0.00933246
1.018244e-006,-7.90567e-005
1.018644e-006,-0.00713769
1.019044e-006,-7.90567e-005
1.019444e-006,0.0140382
1.019844e-006,-7.90567e-005
1.020244e-006,0.0046267
1.020644e-006,0.00227382
1.021044e-006,-0.00713769
1.021444e-006,-7.90567e-005
1.021844e-006,-0.00478482
1.022244e-006,-0.00949057
1.022644e-006,-0.00949057
1.023044e-006,0.00227382
1.023444e-006,-7.90567e-005
1.023844e-006,0.00697958
1.024244e-006,-0.00478482
1.024644e-006,-0.0141963
1.025044e-006,0.0046267
1.025444e-006,0.00227382
1.025844e-006,0.00697958
1.026244e-006,0.0116853
1.026644e-006,-0.00949057
1.027044e-006,-7.90567e-005
1.027444e-006,0.00227382
1.027844e-006,0.00227382
1.028244e-006,-0.00949057
1.028644e-006,-0.00949057
1.029044e-006,0.00227382
1.029444e-006,0.00227382
1.029844e-006,-0.00478482
1.030244e-006,0.00697958
1.030644e-006,-0.00949057
1.031044e-006,-0.00478482
1.031444e-006,-0.00478482
1.031844e-006,-0.00478482
1.032244e-006,0.0140382
1.032644e-006,0.0163911
1.033044e-006,-0.00243194
1.033444e-006,0.00227382
1.033844e-006,-0.00713769
1.034244e-006,-7.90567e-005
1.034644e-006,0.00227382
1.035044e-006,-0.00713769
1.035444e-006,0.00227382
1.035844e-006,-0.00478482
1.036244e-006,0.0046267
1.036644e-006,0.00227382
1.037044e-006,0.00697958
1.037444e-006,0.00933246
1.037844e-006,-7.90567e-005
1.038244e-006,-7.90567e-005
1.038644e-006,-0.00478482
1.039044e-006,0.00227382
1.039444e-006,-0.0141963
1.039844e-006,-0.00243194
1.040244e-006,0.00227382
1.040644e-006,0.00227382
1.041044e-006,0.0046267
1.041444e-006,0.00227382
1.041844e-006,0.00227382
1.042244e-006,-0.00243194
1.042644e-006,-0.00243194
1.043044e-006,0.00933246
1.043444e-006,0.0046267
1.043844e-006,-7.90567e-005
1.044244e-006,0.00227382
1.044644e-006,-7.90567e-005
1.045044e-006,0.00697958
1.045444e-006,0.00933246
1.045844e-006,0.0046267
1.046244e-006,-0.00243194
1.046644e-006,-7.90567e-005
1.047044e-006,-0.00243194
1.047444e-006,-0.00478482
1.047844e-006,-0.00713769
1.048244e-006,0.0046267
1.048644e-006,0.0046267
1.049044e-006,0.00697958
1.049444e-006,0.00697958
1.049844e-006,-0.00478482
1.050244e-006,-0.00243194
1.050644e-006,-7.90567e-005
1.051044e-006,-0.00713769
1.051444e-006,0.00227382
1.051844e-006,0.0046267
1.052244e-006,-0.00949057
1.052644e-006,0.00697958
1.053044e-006,-7.90567e-005
1.053444e-006,-0.00478482
1.053844e-006,-0.00949057
1.054244e-006,-7.90567e-005
1.054644e-006,0.00227382
1.055044e-006,0.00227382
1.055444e-006,-0.00478482
1.055844e-006,0.00697958
1.056244e-006,-0.00949057
1.056644e-006,0.00227382
1.057044e-006,-0.00478482
1.057444e-006,-0.00713769
1.057844e-006,0.0140382
1.058244e-006,0.0116853
1.058644e-006,-0.00949057
1.059044e-006,-7.90567e-005
1.059444e-006,-0.00949057
1.059844e-006,-7.90567e-005
1.060244e-006,0.00227382
1.060644e-006,0.00227382
1.061044e-006,0.0046267
1.061444e-006,0.00227382
1.061844e-006,-7.90567e-005
1.062244e-006,-7.90567e-005
1.062644e-006,0.0046267
1.063044e-006,-0.00478482
1.063444e-006,0.0116853
1.063844e-006,-7.90567e-005
1.064244e-006,-0.00478482
1.064644e-006,0.0140382
1.065044e-006,-0.0118435
1.065444e-006,-0.00949057
1.065844e-006,-0.00478482
1.066244e-006,-7.90567e-005
1.066644e-006,-7.90567e-005
1.067044e-006,0.00697958
1.067444e-006,-0.0118435
1.067844e-006,-0.00243194
1.068244e-006,-0.00243194
1.068644e-006,-7.90567e-005
1.069044e-006,-7.90567e-005
1.069444e-006,0.00227382
1.069844e-006,-0.00713769
1.070244e-006,0.00933246
1.070644e-006,0.00227382
1.071044e-006,0.00933246
1.071444e-006,-7.90567e-005
1.071844e-006,0.00227382
1.072244e-006,-0.00478482
1.072644e-006,0.00697958
1.073044e-006,-7.90567e-005
1.073444e-006,-0.00478482
1.073844e-006,0.00227382
1.074244e-006,-0.00713769
1.074644e-006,-0.00243194
1.075044e-006,-0.00478482
1.075444e-006,-0.021255
1.075844e-006,-0.0377251
1.076244e-006,-0.20478
1.076644e-006,-0.607122
1.077044e-006,-0.992994
1.077444e-006,-1.43534
1.077844e-006,-0.536536
1.078244e-006,-0.778882
1.078644e-006,-0.249484
1.079044e-006,-0.27066
1.079444e-006,-0.435362
1.079844e-006,-0.136546
1.080244e-006,-0.0518424
1.080644e-006,-0.760059
1.081044e-006,0.503437
1.081444e-006,-0.818881
1.081844e-006,0.279914
1.082244e-006,-0.369481
1.082644e-006,0.0328613
1.083044e-006,-0.235367
1.083444e-006,-0.122429
1.083844e-006,-0.310659
1.084244e-006,0.143447
1.084644e-006,-0.374187
1.085044e-006,0.096389
1.085444e-006,-0.0353722
1.085844e-006,-0.129487
1.086244e-006,-0.0141963
1.086644e-006,-0.23772
1.087044e-006,-0.0141963
1.087444e-006,-0.124782
1.087844e-006,-0.0989
1.088244e-006,0.0046267
1.088644e-006,-0.058901
1.089044e-006,-0.0918413
1.089444e-006,0.0916832
1.089844e-006,-0.261249
1.090244e-006,0.122271
1.090644e-006,-0.183604
1.091044e-006,-0.0447838
1.091444e-006,-0.0236078
1.091844e-006,-0.0800769
1.092244e-006,-0.0494895
1.092644e-006,-0.0353722
1.093044e-006,-0.190662
1.093444e-006,0.077566
1.093844e-006,-0.0871356
1.094244e-006,-0.117723
1.094644e-006,0.145799
1.095044e-006,-0.251837
1.095444e-006,0.0728602
1.095844e-006,-0.0683126
1.096244e-006,-0.136546
1.096644e-006,-0.0236078
1.097044e-006,-0.021255
1.097444e-006,-0.0871356
1.097844e-006,0.112859
1.098244e-006,-0.113017
1.098644e-006,-0.00949057
1.099044e-006,-0.0471366
1.099444e-006,-0.117723
1.099844e-006,0.0046267
1.100244e-006,-0.0847827
1.100644e-006,0.00697958
1.101044e-006,-0.108311
1.101444e-006,-0.0894885
1.101844e-006,-0.0894885
1.102244e-006,0.0140382
1.102644e-006,-0.0730183
1.103044e-006,0.0422728
1.103444e-006,-0.0518424
1.103844e-006,-0.13184
1.104244e-006,-0.00713769
1.104644e-006,-0.0494895
1.105044e-006,-0.0494895
1.105444e-006,0.0258026
1.105844e-006,-0.162428
1.106244e-006,0.0210969
1.106644e-006,-0.0918413
1.107044e-006,0.00227382
1.107444e-006,-0.058901
1.107844e-006,-0.0753712
1.108244e-006,-0.0471366
1.108644e-006,-0.0377251
1.109044e-006,-0.0894885
1.109444e-006,0.0610958
1.109844e-006,-0.145958
1.110244e-006,0.0281555
1.110644e-006,-0.150663
1.111044e-006,0.0681544
1.111444e-006,-0.122429
1.111844e-006,0.0210969
1.112244e-006,-0.0730183
1.112644e-006,-0.0424309
1.113044e-006,-0.0777241
1.113444e-006,-0.0165492
1.113844e-006,-0.13184
1.114244e-006,-0.040078
1.114644e-006,-0.181251
1.115044e-006,0.0305084
1.115444e-006,-0.143605
1.115844e-006,0.0140382
1.116244e-006,-0.0730183
1.116644e-006,-0.0518424
1.117044e-006,-0.0683126
1.117444e-006,0.0446256
1.117844e-006,-0.11537
1.118244e-006,0.0516843
1.118644e-006,-0.122429
1.119044e-006,-0.0447838
1.119444e-006,-0.058901
1.119844e-006,-0.0659597
1.120244e-006,-0.0753712
1.120644e-006,-0.0518424
1.121044e-006,-0.0941942
1.121444e-006,-0.0612539
1.121844e-006,-0.058901
1.122244e-006,-0.101253
1.122644e-006,-0.00713769
1.123044e-006,-0.143605
1.123444e-006,-0.0353722
1.123844e-006,-0.0636068
1.124244e-006,0.0163911
1.124644e-006,-0.0918413
1.125044e-006,0.0328613
1.125444e-006,-0.174192
1.125844e-006,-0.0189021
1.126244e-006,-0.120076
1.126644e-006,0.0140382
1.127044e-006,-0.11537
1.127444e-006,-0.0753712
1.127844e-006,-0.101253
1.128244e-006,-0.0494895
1.128644e-006,-0.105959
1.129044e-006,-0.00949057
1.129444e-006,-0.0847827
1.129844e-006,0.0140382
1.130244e-006,-0.103606
1.130644e-006,-0.0494895
1.131044e-006,-0.0565482
1.131444e-006,-0.113017
1.131844e-006,-0.0141963
1.132244e-006,-0.0636068
1.132644e-006,-0.0989
1.133044e-006,-0.0377251
1.133444e-006,-0.145958
1.133844e-006,-0.0871356
1.134244e-006,-0.0777241
1.134644e-006,-0.0777241
1.135044e-006,-0.0777241
1.135444e-006,0.00697958
1.135844e-006,-0.138899
