LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:48:11,0                 
Time,Ampl
9.53365e-007,-8.68730048e-005
9.53765e-007,-7.51086089e-005
9.54165e-007,-6.3344213e-005
9.54565e-007,-4.86387182e-005
9.54965e-007,-3.68743224e-005
9.55365e-007,-2.21688276e-005
9.55765e-007,-1.04044317e-005
9.56165e-007,4.30106312e-006
9.56565e-007,1.6065459e-005
9.56965e-007,2.78298548e-005
9.57365e-007,4.25353497e-005
9.57765e-007,5.42997455e-005
9.58165e-007,6.60641414e-005
9.58565e-007,7.48874383e-005
9.58965e-007,8.66518341e-005
9.59365e-007,9.5475131e-005
9.59765e-007,0.000104298428
9.60165e-007,0.000116062824
9.60565e-007,0.000124886121
9.60965e-007,0.000130768319
9.61365e-007,0.000139591615
9.61765e-007,0.000148414912
9.62165e-007,0.000160179308
9.62565e-007,0.000169002605
9.62965e-007,0.000177825902
9.63365e-007,0.000189590298
9.63765e-007,0.000201354694
9.64165e-007,0.000216060189
9.64565e-007,0.000230765683
9.64965e-007,0.000245471178
9.65365e-007,0.000263117772
9.65765e-007,0.000280764366
9.66165e-007,0.00029841096
9.66565e-007,0.000318998652
9.66965e-007,0.000339586345
9.67365e-007,0.000363115137
9.67765e-007,0.000386643928
9.68165e-007,0.00041017272
9.68565e-007,0.000433701512
9.68965e-007,0.000457230304
9.69365e-007,0.000483700194
9.69765e-007,0.000507228986
9.70165e-007,0.000530757778
9.70565e-007,0.000554286569
9.70965e-007,0.000574874262
9.71365e-007,0.000595461955
9.71765e-007,0.000616049648
9.72165e-007,0.000633696241
9.72565e-007,0.000648401736
9.72965e-007,0.000663107231
9.73365e-007,0.000674871627
9.73765e-007,0.000683694924
9.74165e-007,0.000689577122
9.74565e-007,0.00069545932
9.74965e-007,0.000698400419
9.75365e-007,0.00069545932
9.75765e-007,0.00069545932
9.76165e-007,0.000689577122
9.76565e-007,0.000680753825
9.76965e-007,0.000671930528
9.77365e-007,0.000660166132
9.77765e-007,0.000648401736
9.78165e-007,0.000630755142
9.78565e-007,0.000616049648
9.78965e-007,0.000595461955
9.79365e-007,0.000577815361
9.79765e-007,0.000557227668
9.80165e-007,0.000536639976
9.80565e-007,0.000513111184
9.80965e-007,0.000489582392
9.81365e-007,0.0004660536
9.81765e-007,0.000442524809
9.82165e-007,0.000416054918
9.82565e-007,0.000389585027
9.82965e-007,0.000363115137
9.83365e-007,0.000336645246
9.83765e-007,0.000310175355
9.84165e-007,0.000283705465
9.84565e-007,0.000254294475
9.84965e-007,0.000227824584
9.85365e-007,0.000201354694
9.85765e-007,0.000171943704
9.86165e-007,0.000142532714
9.86565e-007,0.000116062824
9.86965e-007,8.66518341e-005
9.87365e-007,6.01819434e-005
9.87765e-007,3.07709538e-005
9.88165e-007,4.30106312e-006
9.88565e-007,-2.21688276e-005
9.88965e-007,-4.86387182e-005
9.89365e-007,-7.51086089e-005
9.89765e-007,-9.86374006e-005
9.90165e-007,-0.000125107291
9.90565e-007,-0.000145694984
9.90965e-007,-0.000169223776
9.91365e-007,-0.000189811468
9.91765e-007,-0.000210399161
9.92165e-007,-0.000228045755
9.92565e-007,-0.000245692349
9.92965e-007,-0.000263338943
9.93365e-007,-0.000278044437
9.93765e-007,-0.000292749932
9.94165e-007,-0.000307455427
9.94565e-007,-0.000319219823
9.94965e-007,-0.000330984219
9.95365e-007,-0.000339807516
9.95765e-007,-0.000348630813
9.96165e-007,-0.000357454109
9.96565e-007,-0.000363336307
9.96965e-007,-0.000372159604
9.97365e-007,-0.000378041802
9.97765e-007,-0.000383924
9.98165e-007,-0.000386865099
9.98565e-007,-0.000389806198
9.98965e-007,-0.000392747297
9.99365e-007,-0.000395688396
9.99765e-007,-0.000395688396
1.000165e-006,-0.000395688396
1.000565e-006,-0.000395688396
1.000965e-006,-0.000395688396
1.001365e-006,-0.000392747297
1.001765e-006,-0.000389806198
1.002165e-006,-0.000386865099
1.002565e-006,-0.000383924
1.002965e-006,-0.000380982901
1.003365e-006,-0.000378041802
1.003765e-006,-0.000372159604
1.004165e-006,-0.000366277406
1.004565e-006,-0.000360395208
1.004965e-006,-0.00035451301
1.005365e-006,-0.000345689714
1.005765e-006,-0.000339807516
1.006165e-006,-0.000330984219
1.006565e-006,-0.000322160922
1.006965e-006,-0.000313337625
1.007365e-006,-0.000304514328
1.007765e-006,-0.000295691031
1.008165e-006,-0.000286867734
1.008565e-006,-0.000278044437
1.008965e-006,-0.000269221141
1.009365e-006,-0.000257456745
1.009765e-006,-0.000245692349
1.010165e-006,-0.000236869052
1.010565e-006,-0.000225104656
1.010965e-006,-0.00021334026
1.011365e-006,-0.000201575864
1.011765e-006,-0.000189811468
1.012165e-006,-0.000175105974
1.012565e-006,-0.000163341578
1.012965e-006,-0.000151577182
1.013365e-006,-0.000136871687
1.013765e-006,-0.000122166192
1.014165e-006,-0.000107460698
1.014565e-006,-9.27552027e-005
1.014965e-006,-7.80497079e-005
1.015365e-006,-6.04031141e-005
1.015765e-006,-4.27565203e-005
1.016165e-006,-2.80510255e-005
1.016565e-006,-1.04044317e-005
1.016965e-006,7.24216209e-006
1.017365e-006,2.48887559e-005
1.017765e-006,4.25353497e-005
1.018165e-006,6.01819434e-005
1.018565e-006,7.78285372e-005
1.018965e-006,9.5475131e-005
1.019365e-006,0.000116062824
1.019765e-006,0.000133709418
1.020165e-006,0.000148414912
1.020565e-006,0.000166061506
1.020965e-006,0.000180767001
1.021365e-006,0.000198413595
1.021765e-006,0.00021311909
1.022165e-006,0.000224883485
1.022565e-006,0.00023958898
1.022965e-006,0.000251353376
1.023365e-006,0.000263117772
1.023765e-006,0.000277823267
1.024165e-006,0.000289587663
1.024565e-006,0.000301352058
1.024965e-006,0.000310175355
1.025365e-006,0.000321939751
1.025765e-006,0.000333704147
1.026165e-006,0.000345468543
1.026565e-006,0.000357232939
1.026965e-006,0.000368997335
1.027365e-006,0.000380761731
1.027765e-006,0.000392526126
1.028165e-006,0.000404290522
1.028565e-006,0.000418996017
1.028965e-006,0.000430760413
1.029365e-006,0.000442524809
1.029765e-006,0.000457230304
1.030165e-006,0.000468994699
1.030565e-006,0.000483700194
1.030965e-006,0.00049546459
1.031365e-006,0.000507228986
1.031765e-006,0.000518993382
1.032165e-006,0.000527816679
1.032565e-006,0.000539581075
1.032965e-006,0.000548404371
1.033365e-006,0.000554286569
1.033765e-006,0.000560168767
1.034165e-006,0.000566050965
1.034565e-006,0.000568992064
1.034965e-006,0.000571933163
1.035365e-006,0.000571933163
1.035765e-006,0.000571933163
1.036165e-006,0.000571933163
1.036565e-006,0.000568992064
1.036965e-006,0.000563109866
1.037365e-006,0.000557227668
1.037765e-006,0.00055134547
1.038165e-006,0.000542522174
1.038565e-006,0.000533698877
1.038965e-006,0.000521934481
1.039365e-006,0.000510170085
1.039765e-006,0.000498405689
1.040165e-006,0.000483700194
1.040565e-006,0.000468994699
1.040965e-006,0.000451348106
1.041365e-006,0.000433701512
1.041765e-006,0.000416054918
1.042165e-006,0.000395467225
1.042565e-006,0.000374879533
1.042965e-006,0.00035429184
1.043365e-006,0.000330763048
1.043765e-006,0.000307234256
1.044165e-006,0.000280764366
1.044565e-006,0.000254294475
1.044965e-006,0.000227824584
1.045365e-006,0.000201354694
1.045765e-006,0.000171943704
1.046165e-006,0.000142532714
1.046565e-006,0.000113121725
1.046965e-006,8.37107352e-005
1.047365e-006,5.42997455e-005
1.047765e-006,2.48887559e-005
1.048165e-006,-7.46333273e-006
1.048565e-006,-3.68743224e-005
1.048965e-006,-6.6285312e-005
1.049365e-006,-9.86374006e-005
1.049765e-006,-0.00012804839
1.050165e-006,-0.000154518281
1.050565e-006,-0.000183929271
1.050965e-006,-0.000210399161
1.051365e-006,-0.000233927953
1.051765e-006,-0.000260397844
1.052165e-006,-0.000280985536
1.052565e-006,-0.000301573229
1.052965e-006,-0.000322160922
1.053365e-006,-0.000336866417
1.053765e-006,-0.000351571912
1.054165e-006,-0.000363336307
1.054565e-006,-0.000372159604
1.054965e-006,-0.000380982901
1.055365e-006,-0.000383924
1.055765e-006,-0.000383924
1.056165e-006,-0.000380982901
1.056565e-006,-0.000375100703
1.056965e-006,-0.000366277406
1.057365e-006,-0.00035451301
1.057765e-006,-0.000342748615
1.058165e-006,-0.000325102021
1.058565e-006,-0.000304514328
1.058965e-006,-0.000283926635
1.059365e-006,-0.000260397844
1.059765e-006,-0.000233927953
1.060165e-006,-0.000207458062
1.060565e-006,-0.000178047073
1.060965e-006,-0.000148636083
1.061365e-006,-0.000119225093
1.061765e-006,-8.98141037e-005
1.062165e-006,-6.04031141e-005
1.062565e-006,-3.09921244e-005
1.062965e-006,-1.5811348e-006
1.063365e-006,2.48887559e-005
1.063765e-006,4.84175476e-005
1.064165e-006,7.19463393e-005
1.064565e-006,9.5475131e-005
1.064965e-006,0.000113121725
1.065365e-006,0.000130768319
1.065765e-006,0.000142532714
1.066165e-006,0.00015429711
1.066565e-006,0.000160179308
1.066965e-006,0.000166061506
1.067365e-006,0.000166061506
1.067765e-006,0.000160179308
1.068165e-006,0.00015429711
1.068565e-006,0.000139591615
1.068965e-006,0.000121945022
1.069365e-006,9.5475131e-005
1.069765e-006,6.31230424e-005
1.070165e-006,2.19476569e-005
1.070565e-006,-3.09921244e-005
1.070965e-006,-9.86374006e-005
1.071365e-006,-0.000189811468
1.071765e-006,-0.000295691031
1.072165e-006,-0.000430981584
1.072565e-006,-0.000595683126
1.072965e-006,-0.000795677855
1.073365e-006,-0.00103096577
1.073765e-006,-0.00131625237
1.074165e-006,-0.00164859655
1.074565e-006,-0.00203682162
1.074965e-006,-0.00248680976
1.075365e-006,-0.00300150208
1.075765e-006,-0.00358972187
1.076165e-006,-0.00425441024
1.076565e-006,-0.00499850827
1.076965e-006,-0.00582495708
1.077365e-006,-0.00673669776
1.077765e-006,-0.00773373031
1.078165e-006,-0.00881899583
1.078565e-006,-0.00998661212
1.078965e-006,-0.0112365792
1.079365e-006,-0.0125659559
1.079765e-006,-0.013965919
1.080165e-006,-0.0154364685
1.080565e-006,-0.0169687811
1.080965e-006,-0.0185540334
1.081365e-006,-0.0201834022
1.081765e-006,-0.0218510053
1.082165e-006,-0.0235391961
1.082565e-006,-0.0252450335
1.082965e-006,-0.0269567531
1.083365e-006,-0.0286567083
1.083765e-006,-0.030341958
1.084165e-006,-0.032003679
1.084565e-006,-0.0336271656
1.084965e-006,-0.0352035946
1.085365e-006,-0.036730025
1.085765e-006,-0.0381976334
1.086165e-006,-0.0396005376
1.086565e-006,-0.0409299143
1.086965e-006,-0.0421857636
1.087365e-006,-0.0433651443
1.087765e-006,-0.0444592331
1.088165e-006,-0.0454709711
1.088565e-006,-0.0464003584
1.088965e-006,-0.0472415127
1.089365e-006,-0.0480061984
1.089765e-006,-0.0486885334
1.090165e-006,-0.0492885176
1.090565e-006,-0.0498149743
1.090965e-006,-0.0502679035
1.091365e-006,-0.0506502464
1.091765e-006,-0.050964944
1.092165e-006,-0.0512119963
1.092565e-006,-0.0513972855
1.092965e-006,-0.0515237528
1.093365e-006,-0.0515913981
1.093765e-006,-0.0516061036
1.094165e-006,-0.0515678693
1.094565e-006,-0.0514855185
1.094965e-006,-0.0513561101
1.095365e-006,-0.0511855264
1.095765e-006,-0.0509767084
1.096165e-006,-0.0507296561
1.096565e-006,-0.0504502517
1.096965e-006,-0.050132613
1.097365e-006,-0.0497885044
1.097765e-006,-0.0494120437
1.098165e-006,-0.0490061721
1.098565e-006,-0.0485797127
1.098965e-006,-0.0481267835
1.099365e-006,-0.0476562076
1.099765e-006,-0.0471679852
1.100165e-006,-0.0466621162
1.100565e-006,-0.0461444828
1.100965e-006,-0.045615085
1.101365e-006,-0.0450709817
1.101765e-006,-0.0445209962
1.102165e-006,-0.0439621873
1.102565e-006,-0.0433945552
1.102965e-006,-0.042821041
1.103365e-006,-0.0422445856
1.103765e-006,-0.0416681302
1.104165e-006,-0.0410887337
1.104565e-006,-0.0405093372
1.104965e-006,-0.0399328818
1.105365e-006,-0.0393593675
1.105765e-006,-0.0387858532
1.106165e-006,-0.0382182211
1.106565e-006,-0.0376564712
1.106965e-006,-0.0370947213
1.107365e-006,-0.0365417947
1.107765e-006,-0.0359888681
1.108165e-006,-0.0354418237
1.108565e-006,-0.0349036025
1.108965e-006,-0.0343683225
1.109365e-006,-0.0338418658
1.109765e-006,-0.0333183502
1.110165e-006,-0.0328036579
1.110565e-006,-0.0322977889
1.110965e-006,-0.0317948609
1.111365e-006,-0.0313007563
1.111765e-006,-0.0308125339
1.112165e-006,-0.0303331348
1.112565e-006,-0.0298596178
1.112965e-006,-0.0293949242
1.113365e-006,-0.0289361127
1.113765e-006,-0.0284831835
1.114165e-006,-0.0280420187
1.114565e-006,-0.027606736
1.114965e-006,-0.0271773356
1.115365e-006,-0.0267567584
1.115765e-006,-0.0263420635
1.116165e-006,-0.0259332507
1.116565e-006,-0.0255332612
1.116965e-006,-0.025139154
1.117365e-006,-0.0247509289
1.117765e-006,-0.0243685861
1.118165e-006,-0.0239891843
1.118565e-006,-0.0236156647
1.118965e-006,-0.0232450862
1.119365e-006,-0.0228774489
1.119765e-006,-0.0225098115
1.120165e-006,-0.0221480563
1.120565e-006,-0.0217833601
1.120965e-006,-0.0214216049
1.121365e-006,-0.0210569086
1.121765e-006,-0.0206922123
1.122165e-006,-0.0203275161
1.122565e-006,-0.0199598787
1.122965e-006,-0.0195893002
1.123365e-006,-0.0192157807
1.123765e-006,-0.0188422611
1.124165e-006,-0.0184687415
1.124565e-006,-0.0180893398
1.124965e-006,-0.017709938
1.125365e-006,-0.0173305362
1.125765e-006,-0.0169481934
1.126165e-006,-0.0165687916
1.126565e-006,-0.0161864487
1.126965e-006,-0.015807047
1.127365e-006,-0.0154305863
1.127765e-006,-0.0150541256
1.128165e-006,-0.0146806061
1.128565e-006,-0.0143100276
1.128965e-006,-0.0139423902
1.129365e-006,-0.013577694
1.129765e-006,-0.0132188799
1.130165e-006,-0.0128630069
1.130565e-006,-0.012510075
1.130965e-006,-0.0121659664
1.131365e-006,-0.0118218579
1.131765e-006,-0.0114865726
1.132165e-006,-0.0111542284
1.132565e-006,-0.0108248253
1.132965e-006,-0.0105013044
1.133365e-006,-0.0101807246
1.133765e-006,-0.00986602706
1.134165e-006,-0.00955427057
1.134565e-006,-0.00924545518
1.134965e-006,-0.00894252199
1.135365e-006,-0.00864252989
1.135765e-006,-0.00834841999
1.136165e-006,-0.0080572512
1.136565e-006,-0.0077719646
1.136965e-006,-0.0074925602
1.137365e-006,-0.00721903799
1.137765e-006,-0.00695139799
1.138165e-006,-0.00668669908
1.138565e-006,-0.00643376457
1.138965e-006,-0.00618377116
1.139365e-006,-0.00594554214
1.139765e-006,-0.00571319532
1.140165e-006,-0.0054926129
1.140565e-006,-0.00527791268
1.140965e-006,-0.00507497685
1.141365e-006,-0.00488380542
1.141765e-006,-0.00469851618
1.142165e-006,-0.00452499134
1.142565e-006,-0.0043632309
1.142965e-006,-0.00421029375
1.143365e-006,-0.004069121
1.143765e-006,-0.00393677155
1.144165e-006,-0.00381618649
1.144565e-006,-0.00370442473
1.144965e-006,-0.00360148627
1.145365e-006,-0.0035103122
1.145765e-006,-0.00342796143
1.146165e-006,-0.00335149285
1.146565e-006,-0.00328384758
1.146965e-006,-0.0032250256
1.147365e-006,-0.00316914472
1.147765e-006,-0.00312208714
1.148165e-006,-0.00308091175
1.148565e-006,-0.00304267746
1.148965e-006,-0.00300738428
1.149365e-006,-0.00297797329
1.149765e-006,-0.0029515034
1.150165e-006,-0.0029250335
1.150565e-006,-0.00290150471
1.150965e-006,-0.00287797592
1.151365e-006,-0.00285738823
1.151765e-006,-0.00283680054
1.152165e-006,-0.00281327174
1.152565e-006,-0.00279268405
1.152965e-006,-0.00276915526
1.153365e-006,-0.00274562647
1.153765e-006,-0.00272209768
1.154165e-006,-0.00269562779
1.154565e-006,-0.0026662168
1.154965e-006,-0.00263680581
1.155365e-006,-0.00260739482
1.155765e-006,-0.00257504273
1.156165e-006,-0.00253974954
1.156565e-006,-0.00250445635
1.156965e-006,-0.00246916317
1.157365e-006,-0.00243092888
1.157765e-006,-0.00239269459
1.158165e-006,-0.00235446031
1.158565e-006,-0.00231328492
1.158965e-006,-0.00227505063
1.159365e-006,-0.00223387525
1.159765e-006,-0.00218975876
1.160165e-006,-0.00214564228
1.160565e-006,-0.0021015258
1.160965e-006,-0.00205740931
1.161365e-006,-0.00201035173
1.161765e-006,-0.00196035304
1.162165e-006,-0.00191035436
1.162565e-006,-0.00185741458
1.162965e-006,-0.0018044748
1.163365e-006,-0.00174859392
1.163765e-006,-0.00168977194
1.164165e-006,-0.00163094996
1.164565e-006,-0.00156624578
1.164965e-006,-0.00150448271
1.165365e-006,-0.00143683743
1.165765e-006,-0.00136919215
1.166165e-006,-0.00129860578
1.166565e-006,-0.0012280194
1.166965e-006,-0.00115449193
1.167365e-006,-0.00108096445
1.167765e-006,-0.00100743698
1.168165e-006,-0.000936850605
1.168565e-006,-0.000863323131
1.168965e-006,-0.000795677855
1.169365e-006,-0.000728032579
1.169765e-006,-0.000663328402
1.170165e-006,-0.000601565323
1.170565e-006,-0.000545684443
1.170965e-006,-0.000492744662
1.171365e-006,-0.000445687078
1.171765e-006,-0.000404511693
1.172165e-006,-0.000369218505
1.172565e-006,-0.000339807516
1.172965e-006,-0.000319219823
1.173365e-006,-0.000301573229
1.173765e-006,-0.000289808833
1.174165e-006,-0.000286867734
1.174565e-006,-0.000289808833
1.174965e-006,-0.00029863213
1.175365e-006,-0.000313337625
1.175765e-006,-0.000333925318
1.176165e-006,-0.000360395208
1.176565e-006,-0.000392747297
1.176965e-006,-0.000425099386
1.177365e-006,-0.000463333672
1.177765e-006,-0.000504509058
1.178165e-006,-0.000545684443
1.178565e-006,-0.000589800928
1.178965e-006,-0.000633917412
1.179365e-006,-0.000675092798
1.179765e-006,-0.000716268183
1.180165e-006,-0.000757443569
1.180565e-006,-0.000795677855
1.180965e-006,-0.000828029944
1.181365e-006,-0.000860382032
1.181765e-006,-0.000883910824
1.182165e-006,-0.000904498517
1.182565e-006,-0.000919204012
1.182965e-006,-0.000925086209
1.183365e-006,-0.000925086209
1.183765e-006,-0.000919204012
1.184165e-006,-0.000904498517
1.184565e-006,-0.000880969725
1.184965e-006,-0.000851558735
1.185365e-006,-0.000813324449
1.185765e-006,-0.000766266865
1.186165e-006,-0.000716268183
1.186565e-006,-0.000654505105
1.186965e-006,-0.000589800928
1.187365e-006,-0.000516273453
1.187765e-006,-0.000436863781
1.188165e-006,-0.000351571912
1.188565e-006,-0.000263338943
1.188965e-006,-0.000166282677
1.189365e-006,-6.9226411e-005
1.189765e-006,3.37120528e-005
1.190165e-006,0.000139591615
1.190565e-006,0.000245471178
1.190965e-006,0.000351350741
1.191365e-006,0.000460171403
1.191765e-006,0.000568992064
1.192165e-006,0.000680753825
1.192565e-006,0.000789574487
1.192965e-006,0.000901336247
1.193365e-006,0.00101309801
1.193765e-006,0.00112191867
1.194165e-006,0.00123073933
1.194565e-006,0.00133661889
1.194965e-006,0.00144543956
1.195365e-006,0.00154837802
1.195765e-006,0.00165131648
1.196165e-006,0.00175425495
1.196565e-006,0.00185425231
1.196965e-006,0.00195130858
1.197365e-006,0.00204836484
1.197765e-006,0.00214542111
1.198165e-006,0.00223953628
1.198565e-006,0.00233365144
1.198965e-006,0.00242482551
1.199365e-006,0.00251599958
1.199765e-006,0.00260423255
1.200165e-006,0.00269540662
1.200565e-006,0.00278363958
1.200965e-006,0.00286893145
1.201365e-006,0.00295716442
1.201765e-006,0.00304245629
1.202165e-006,0.00313068926
1.202565e-006,0.00321892223
1.202965e-006,0.0033100963
1.203365e-006,0.00340421147
1.203765e-006,0.00349832663
1.204165e-006,0.0035924418
1.204565e-006,0.00368949806
1.204965e-006,0.00378949543
1.205365e-006,0.00388949279
1.205765e-006,0.00399243126
1.206165e-006,0.00409536972
1.206565e-006,0.00420124928
1.206965e-006,0.00430418775
1.207365e-006,0.00441006731
1.207765e-006,0.00451594687
1.208165e-006,0.00461888534
1.208565e-006,0.0047188827
1.208965e-006,0.00481593897
1.209365e-006,0.00490711304
1.209765e-006,0.00499240491
1.210165e-006,0.00506887348
1.210565e-006,0.00513651876
1.210965e-006,0.00519239964
1.211365e-006,0.00523651612
1.211765e-006,0.00526886821
1.212165e-006,0.0052865148
1.212565e-006,0.0052894559
1.212965e-006,0.00527769151
1.213365e-006,0.00525122161
1.213765e-006,0.00520416403
1.214165e-006,0.00514240095
1.214565e-006,0.00506299128
1.214965e-006,0.00496593502
1.215365e-006,0.00485417325
1.215765e-006,0.0047218238
1.216165e-006,0.00457476885
1.216565e-006,0.00441594951
1.216965e-006,0.00423948357
1.217365e-006,0.00405125324
1.217765e-006,0.00385419961
1.218165e-006,0.00364538158
1.218565e-006,0.00342774026
1.218965e-006,0.00320715783
1.219365e-006,0.00297775212
1.219765e-006,0.0027483464
1.220165e-006,0.00251599958
1.220565e-006,0.00228071166
1.220965e-006,0.00205130594
1.221365e-006,0.00182190022
1.221765e-006,0.0015954356
1.222165e-006,0.00137485318
1.222565e-006,0.00116015296
1.222965e-006,0.000954276028
1.223365e-006,0.000754281299
1.223765e-006,0.000563109866
1.224165e-006,0.000380761731
1.224565e-006,0.000207236892
1.224965e-006,4.25353497e-005
1.225365e-006,-0.000113342895
1.225765e-006,-0.000260397844
1.226165e-006,-0.000398629495
1.226565e-006,-0.000528037849
1.226965e-006,-0.000651564006
1.227365e-006,-0.000766266865
1.227765e-006,-0.000872146428
1.228165e-006,-0.000969202694
1.228565e-006,-0.00106331786
1.228965e-006,-0.00115155083
1.229365e-006,-0.0012339016
1.229765e-006,-0.00131037017
1.230165e-006,-0.00138095655
1.230565e-006,-0.00144860183
1.230965e-006,-0.0015162471
1.231365e-006,-0.00157506908
1.231765e-006,-0.00163683216
1.232165e-006,-0.00169271304
1.232565e-006,-0.00174859392
1.232965e-006,-0.0018015337
1.233365e-006,-0.00185447348
1.233765e-006,-0.00190447216
1.234165e-006,-0.00195447085
1.234565e-006,-0.00200741063
1.234965e-006,-0.00205740931
1.235365e-006,-0.00210740799
1.235765e-006,-0.00215740668
1.236165e-006,-0.00220740536
1.236565e-006,-0.00225740404
1.236965e-006,-0.00231034382
1.237365e-006,-0.0023603425
1.237765e-006,-0.00241328229
1.238165e-006,-0.00246328097
