LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:28:49,0                 
Time,Ampl
-1.989835e-006,0.000374463073
-1.989435e-006,0.000378874721
-1.989035e-006,0.00038328637
-1.988635e-006,0.000387698018
-1.988235e-006,0.000392109667
-1.987835e-006,0.000395050766
-1.987435e-006,0.000397991865
-1.987035e-006,0.000400932964
-1.986635e-006,0.000402403513
-1.986235e-006,0.000405344612
-1.985835e-006,0.000406815162
-1.985435e-006,0.000409756261
-1.985035e-006,0.00041122681
-1.984635e-006,0.00041269736
-1.984235e-006,0.000414167909
-1.983835e-006,0.000415638458
-1.983435e-006,0.000417109008
-1.983035e-006,0.000418579557
-1.982635e-006,0.000420050107
-1.982235e-006,0.000421520656
-1.981835e-006,0.000422991206
-1.981435e-006,0.000424461755
-1.981035e-006,0.000425932305
-1.980635e-006,0.000428873404
-1.980235e-006,0.000430343953
-1.979835e-006,0.000431814503
-1.979435e-006,0.000434755602
-1.979035e-006,0.000436226151
-1.978635e-006,0.00043916725
-1.978235e-006,0.000442108349
-1.977835e-006,0.000445049448
-1.977435e-006,0.000446519998
-1.977035e-006,0.000449461097
-1.976635e-006,0.000452402196
-1.976235e-006,0.000455343294
-1.975835e-006,0.000458284393
-1.975435e-006,0.000459754943
-1.975035e-006,0.000462696042
-1.974635e-006,0.000465637141
-1.974235e-006,0.00046710769
-1.973835e-006,0.000470048789
-1.973435e-006,0.000471519339
-1.973035e-006,0.000472989888
-1.972635e-006,0.000472989888
-1.972235e-006,0.000474460438
-1.971835e-006,0.000474460438
-1.971435e-006,0.000472989888
-1.971035e-006,0.000472989888
-1.970635e-006,0.000471519339
-1.970235e-006,0.00046857824
-1.969835e-006,0.000465637141
-1.969435e-006,0.000462696042
-1.969035e-006,0.000459754943
-1.968635e-006,0.000455343294
-1.968235e-006,0.000450931646
-1.967835e-006,0.000446519998
-1.967435e-006,0.000442108349
-1.967035e-006,0.000436226151
-1.966635e-006,0.000430343953
-1.966235e-006,0.000425932305
-1.965835e-006,0.000420050107
-1.965435e-006,0.000414167909
-1.965035e-006,0.000409756261
-1.964635e-006,0.000403874063
-1.964235e-006,0.000399462414
-1.963835e-006,0.000395050766
-1.963435e-006,0.000390639117
-1.963035e-006,0.000387698018
-1.962635e-006,0.00038328637
-1.962235e-006,0.000380345271
-1.961835e-006,0.000377404172
-1.961435e-006,0.000374463073
-1.961035e-006,0.000372992523
-1.960635e-006,0.000370051425
-1.960235e-006,0.000368580875
-1.959835e-006,0.000367110326
-1.959435e-006,0.000365639776
-1.959035e-006,0.000364169227
-1.958635e-006,0.000362698677
-1.958235e-006,0.000361228128
-1.957835e-006,0.000359757578
-1.957435e-006,0.000358287029
-1.957035e-006,0.000358287029
-1.956635e-006,0.000356816479
-1.956235e-006,0.00035534593
-1.955835e-006,0.00035387538
-1.955435e-006,0.000352404831
-1.955035e-006,0.000350934281
-1.954635e-006,0.000349463732
-1.954235e-006,0.000347993182
-1.953835e-006,0.000347993182
-1.953435e-006,0.000347993182
-1.953035e-006,0.000346522633
-1.952635e-006,0.000346522633
-1.952235e-006,0.000346522633
-1.951835e-006,0.000346522633
-1.951435e-006,0.000347993182
-1.951035e-006,0.000347993182
-1.950635e-006,0.000349463732
-1.950235e-006,0.000350934281
-1.949835e-006,0.00035387538
-1.949435e-006,0.00035534593
-1.949035e-006,0.000358287029
-1.948635e-006,0.000361228128
-1.948235e-006,0.000364169227
-1.947835e-006,0.000367110326
-1.947435e-006,0.000370051425
-1.947035e-006,0.000374463073
-1.946635e-006,0.000377404172
-1.946235e-006,0.00038181582
-1.945835e-006,0.000384756919
-1.945435e-006,0.000387698018
-1.945035e-006,0.000392109667
-1.944635e-006,0.000395050766
-1.944235e-006,0.000397991865
-1.943835e-006,0.000402403513
-1.943435e-006,0.000405344612
-1.943035e-006,0.000408285711
-1.942635e-006,0.00041122681
-1.942235e-006,0.00041269736
-1.941835e-006,0.000415638458
-1.941435e-006,0.000418579557
-1.941035e-006,0.000420050107
-1.940635e-006,0.000422991206
-1.940235e-006,0.000425932305
-1.939835e-006,0.000427402854
-1.939435e-006,0.000430343953
-1.939035e-006,0.000433285052
-1.938635e-006,0.000434755602
-1.938235e-006,0.000437696701
-1.937835e-006,0.0004406378
-1.937435e-006,0.000443578899
-1.937035e-006,0.000447990547
-1.936635e-006,0.000450931646
-1.936235e-006,0.000453872745
-1.935835e-006,0.000456813844
-1.935435e-006,0.000458284393
-1.935035e-006,0.000461225492
-1.934635e-006,0.000464166591
-1.934235e-006,0.00046710769
-1.933835e-006,0.00046857824
-1.933435e-006,0.000470048789
-1.933035e-006,0.000471519339
-1.932635e-006,0.000472989888
-1.932235e-006,0.000474460438
-1.931835e-006,0.000474460438
-1.931435e-006,0.000474460438
-1.931035e-006,0.000472989888
-1.930635e-006,0.000472989888
-1.930235e-006,0.000471519339
-1.929835e-006,0.000470048789
-1.929435e-006,0.00046857824
-1.929035e-006,0.00046710769
-1.928635e-006,0.000465637141
-1.928235e-006,0.000464166591
-1.927835e-006,0.000462696042
-1.927435e-006,0.000462696042
-1.927035e-006,0.000461225492
-1.926635e-006,0.000461225492
-1.926235e-006,0.000459754943
-1.925835e-006,0.000459754943
-1.925435e-006,0.000459754943
-1.925035e-006,0.000461225492
-1.924635e-006,0.000461225492
-1.924235e-006,0.000462696042
-1.923835e-006,0.000464166591
-1.923435e-006,0.000465637141
-1.923035e-006,0.00046710769
-1.922635e-006,0.00046857824
-1.922235e-006,0.000470048789
-1.921835e-006,0.000472989888
-1.921435e-006,0.000474460438
-1.921035e-006,0.000475930987
-1.920635e-006,0.000478872086
-1.920235e-006,0.000480342636
-1.919835e-006,0.000481813185
-1.919435e-006,0.000483283735
-1.919035e-006,0.000486224834
-1.918635e-006,0.000487695383
-1.918235e-006,0.000489165933
-1.917835e-006,0.000492107032
-1.917435e-006,0.00049504813
-1.917035e-006,0.000497989229
-1.916635e-006,0.000499459779
-1.916235e-006,0.000502400878
-1.915835e-006,0.000505341977
-1.915435e-006,0.000508283076
-1.915035e-006,0.000512694724
-1.914635e-006,0.000515635823
-1.914235e-006,0.000520047472
-1.913835e-006,0.00052445912
-1.913435e-006,0.000528870769
-1.913035e-006,0.000533282417
-1.912635e-006,0.000537694065
-1.912235e-006,0.000542105714
-1.911835e-006,0.000547987912
-1.911435e-006,0.00055239956
-1.911035e-006,0.000556811209
-1.910635e-006,0.000561222857
-1.910235e-006,0.000567105055
-1.909835e-006,0.000571516704
-1.909435e-006,0.000575928352
-1.909035e-006,0.00058034
