LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:39:45,0                 
Time,Ampl
5.79844e-007,-0.00478482
5.80244e-007,-0.00713769
5.80644e-007,0.0046267
5.81044e-007,0.00227382
5.81444e-007,-0.00949057
5.81844e-007,-0.00243194
5.82244e-007,-0.00243194
5.82644e-007,-0.00478482
5.83044e-007,0.00697958
5.83444e-007,-0.00243194
5.83844e-007,0.00227382
5.84244e-007,-0.0118435
5.84644e-007,0.0046267
5.85044e-007,-0.00478482
5.85444e-007,0.00227382
5.85844e-007,-7.90567e-005
5.86244e-007,-0.00243194
5.86644e-007,-0.00478482
5.87044e-007,0.0046267
5.87444e-007,0.00227382
5.87844e-007,-7.90567e-005
5.88244e-007,-0.00478482
5.88644e-007,-0.0118435
5.89044e-007,-7.90567e-005
5.89444e-007,-0.00949057
5.89844e-007,-0.00243194
5.90244e-007,0.00933246
5.90644e-007,-0.00713769
5.91044e-007,0.00227382
5.91444e-007,0.0046267
5.91844e-007,0.00227382
5.92244e-007,-7.90567e-005
5.92644e-007,-0.00478482
5.93044e-007,-0.00243194
5.93444e-007,-0.00713769
5.93844e-007,0.00227382
5.94244e-007,-0.00949057
5.94644e-007,-0.00949057
5.95044e-007,-0.00243194
5.95444e-007,-0.0118435
5.95844e-007,0.0046267
5.96244e-007,-0.00478482
5.96644e-007,-0.00478482
5.97044e-007,-0.00949057
5.97444e-007,0.0046267
5.97844e-007,-0.00713769
5.98244e-007,0.00227382
5.98644e-007,-7.90567e-005
5.99044e-007,0.00227382
5.99444e-007,0.0046267
5.99844e-007,0.00227382
6.00244e-007,-0.00478482
6.00644e-007,-0.00949057
6.01044e-007,-7.90567e-005
6.01444e-007,0.00697958
6.01844e-007,0.00227382
6.02244e-007,-0.00478482
6.02644e-007,-0.00243194
6.03044e-007,-0.00949057
6.03444e-007,-0.00949057
6.03844e-007,-0.00478482
6.04244e-007,-0.00478482
6.04644e-007,0.00697958
6.05044e-007,0.00933246
6.05444e-007,-0.00243194
6.05844e-007,0.00697958
6.06244e-007,-7.90567e-005
6.06644e-007,0.00227382
6.07044e-007,-0.00949057
6.07444e-007,-0.00713769
6.07844e-007,-0.00949057
6.08244e-007,0.00227382
6.08644e-007,-7.90567e-005
6.09044e-007,0.00227382
6.09444e-007,0.0046267
6.09844e-007,-7.90567e-005
6.10244e-007,0.0116853
6.10644e-007,-0.00478482
6.11044e-007,-0.0118435
6.11444e-007,0.00697958
6.11844e-007,-0.00478482
6.12244e-007,-0.00478482
6.12644e-007,0.0046267
6.13044e-007,-7.90567e-005
6.13444e-007,0.0046267
6.13844e-007,0.00697958
6.14244e-007,-0.00478482
6.14644e-007,-0.00243194
6.15044e-007,-0.00243194
6.15444e-007,-0.00243194
6.15844e-007,-0.00243194
6.16244e-007,-7.90567e-005
6.16644e-007,0.00933246
6.17044e-007,-0.00478482
6.17444e-007,0.00697958
6.17844e-007,-7.90567e-005
6.18244e-007,0.0046267
6.18644e-007,0.00227382
6.19044e-007,-7.90567e-005
6.19444e-007,-7.90567e-005
6.19844e-007,-7.90567e-005
6.20244e-007,0.0046267
6.20644e-007,0.0046267
6.21044e-007,-7.90567e-005
6.21444e-007,-7.90567e-005
6.21844e-007,-0.00478482
6.22244e-007,-0.00478482
6.22644e-007,-0.00949057
6.23044e-007,-7.90567e-005
6.23444e-007,-0.00713769
6.23844e-007,0.00227382
6.24244e-007,-0.00713769
6.24644e-007,-0.00478482
6.25044e-007,-0.00478482
6.25444e-007,0.00227382
6.25844e-007,-0.00478482
6.26244e-007,-0.00713769
6.26644e-007,-0.00243194
6.27044e-007,0.00227382
6.27444e-007,-0.00949057
6.27844e-007,-0.00243194
6.28244e-007,-0.00243194
6.28644e-007,-0.00243194
6.29044e-007,0.00227382
6.29444e-007,0.00227382
6.29844e-007,-0.00478482
6.30244e-007,-7.90567e-005
6.30644e-007,0.00933246
6.31044e-007,-0.00949057
6.31444e-007,0.00227382
6.31844e-007,-7.90567e-005
6.32244e-007,0.00697958
6.32644e-007,-0.00949057
6.33044e-007,-0.00713769
6.33444e-007,-0.00478482
6.33844e-007,-0.00478482
6.34244e-007,-7.90567e-005
6.34644e-007,-7.90567e-005
6.35044e-007,-0.00243194
6.35444e-007,-0.00478482
6.35844e-007,0.0046267
6.36244e-007,-7.90567e-005
6.36644e-007,0.00227382
6.37044e-007,0.00227382
6.37444e-007,-0.00713769
6.37844e-007,-0.00478482
6.38244e-007,0.0046267
6.38644e-007,0.00227382
6.39044e-007,-7.90567e-005
6.39444e-007,-0.00243194
6.39844e-007,-0.00478482
6.40244e-007,-0.00243194
6.40644e-007,-0.00243194
6.41044e-007,-0.00949057
6.41444e-007,-0.0165492
6.41844e-007,-7.90567e-005
6.42244e-007,0.00227382
6.42644e-007,0.00933246
6.43044e-007,0.00227382
6.43444e-007,-7.90567e-005
6.43844e-007,-7.90567e-005
6.44244e-007,0.00227382
6.44644e-007,0.00227382
6.45044e-007,-7.90567e-005
6.45444e-007,-0.00478482
6.45844e-007,-0.0141963
6.46244e-007,-0.00478482
6.46644e-007,0.00227382
6.47044e-007,-7.90567e-005
6.47444e-007,-0.00478482
6.47844e-007,-0.00478482
6.48244e-007,-0.0118435
6.48644e-007,-0.00478482
6.49044e-007,-0.0118435
6.49444e-007,-0.00478482
6.49844e-007,-0.00713769
6.50244e-007,-0.00478482
6.50644e-007,-7.90567e-005
6.51044e-007,-7.90567e-005
6.51444e-007,-0.0118435
6.51844e-007,-7.90567e-005
6.52244e-007,-0.00949057
6.52644e-007,-0.00243194
6.53044e-007,-0.00949057
6.53444e-007,-0.00478482
6.53844e-007,-0.00243194
6.54244e-007,-0.00243194
6.54644e-007,0.0116853
6.55044e-007,-0.00713769
6.55444e-007,-0.00478482
6.55844e-007,0.00697958
6.56244e-007,0.0140382
6.56644e-007,-0.0118435
6.57044e-007,-7.90567e-005
6.57444e-007,-7.90567e-005
6.57844e-007,0.0046267
6.58244e-007,-0.00949057
6.58644e-007,-0.00713769
6.59044e-007,-0.00243194
6.59444e-007,0.00227382
6.59844e-007,-7.90567e-005
6.60244e-007,-7.90567e-005
6.60644e-007,0.00227382
6.61044e-007,-7.90567e-005
6.61444e-007,0.0046267
6.61844e-007,-0.00478482
6.62244e-007,0.00227382
6.62644e-007,0.00227382
6.63044e-007,-0.00243194
6.63444e-007,-0.00478482
6.63844e-007,-7.90567e-005
6.64244e-007,-0.00243194
6.64644e-007,-7.90567e-005
6.65044e-007,0.00697958
6.65444e-007,-0.00713769
6.65844e-007,-0.00243194
6.66244e-007,-0.00949057
6.66644e-007,0.00227382
6.67044e-007,0.0046267
6.67444e-007,-0.00478482
6.67844e-007,0.00933246
6.68244e-007,0.0046267
6.68644e-007,-0.00478482
6.69044e-007,0.00227382
6.69444e-007,-0.00713769
6.69844e-007,-0.0141963
6.70244e-007,-0.00949057
6.70644e-007,-0.00713769
6.71044e-007,-0.00478482
6.71444e-007,-0.00949057
6.71844e-007,-0.00243194
6.72244e-007,-0.00713769
6.72644e-007,-7.90567e-005
6.73044e-007,-7.90567e-005
6.73444e-007,-0.00478482
6.73844e-007,-0.00243194
6.74244e-007,-7.90567e-005
6.74644e-007,-0.00478482
6.75044e-007,-0.00478482
6.75444e-007,-7.90567e-005
6.75844e-007,-7.90567e-005
6.76244e-007,-7.90567e-005
