LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:37:43,0                 
Time,Ampl
9.48565e-007,-0.000142753885
9.48965e-007,-0.00015745938
9.49365e-007,-0.000169223776
9.49765e-007,-0.000183929271
9.50165e-007,-0.000198634765
9.50565e-007,-0.00021334026
9.50965e-007,-0.000225104656
9.51365e-007,-0.000239810151
9.51765e-007,-0.000251574547
9.52165e-007,-0.000260397844
9.52565e-007,-0.000269221141
9.52965e-007,-0.000278044437
9.53365e-007,-0.000283926635
9.53765e-007,-0.000289808833
9.54165e-007,-0.000292749932
9.54565e-007,-0.000295691031
9.54965e-007,-0.000295691031
9.55365e-007,-0.000292749932
9.55765e-007,-0.000289808833
9.56165e-007,-0.000283926635
9.56565e-007,-0.000275103338
9.56965e-007,-0.000266280042
9.57365e-007,-0.000257456745
9.57765e-007,-0.000245692349
9.58165e-007,-0.000233927953
9.58565e-007,-0.000219222458
9.58965e-007,-0.000204516963
9.59365e-007,-0.00018687037
9.59765e-007,-0.000172164875
9.60165e-007,-0.000154518281
9.60565e-007,-0.000136871687
9.60965e-007,-0.000122166192
9.61365e-007,-0.000104519599
9.61765e-007,-8.98141037e-005
9.62165e-007,-7.21675099e-005
9.62565e-007,-5.74620151e-005
9.62965e-007,-4.27565203e-005
9.63365e-007,-3.09921244e-005
9.63765e-007,-1.62866296e-005
9.64165e-007,-4.52223377e-006
9.64565e-007,7.24216209e-006
9.64965e-007,1.90065579e-005
9.65365e-007,3.07709538e-005
9.65765e-007,3.95942507e-005
9.66165e-007,4.84175476e-005
9.66565e-007,5.72408445e-005
9.66965e-007,6.90052403e-005
9.67365e-007,7.78285372e-005
9.67765e-007,8.66518341e-005
9.68165e-007,9.5475131e-005
9.68565e-007,0.000107239527
9.68965e-007,0.000119003923
9.69365e-007,0.000130768319
9.69765e-007,0.000142532714
9.70165e-007,0.000157238209
9.70565e-007,0.000171943704
9.70965e-007,0.000186649199
9.71365e-007,0.000204295793
9.71765e-007,0.000221942386
9.72165e-007,0.00023958898
9.72565e-007,0.000260176673
9.72965e-007,0.000280764366
9.73365e-007,0.000301352058
9.73765e-007,0.00032488085
9.74165e-007,0.000345468543
9.74565e-007,0.000368997335
9.74965e-007,0.000389585027
9.75365e-007,0.000413113819
9.75765e-007,0.000433701512
9.76165e-007,0.000454289205
9.76565e-007,0.000471935798
9.76965e-007,0.000489582392
9.77365e-007,0.000507228986
9.77765e-007,0.000518993382
9.78165e-007,0.000533698877
9.78565e-007,0.000542522174
9.78965e-007,0.00055134547
9.79365e-007,0.000554286569
9.79765e-007,0.000557227668
9.80165e-007,0.000557227668
9.80565e-007,0.000554286569
9.80965e-007,0.00055134547
9.81365e-007,0.000542522174
9.81765e-007,0.000530757778
9.82165e-007,0.000518993382
9.82565e-007,0.000504287887
9.82965e-007,0.000486641293
9.83365e-007,0.0004660536
9.83765e-007,0.000448407007
9.84165e-007,0.000427819314
9.84565e-007,0.000404290522
9.84965e-007,0.000380761731
9.85365e-007,0.000360174038
9.85765e-007,0.000336645246
9.86165e-007,0.000313116454
9.86565e-007,0.000289587663
9.86965e-007,0.000266058871
9.87365e-007,0.000242530079
9.87765e-007,0.000219001287
9.88165e-007,0.000195472496
9.88565e-007,0.000174884803
9.88965e-007,0.000151356011
9.89365e-007,0.000130768319
9.89765e-007,0.000110180626
9.90165e-007,8.95929331e-005
9.90565e-007,6.90052403e-005
9.90965e-007,4.84175476e-005
9.91365e-007,2.78298548e-005
9.91765e-007,7.24216209e-006
9.92165e-007,-1.33455307e-005
9.92565e-007,-3.39332234e-005
9.92965e-007,-5.45209162e-005
9.93365e-007,-7.80497079e-005
9.93765e-007,-9.86374006e-005
9.94165e-007,-0.000119225093
9.94565e-007,-0.000142753885
9.94965e-007,-0.000163341578
9.95365e-007,-0.000183929271
9.95765e-007,-0.000204516963
9.96165e-007,-0.000228045755
9.96565e-007,-0.000245692349
9.96965e-007,-0.000266280042
9.97365e-007,-0.000286867734
9.97765e-007,-0.000304514328
9.98165e-007,-0.000322160922
9.98565e-007,-0.000339807516
9.98965e-007,-0.00035451301
9.99365e-007,-0.000369218505
9.99765e-007,-0.000380982901
1.000165e-006,-0.000392747297
1.000565e-006,-0.000401570594
1.000965e-006,-0.000410393891
1.001365e-006,-0.000416276089
1.001765e-006,-0.000422158287
1.002165e-006,-0.000425099386
1.002565e-006,-0.000425099386
1.002965e-006,-0.000428040485
1.003365e-006,-0.000425099386
1.003765e-006,-0.000422158287
1.004165e-006,-0.000419217188
1.004565e-006,-0.00041333499
1.004965e-006,-0.000407452792
1.005365e-006,-0.000398629495
1.005765e-006,-0.000389806198
1.006165e-006,-0.000378041802
1.006565e-006,-0.000369218505
1.006965e-006,-0.000357454109
1.007365e-006,-0.000342748615
1.007765e-006,-0.000330984219
1.008165e-006,-0.000319219823
1.008565e-006,-0.000304514328
1.008965e-006,-0.000289808833
1.009365e-006,-0.000278044437
1.009765e-006,-0.000263338943
1.010165e-006,-0.000248633448
1.010565e-006,-0.000236869052
1.010965e-006,-0.000225104656
1.011365e-006,-0.00021334026
1.011765e-006,-0.000198634765
1.012165e-006,-0.000189811468
1.012565e-006,-0.000178047073
1.012965e-006,-0.000166282677
1.013365e-006,-0.00015745938
1.013765e-006,-0.000145694984
1.014165e-006,-0.000136871687
1.014565e-006,-0.000125107291
1.014965e-006,-0.000113342895
1.015365e-006,-0.0001015785
1.015765e-006,-9.27552027e-005
1.016165e-006,-8.09908068e-005
1.016565e-006,-6.9226411e-005
1.016965e-006,-5.45209162e-005
1.017365e-006,-4.27565203e-005
1.017765e-006,-3.09921244e-005
1.018165e-006,-1.62866296e-005
1.018565e-006,-1.5811348e-006
1.018965e-006,1.312436e-005
1.019365e-006,2.78298548e-005
1.019765e-006,4.25353497e-005
1.020165e-006,5.42997455e-005
1.020565e-006,6.90052403e-005
1.020965e-006,8.37107352e-005
1.021365e-006,9.5475131e-005
1.021765e-006,0.000107239527
1.022165e-006,0.000119003923
1.022565e-006,0.00012782722
1.022965e-006,0.000136650517
1.023365e-006,0.000145473813
1.023765e-006,0.00015429711
1.024165e-006,0.000160179308
1.024565e-006,0.000166061506
1.024965e-006,0.000171943704
1.025365e-006,0.000174884803
1.025765e-006,0.000180767001
1.026165e-006,0.0001837081
1.026565e-006,0.000186649199
1.026965e-006,0.000192531397
1.027365e-006,0.000195472496
1.027765e-006,0.000198413595
1.028165e-006,0.000204295793
1.028565e-006,0.000210177991
1.028965e-006,0.000216060189
1.029365e-006,0.000221942386
1.029765e-006,0.000230765683
1.030165e-006,0.00023958898
1.030565e-006,0.000248412277
1.030965e-006,0.000260176673
1.031365e-006,0.000271941069
1.031765e-006,0.000283705465
1.032165e-006,0.000295469861
1.032565e-006,0.000307234256
1.032965e-006,0.000318998652
1.033365e-006,0.000333704147
1.033765e-006,0.000345468543
1.034165e-006,0.000357232939
1.034565e-006,0.000368997335
1.034965e-006,0.000380761731
1.035365e-006,0.000389585027
1.035765e-006,0.000401349423
1.036165e-006,0.00041017272
1.036565e-006,0.000418996017
1.036965e-006,0.000424878215
1.037365e-006,0.000430760413
1.037765e-006,0.000436642611
1.038165e-006,0.000442524809
1.038565e-006,0.000445465908
1.038965e-006,0.000448407007
1.039365e-006,0.000451348106
1.039765e-006,0.000451348106
1.040165e-006,0.000454289205
1.040565e-006,0.000454289205
1.040965e-006,0.000451348106
1.041365e-006,0.000451348106
1.041765e-006,0.000448407007
1.042165e-006,0.000445465908
1.042565e-006,0.00043958371
1.042965e-006,0.000433701512
1.043365e-006,0.000427819314
1.043765e-006,0.000421937116
1.044165e-006,0.000413113819
1.044565e-006,0.000404290522
1.044965e-006,0.000395467225
1.045365e-006,0.000383702829
1.045765e-006,0.000371938434
1.046165e-006,0.000360174038
1.046565e-006,0.000345468543
1.046965e-006,0.000330763048
1.047365e-006,0.000313116454
1.047765e-006,0.000295469861
1.048165e-006,0.000277823267
1.048565e-006,0.000257235574
1.048965e-006,0.00023958898
1.049365e-006,0.000216060189
1.049765e-006,0.000195472496
1.050165e-006,0.000171943704
1.050565e-006,0.000148414912
1.050965e-006,0.000124886121
1.051365e-006,0.000101357329
1.051765e-006,7.48874383e-005
1.052165e-006,4.84175476e-005
1.052565e-006,2.48887559e-005
1.052965e-006,-1.5811348e-006
1.053365e-006,-2.80510255e-005
1.053765e-006,-5.45209162e-005
1.054165e-006,-8.09908068e-005
1.054565e-006,-0.000104519599
1.054965e-006,-0.00012804839
1.055365e-006,-0.000151577182
1.055765e-006,-0.000172164875
1.056165e-006,-0.000192752567
1.056565e-006,-0.000210399161
1.056965e-006,-0.000225104656
1.057365e-006,-0.000239810151
1.057765e-006,-0.000254515646
1.058165e-006,-0.000263338943
1.058565e-006,-0.000272162239
1.058965e-006,-0.000275103338
1.059365e-006,-0.000278044437
1.059765e-006,-0.000278044437
1.060165e-006,-0.000275103338
1.060565e-006,-0.000266280042
1.060965e-006,-0.000260397844
1.061365e-006,-0.000248633448
1.061765e-006,-0.000233927953
1.062165e-006,-0.000219222458
1.062565e-006,-0.000204516963
1.062965e-006,-0.000183929271
1.063365e-006,-0.000163341578
1.063765e-006,-0.000142753885
1.064165e-006,-0.000119225093
1.064565e-006,-9.56963017e-005
1.064965e-006,-6.9226411e-005
1.065365e-006,-4.27565203e-005
1.065765e-006,-1.62866296e-005
1.066165e-006,1.01832611e-005
1.066565e-006,3.37120528e-005
1.066965e-006,6.01819434e-005
1.067365e-006,8.37107352e-005
1.067765e-006,0.000110180626
1.068165e-006,0.000130768319
1.068565e-006,0.00015429711
1.068965e-006,0.000174884803
1.069365e-006,0.000195472496
1.069765e-006,0.00021311909
1.070165e-006,0.000227824584
1.070565e-006,0.000242530079
1.070965e-006,0.000254294475
1.071365e-006,0.000263117772
1.071765e-006,0.00026899997
1.072165e-006,0.000271941069
1.072565e-006,0.00026899997
1.072965e-006,0.000266058871
1.073365e-006,0.000257235574
1.073765e-006,0.000242530079
1.074165e-006,0.000227824584
1.074565e-006,0.000204295793
1.074965e-006,0.000177825902
1.075365e-006,0.000145473813
1.075765e-006,0.000104298428
1.076165e-006,5.42997455e-005
1.076565e-006,-7.46333273e-006
1.076965e-006,-7.80497079e-005
1.077365e-006,-0.000163341578
1.077765e-006,-0.000260397844
1.078165e-006,-0.000375100703
1.078565e-006,-0.000504509058
1.078965e-006,-0.000654505105
1.079365e-006,-0.000822147746
1.079765e-006,-0.00101037808
1.080165e-006,-0.0012221372
1.080565e-006,-0.00146036622
1.080965e-006,-0.00172212403
1.081365e-006,-0.00201329283
1.081765e-006,-0.00233093151
1.082165e-006,-0.00267504009
1.082565e-006,-0.00305150076
1.082965e-006,-0.00345443132
1.083365e-006,-0.00388383177
1.083765e-006,-0.00433970211
1.084165e-006,-0.00482204234
1.084565e-006,-0.00532497026
1.084965e-006,-0.00584848588
1.085365e-006,-0.00639258918
1.085765e-006,-0.00695139799
1.086165e-006,-0.00752197119
1.086565e-006,-0.00810430878
1.086965e-006,-0.00868958747
1.087365e-006,-0.00928074837
1.087765e-006,-0.00986896816
1.088165e-006,-0.0104542469
1.088565e-006,-0.0110307022
1.088965e-006,-0.0115953933
1.089365e-006,-0.0121453788
1.089765e-006,-0.0126777177
1.090165e-006,-0.0131894689
1.090565e-006,-0.0136806324
1.090965e-006,-0.0141453261
1.091365e-006,-0.0145864909
1.091765e-006,-0.0150011859
1.092165e-006,-0.0153864698
1.092565e-006,-0.0157423428
1.092965e-006,-0.0160717459
1.093365e-006,-0.0163746791
1.093765e-006,-0.0166452602
1.094165e-006,-0.0168923125
1.094565e-006,-0.0171099538
1.094965e-006,-0.0173011252
1.095365e-006,-0.0174687679
1.095765e-006,-0.0176128817
1.096165e-006,-0.0177305257
1.096565e-006,-0.0178305231
1.096965e-006,-0.0179099327
1.097365e-006,-0.0179658136
1.097765e-006,-0.0180040479
1.098165e-006,-0.0180246356
1.098565e-006,-0.0180275767
1.098965e-006,-0.0180128712
1.099365e-006,-0.0179864013
1.099765e-006,-0.0179422848
1.100165e-006,-0.0178834628
1.100565e-006,-0.0178128765
1.100965e-006,-0.0177275846
1.101365e-006,-0.0176305283
1.101765e-006,-0.0175187666
1.102165e-006,-0.0173952404
1.102565e-006,-0.0172599499
1.102965e-006,-0.0171128949
1.103365e-006,-0.0169570167
1.103765e-006,-0.016789374
1.104165e-006,-0.0166129081
1.104565e-006,-0.0164305599
1.104965e-006,-0.0162393885
1.105365e-006,-0.0160393938
1.105765e-006,-0.015836458
1.106165e-006,-0.0156276399
1.106565e-006,-0.0154129397
1.106965e-006,-0.0151952984
1.107365e-006,-0.014974716
1.107765e-006,-0.0147511924
1.108165e-006,-0.0145247278
1.108565e-006,-0.0143012043
1.108965e-006,-0.0140776808
1.109365e-006,-0.0138541573
1.109765e-006,-0.0136335748
1.110165e-006,-0.0134159335
1.110565e-006,-0.0132012333
1.110965e-006,-0.0129924153
1.111365e-006,-0.0127835972
1.111765e-006,-0.0125806614
1.112165e-006,-0.0123806667
1.112565e-006,-0.012183613
1.112965e-006,-0.0119924416
1.113365e-006,-0.0118071524
1.113765e-006,-0.0116248042
1.114165e-006,-0.0114483383
1.114565e-006,-0.0112748135
1.114965e-006,-0.0111071708
1.115365e-006,-0.0109424693
1.115765e-006,-0.0107836499
1.116165e-006,-0.0106307128
1.116565e-006,-0.0104807167
1.116965e-006,-0.0103336618
1.117365e-006,-0.0101895479
1.117765e-006,-0.0100513163
1.118165e-006,-0.00991896684
1.118565e-006,-0.00978955849
1.118965e-006,-0.00966309123
1.119365e-006,-0.00954250617
1.119765e-006,-0.00942486222
1.120165e-006,-0.00931015936
1.120565e-006,-0.0091983976
1.120965e-006,-0.00909251803
1.121365e-006,-0.00898957957
1.121765e-006,-0.0088895822
1.122165e-006,-0.00879252594
1.122565e-006,-0.00869546967
1.122965e-006,-0.00860135451
1.123365e-006,-0.00851018044
1.123765e-006,-0.00841606527
1.124165e-006,-0.0083248912
1.124565e-006,-0.00823077604
1.124965e-006,-0.00813371977
1.125365e-006,-0.0080366635
1.125765e-006,-0.00793666614
1.126165e-006,-0.00783078658
1.126565e-006,-0.00772196592
1.126965e-006,-0.00760726306
1.127365e-006,-0.0074896191
1.127765e-006,-0.00736609294
1.128165e-006,-0.00723374349
1.128565e-006,-0.00709845293
1.128965e-006,-0.00695433909
1.129365e-006,-0.00680728414
1.129765e-006,-0.00665140589
1.130165e-006,-0.00649258655
1.130565e-006,-0.00632788501
1.130965e-006,-0.00615730127
1.131365e-006,-0.00598671753
1.131765e-006,-0.00581025159
1.132165e-006,-0.00563378565
1.132565e-006,-0.00545143752
1.132965e-006,-0.00526908938
1.133365e-006,-0.00508674124
1.133765e-006,-0.00490439311
1.134165e-006,-0.00471910387
1.134565e-006,-0.00453675574
1.134965e-006,-0.0043544076
1.135365e-006,-0.00417205947
1.135765e-006,-0.00399265243
1.136165e-006,-0.00381618649
1.136565e-006,-0.00363972055
1.136965e-006,-0.00346619571
1.137365e-006,-0.00329267088
1.137765e-006,-0.00312208714
1.138165e-006,-0.00295738559
1.138565e-006,-0.00278974295
1.138965e-006,-0.00262798251
1.139365e-006,-0.00246622207
1.139765e-006,-0.00231034382
1.140165e-006,-0.00215446558
1.140565e-006,-0.00200152843
1.140965e-006,-0.00185447348
1.141365e-006,-0.00170741853
1.141765e-006,-0.00156918688
1.142165e-006,-0.00143095523
1.142565e-006,-0.00129860578
1.142965e-006,-0.00117213852
1.143365e-006,-0.00105155346
1.143765e-006,-0.000936850605
1.144165e-006,-0.000828029944
1.144565e-006,-0.00072509148
1.144965e-006,-0.000630976313
1.145365e-006,-0.000545684443
1.145765e-006,-0.000463333672
1.146165e-006,-0.000392747297
1.146565e-006,-0.00032804312
1.146965e-006,-0.000269221141
1.147365e-006,-0.000219222458
1.147765e-006,-0.000178047073
1.148165e-006,-0.000142753885
1.148565e-006,-0.000116283994
1.148965e-006,-9.56963017e-005
1.149365e-006,-8.09908068e-005
1.149765e-006,-7.51086089e-005
1.150165e-006,-7.51086089e-005
1.150565e-006,-8.09908068e-005
1.150965e-006,-8.98141037e-005
1.151365e-006,-0.000107460698
1.151765e-006,-0.000125107291
1.152165e-006,-0.000148636083
1.152565e-006,-0.000178047073
1.152965e-006,-0.000207458062
1.153365e-006,-0.00024275125
1.153765e-006,-0.000278044437
1.154165e-006,-0.000316278724
1.154565e-006,-0.000357454109
1.154965e-006,-0.000398629495
1.155365e-006,-0.00043980488
1.155765e-006,-0.000480980266
1.156165e-006,-0.000522155651
1.156565e-006,-0.000560389938
1.156965e-006,-0.000598624224
1.157365e-006,-0.000633917412
1.157765e-006,-0.0006692106
1.158165e-006,-0.000704503787
1.158565e-006,-0.000733914777
1.158965e-006,-0.000763325766
1.159365e-006,-0.000786854558
1.159765e-006,-0.00081038335
1.160165e-006,-0.000828029944
1.160565e-006,-0.000842735439
1.160965e-006,-0.000854499834
1.161365e-006,-0.000863323131
1.161765e-006,-0.00086626423
1.162165e-006,-0.000869205329
1.162565e-006,-0.000869205329
1.162965e-006,-0.00086626423
1.163365e-006,-0.000863323131
1.163765e-006,-0.000860382032
1.164165e-006,-0.000851558735
1.164565e-006,-0.000845676537
1.164965e-006,-0.000833912142
1.165365e-006,-0.000822147746
1.165765e-006,-0.00081038335
1.166165e-006,-0.000795677855
1.166565e-006,-0.000778031261
1.166965e-006,-0.000757443569
1.167365e-006,-0.000739796975
1.167765e-006,-0.000719209282
1.168165e-006,-0.00069568049
1.168565e-006,-0.000672151699
1.168965e-006,-0.000648622907
1.169365e-006,-0.000622153016
1.169765e-006,-0.000592742027
1.170165e-006,-0.000560389938
1.170565e-006,-0.000528037849
1.170965e-006,-0.000492744662
1.171365e-006,-0.000454510375
1.171765e-006,-0.00041333499
1.172165e-006,-0.000372159604
1.172565e-006,-0.00032804312
1.172965e-006,-0.000283926635
1.173365e-006,-0.000239810151
1.173765e-006,-0.000195693666
1.174165e-006,-0.000151577182
1.174565e-006,-0.000107460698
1.174965e-006,-6.6285312e-005
1.175365e-006,-2.80510255e-005
1.175765e-006,1.01832611e-005
1.176165e-006,4.54764486e-005
1.176565e-006,8.07696362e-005
1.176965e-006,0.000107239527
1.177365e-006,0.000133709418
1.177765e-006,0.000157238209
1.178165e-006,0.000171943704
1.178565e-006,0.000186649199
1.178965e-006,0.000192531397
1.179365e-006,0.000198413595
1.179765e-006,0.000195472496
1.180165e-006,0.000192531397
1.180565e-006,0.000180767001
1.180965e-006,0.000169002605
1.181365e-006,0.00015429711
1.181765e-006,0.000133709418
1.182165e-006,0.000113121725
1.182565e-006,9.2534032e-005
1.182965e-006,6.90052403e-005
1.183365e-006,4.54764486e-005
1.183765e-006,2.19476569e-005
1.184165e-006,-1.5811348e-006
1.184565e-006,-2.51099265e-005
1.184965e-006,-4.56976193e-005
1.185365e-006,-6.3344213e-005
1.185765e-006,-8.09908068e-005
1.186165e-006,-9.27552027e-005
1.186565e-006,-0.0001015785
1.186965e-006,-0.000107460698
1.187365e-006,-0.000107460698
1.187765e-006,-0.0001015785
1.188165e-006,-9.27552027e-005
1.188565e-006,-7.51086089e-005
1.188965e-006,-5.45209162e-005
1.189365e-006,-2.80510255e-005
1.189765e-006,4.30106312e-006
1.190165e-006,4.25353497e-005
1.190565e-006,8.37107352e-005
1.190965e-006,0.000130768319
1.191365e-006,0.0001837081
1.191765e-006,0.00023958898
1.192165e-006,0.000301352058
1.192565e-006,0.000368997335
1.192965e-006,0.000436642611
1.193365e-006,0.000510170085
1.193765e-006,0.000586638658
1.194165e-006,0.000663107231
1.194565e-006,0.000742516903
1.194965e-006,0.000821926575
1.195365e-006,0.000901336247
1.195765e-006,0.000983687018
1.196165e-006,0.00106309669
1.196565e-006,0.00114250636
1.196965e-006,0.00122191603
1.197365e-006,0.00130132571
1.197765e-006,0.00137779428
1.198165e-006,0.00145426285
1.198565e-006,0.00152779033
1.198965e-006,0.0016013178
1.199365e-006,0.00166896308
1.199765e-006,0.00173660835
1.200165e-006,0.00180131253
1.200565e-006,0.00186307561
1.200965e-006,0.00192483869
1.201365e-006,0.00198071957
1.201765e-006,0.00203660045
1.202165e-006,0.00208954023
1.202565e-006,0.00213953891
1.202965e-006,0.00218659649
1.203365e-006,0.00223071298
1.203765e-006,0.00227188836
1.204165e-006,0.00231306375
1.204565e-006,0.00234835694
1.204965e-006,0.00238070903
1.205365e-006,0.00241306111
1.205765e-006,0.00243953101
1.206165e-006,0.0024660009
1.206565e-006,0.00248658859
1.206965e-006,0.00250717628
1.207365e-006,0.00252482288
1.207765e-006,0.00253952837
1.208165e-006,0.00255423386
1.208565e-006,0.00256305716
1.208965e-006,0.00257188046
1.209365e-006,0.00257482156
1.209765e-006,0.00257776266
1.210165e-006,0.00258070376
1.210565e-006,0.00257776266
1.210965e-006,0.00257482156
1.211365e-006,0.00257188046
1.211765e-006,0.00256599826
1.212165e-006,0.00255717496
1.212565e-006,0.00254835167
1.212965e-006,0.00253658727
1.213365e-006,0.00252482288
1.213765e-006,0.00251305848
1.214165e-006,0.00249541189
1.214565e-006,0.00247776529
1.214965e-006,0.0024601187
1.215365e-006,0.00243658991
1.215765e-006,0.00241306111
1.216165e-006,0.00238659122
1.216565e-006,0.00235718023
1.216965e-006,0.00232482815
1.217365e-006,0.00229247606
1.217765e-006,0.00225424177
1.218165e-006,0.00221600748
1.218565e-006,0.0021748321
1.218965e-006,0.00213365671
1.219365e-006,0.00208659913
1.219765e-006,0.00203954155
1.220165e-006,0.00199248396
1.220565e-006,0.00194248528
1.220965e-006,0.0018895455
1.221365e-006,0.00183660572
1.221765e-006,0.00178366594
1.222165e-006,0.00173072615
1.222565e-006,0.00168072747
1.222965e-006,0.00162778769
1.223365e-006,0.00157778901
1.223765e-006,0.00153073143
1.224165e-006,0.00148367384
1.224565e-006,0.00143661626
1.224965e-006,0.00139249977
1.225365e-006,0.00134838329
1.225765e-006,0.0013072079
1.226165e-006,0.00126603252
1.226565e-006,0.00122779823
1.226965e-006,0.00118956395
1.227365e-006,0.00115132966
1.227765e-006,0.00111603647
1.228165e-006,0.00107780218
1.228565e-006,0.0010395679
1.228965e-006,0.00100133361
1.229365e-006,0.000960158226
1.229765e-006,0.000916041742
1.230165e-006,0.000868984159
1.230565e-006,0.000821926575
1.230965e-006,0.000768986794
1.231365e-006,0.000713105913
1.231765e-006,0.000654283934
1.232165e-006,0.000592520856
1.232565e-006,0.00052487558
1.232965e-006,0.000454289205
1.233365e-006,0.000377820632
1.233765e-006,0.000301352058
1.234165e-006,0.000219001287
1.234565e-006,0.000133709418
1.234965e-006,4.54764486e-005
1.235365e-006,-4.56976193e-005
1.235765e-006,-0.000139812786
1.236165e-006,-0.000236869052
1.236565e-006,-0.000330984219
1.236965e-006,-0.000430981584
1.237365e-006,-0.000528037849
1.237765e-006,-0.000628035214
