LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:29:09,0                 
Time,Ampl
-1.989835e-006,0.00063916198
-1.989435e-006,0.000640632529
-1.989035e-006,0.000640632529
-1.988635e-006,0.000640632529
-1.988235e-006,0.000642103079
-1.987835e-006,0.000642103079
-1.987435e-006,0.000642103079
-1.987035e-006,0.000643573628
-1.986635e-006,0.000643573628
-1.986235e-006,0.000645044178
-1.985835e-006,0.000645044178
-1.985435e-006,0.000646514727
-1.985035e-006,0.000647985277
-1.984635e-006,0.000647985277
-1.984235e-006,0.000649455826
-1.983835e-006,0.000650926376
-1.983435e-006,0.000652396925
-1.983035e-006,0.000653867475
-1.982635e-006,0.000653867475
-1.982235e-006,0.000655338024
-1.981835e-006,0.000655338024
-1.981435e-006,0.000656808574
-1.981035e-006,0.000656808574
-1.980635e-006,0.000658279123
-1.980235e-006,0.000658279123
-1.979835e-006,0.000659749672
-1.979435e-006,0.000659749672
-1.979035e-006,0.000659749672
-1.978635e-006,0.000659749672
-1.978235e-006,0.000659749672
-1.977835e-006,0.000659749672
-1.977435e-006,0.000659749672
-1.977035e-006,0.000658279123
-1.976635e-006,0.000658279123
-1.976235e-006,0.000658279123
-1.975835e-006,0.000658279123
-1.975435e-006,0.000656808574
-1.975035e-006,0.000656808574
-1.974635e-006,0.000656808574
-1.974235e-006,0.000656808574
-1.973835e-006,0.000656808574
-1.973435e-006,0.000656808574
-1.973035e-006,0.000656808574
-1.972635e-006,0.000656808574
-1.972235e-006,0.000656808574
-1.971835e-006,0.000656808574
-1.971435e-006,0.000656808574
-1.971035e-006,0.000656808574
-1.970635e-006,0.000656808574
-1.970235e-006,0.000655338024
-1.969835e-006,0.000655338024
-1.969435e-006,0.000655338024
-1.969035e-006,0.000653867475
-1.968635e-006,0.000653867475
-1.968235e-006,0.000652396925
-1.967835e-006,0.000650926376
-1.967435e-006,0.000649455826
-1.967035e-006,0.000647985277
-1.966635e-006,0.000646514727
-1.966235e-006,0.000643573628
-1.965835e-006,0.000642103079
-1.965435e-006,0.00063916198
-1.965035e-006,0.00063769143
-1.964635e-006,0.000634750331
-1.964235e-006,0.000631809232
-1.963835e-006,0.000630338683
-1.963435e-006,0.000627397584
-1.963035e-006,0.000624456485
-1.962635e-006,0.000621515386
-1.962235e-006,0.000618574287
-1.961835e-006,0.000615633188
-1.961435e-006,0.000612692089
-1.961035e-006,0.00060975099
-1.960635e-006,0.000608280441
-1.960235e-006,0.000605339342
-1.959835e-006,0.000602398243
-1.959435e-006,0.000600927693
-1.959035e-006,0.000599457144
-1.958635e-006,0.000596516045
-1.958235e-006,0.000595045495
-1.957835e-006,0.000593574946
-1.957435e-006,0.000592104396
-1.957035e-006,0.000592104396
-1.956635e-006,0.000590633847
-1.956235e-006,0.000590633847
-1.955835e-006,0.000592104396
-1.955435e-006,0.000592104396
-1.955035e-006,0.000593574946
-1.954635e-006,0.000595045495
-1.954235e-006,0.000596516045
-1.953835e-006,0.000597986594
-1.953435e-006,0.000600927693
-1.953035e-006,0.000603868792
-1.952635e-006,0.000606809891
-1.952235e-006,0.00061122154
-1.951835e-006,0.000614162639
-1.951435e-006,0.000618574287
-1.951035e-006,0.000622985935
-1.950635e-006,0.000625927034
-1.950235e-006,0.000630338683
-1.949835e-006,0.000634750331
-1.949435e-006,0.00063769143
-1.949035e-006,0.000642103079
-1.948635e-006,0.000645044178
-1.948235e-006,0.000647985277
-1.947835e-006,0.000650926376
-1.947435e-006,0.000653867475
-1.947035e-006,0.000656808574
-1.946635e-006,0.000658279123
-1.946235e-006,0.000659749672
-1.945835e-006,0.000661220222
-1.945435e-006,0.000661220222
-1.945035e-006,0.000661220222
-1.944635e-006,0.000661220222
-1.944235e-006,0.000661220222
-1.943835e-006,0.000661220222
-1.943435e-006,0.000661220222
-1.943035e-006,0.000659749672
-1.942635e-006,0.000659749672
-1.942235e-006,0.000658279123
-1.941835e-006,0.000656808574
-1.941435e-006,0.000656808574
-1.941035e-006,0.000655338024
-1.940635e-006,0.000653867475
-1.940235e-006,0.000652396925
-1.939835e-006,0.000652396925
-1.939435e-006,0.000650926376
-1.939035e-006,0.000649455826
-1.938635e-006,0.000649455826
-1.938235e-006,0.000647985277
-1.937835e-006,0.000646514727
-1.937435e-006,0.000646514727
-1.937035e-006,0.000645044178
-1.936635e-006,0.000643573628
-1.936235e-006,0.000642103079
-1.935835e-006,0.000640632529
-1.935435e-006,0.00063916198
-1.935035e-006,0.00063769143
-1.934635e-006,0.000636220881
-1.934235e-006,0.000634750331
-1.933835e-006,0.000633279782
-1.933435e-006,0.000631809232
-1.933035e-006,0.000630338683
-1.932635e-006,0.000628868133
-1.932235e-006,0.000627397584
-1.931835e-006,0.000625927034
-1.931435e-006,0.000624456485
-1.931035e-006,0.000621515386
-1.930635e-006,0.000620044836
-1.930235e-006,0.000618574287
-1.929835e-006,0.000617103738
-1.929435e-006,0.000615633188
-1.929035e-006,0.000612692089
-1.928635e-006,0.00061122154
-1.928235e-006,0.00060975099
-1.927835e-006,0.000608280441
-1.927435e-006,0.000605339342
-1.927035e-006,0.000603868792
-1.926635e-006,0.000602398243
-1.926235e-006,0.000599457144
-1.925835e-006,0.000597986594
-1.925435e-006,0.000595045495
-1.925035e-006,0.000593574946
-1.924635e-006,0.000590633847
-1.924235e-006,0.000589163297
-1.923835e-006,0.000587692748
-1.923435e-006,0.000586222198
-1.923035e-006,0.000584751649
-1.922635e-006,0.00058181055
-1.922235e-006,0.00058181055
-1.921835e-006,0.00058034
-1.921435e-006,0.000578869451
-1.921035e-006,0.000578869451
-1.920635e-006,0.000577398901
-1.920235e-006,0.000578869451
-1.919835e-006,0.000578869451
-1.919435e-006,0.00058034
-1.919035e-006,0.00058034
-1.918635e-006,0.00058181055
-1.918235e-006,0.000584751649
-1.917835e-006,0.000586222198
-1.917435e-006,0.000589163297
-1.917035e-006,0.000590633847
-1.916635e-006,0.000593574946
-1.916235e-006,0.000596516045
-1.915835e-006,0.000599457144
-1.915435e-006,0.000603868792
-1.915035e-006,0.000606809891
-1.914635e-006,0.00061122154
-1.914235e-006,0.000614162639
-1.913835e-006,0.000618574287
-1.913435e-006,0.000621515386
-1.913035e-006,0.000625927034
-1.912635e-006,0.000628868133
-1.912235e-006,0.000633279782
-1.911835e-006,0.000636220881
-1.911435e-006,0.00063916198
-1.911035e-006,0.000643573628
-1.910635e-006,0.000646514727
-1.910235e-006,0.000649455826
-1.909835e-006,0.000652396925
-1.909435e-006,0.000653867475
-1.909035e-006,0.000656808574
-1.908635e-006,0.000658279123
-1.908235e-006,0.000661220222
-1.907835e-006,0.000661220222
-1.907435e-006,0.000662690771
-1.907035e-006,0.000662690771
-1.906635e-006,0.000662690771
-1.906235e-006,0.000662690771
-1.905835e-006,0.000661220222
-1.905435e-006,0.000659749672
-1.905035e-006,0.000658279123
-1.904635e-006,0.000656808574
-1.904235e-006,0.000653867475
-1.903835e-006,0.000650926376
-1.903435e-006,0.000647985277
-1.903035e-006,0.000643573628
-1.902635e-006,0.00063916198
-1.902235e-006,0.000634750331
-1.901835e-006,0.000630338683
-1.901435e-006,0.000625927034
-1.901035e-006,0.000621515386
-1.900635e-006,0.000615633188
-1.900235e-006,0.00061122154
-1.899835e-006,0.000606809891
-1.899435e-006,0.000602398243
-1.899035e-006,0.000597986594
-1.898635e-006,0.000595045495
-1.898235e-006,0.000590633847
-1.897835e-006,0.000587692748
-1.897435e-006,0.000584751649
-1.897035e-006,0.00058181055
-1.896635e-006,0.000578869451
-1.896235e-006,0.000577398901
-1.895835e-006,0.000574457803
-1.895435e-006,0.000572987253
-1.895035e-006,0.000571516704
-1.894635e-006,0.000570046154
-1.894235e-006,0.000568575605
-1.893835e-006,0.000567105055
-1.893435e-006,0.000567105055
-1.893035e-006,0.000565634506
-1.892635e-006,0.000564163956
-1.892235e-006,0.000562693407
-1.891835e-006,0.000561222857
-1.891435e-006,0.000559752308
-1.891035e-006,0.000558281758
-1.890635e-006,0.000556811209
-1.890235e-006,0.00055387011
-1.889835e-006,0.00055239956
-1.889435e-006,0.000550929011
-1.889035e-006,0.000547987912
-1.888635e-006,0.000546517362
-1.888235e-006,0.000545046813
-1.887835e-006,0.000542105714
-1.887435e-006,0.000540635164
-1.887035e-006,0.000539164615
-1.886635e-006,0.000537694065
-1.886235e-006,0.000536223516
-1.885835e-006,0.000534752967
-1.885435e-006,0.000534752967
-1.885035e-006,0.000533282417
-1.884635e-006,0.000533282417
-1.884235e-006,0.000533282417
-1.883835e-006,0.000533282417
-1.883435e-006,0.000534752967
-1.883035e-006,0.000534752967
-1.882635e-006,0.000536223516
-1.882235e-006,0.000537694065
-1.881835e-006,0.000539164615
-1.881435e-006,0.000540635164
-1.881035e-006,0.000542105714
-1.880635e-006,0.000543576263
-1.880235e-006,0.000545046813
-1.879835e-006,0.000546517362
-1.879435e-006,0.000547987912
-1.879035e-006,0.000550929011
-1.878635e-006,0.000550929011
-1.878235e-006,0.00055239956
-1.877835e-006,0.00055387011
-1.877435e-006,0.000555340659
-1.877035e-006,0.000555340659
-1.876635e-006,0.000555340659
-1.876235e-006,0.000555340659
-1.875835e-006,0.000555340659
-1.875435e-006,0.00055387011
-1.875035e-006,0.00055387011
-1.874635e-006,0.00055239956
-1.874235e-006,0.000550929011
-1.873835e-006,0.000549458461
-1.873435e-006,0.000546517362
-1.873035e-006,0.000545046813
-1.872635e-006,0.000543576263
-1.872235e-006,0.000540635164
-1.871835e-006,0.000539164615
-1.871435e-006,0.000537694065
-1.871035e-006,0.000536223516
-1.870635e-006,0.000536223516
-1.870235e-006,0.000534752967
-1.869835e-006,0.000534752967
-1.869435e-006,0.000534752967
-1.869035e-006,0.000534752967
-1.868635e-006,0.000536223516
-1.868235e-006,0.000537694065
-1.867835e-006,0.000539164615
-1.867435e-006,0.000542105714
-1.867035e-006,0.000545046813
-1.866635e-006,0.000547987912
-1.866235e-006,0.00055239956
-1.865835e-006,0.000555340659
-1.865435e-006,0.000559752308
-1.865035e-006,0.000564163956
-1.864635e-006,0.000567105055
-1.864235e-006,0.000571516704
-1.863835e-006,0.000574457803
-1.863435e-006,0.000578869451
-1.863035e-006,0.00058181055
-1.862635e-006,0.000584751649
-1.862235e-006,0.000586222198
-1.861835e-006,0.000589163297
-1.861435e-006,0.000590633847
-1.861035e-006,0.000592104396
-1.860635e-006,0.000592104396
-1.860235e-006,0.000592104396
-1.859835e-006,0.000592104396
-1.859435e-006,0.000592104396
-1.859035e-006,0.000592104396
-1.858635e-006,0.000590633847
-1.858235e-006,0.000589163297
-1.857835e-006,0.000587692748
-1.857435e-006,0.000586222198
-1.857035e-006,0.000583281099
