LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:36:53,0                 
Time,Ampl
8.90165e-007,8.66518341e-005
8.90565e-007,7.48874383e-005
8.90965e-007,6.31230424e-005
8.91365e-007,5.13586465e-005
8.91765e-007,3.95942507e-005
8.92165e-007,3.07709538e-005
8.92565e-007,1.90065579e-005
8.92965e-007,1.01832611e-005
8.93365e-007,1.35996416e-006
8.93765e-007,-4.52223377e-006
8.94165e-007,-1.04044317e-005
8.94565e-007,-1.33455307e-005
8.94965e-007,-1.92277286e-005
8.95365e-007,-1.92277286e-005
8.95765e-007,-2.21688276e-005
8.96165e-007,-2.21688276e-005
8.96565e-007,-1.92277286e-005
8.96965e-007,-1.92277286e-005
8.97365e-007,-1.33455307e-005
8.97765e-007,-7.46333273e-006
8.98165e-007,-1.5811348e-006
8.98565e-007,7.24216209e-006
8.98965e-007,1.6065459e-005
8.99365e-007,2.78298548e-005
8.99765e-007,3.95942507e-005
9.00165e-007,5.13586465e-005
9.00565e-007,6.60641414e-005
9.00965e-007,8.07696362e-005
9.01365e-007,9.2534032e-005
9.01765e-007,0.000107239527
9.02165e-007,0.000124886121
9.02565e-007,0.000139591615
9.02965e-007,0.000157238209
9.03365e-007,0.000171943704
9.03765e-007,0.000189590298
9.04165e-007,0.000204295793
9.04565e-007,0.000221942386
9.04965e-007,0.000236647881
9.05365e-007,0.000254294475
9.05765e-007,0.00026899997
9.06165e-007,0.000286646564
9.06565e-007,0.000301352058
9.06965e-007,0.000316057553
9.07365e-007,0.000330763048
9.07765e-007,0.000345468543
9.08165e-007,0.000360174038
9.08565e-007,0.000374879533
9.08965e-007,0.000389585027
9.09365e-007,0.000401349423
9.09765e-007,0.000413113819
9.10165e-007,0.000424878215
9.10565e-007,0.000436642611
9.10965e-007,0.000448407007
9.11365e-007,0.000457230304
9.11765e-007,0.0004660536
9.12165e-007,0.000471935798
9.12565e-007,0.000477817996
9.12965e-007,0.000483700194
9.13365e-007,0.000486641293
9.13765e-007,0.000489582392
9.14165e-007,0.000492523491
9.14565e-007,0.000492523491
9.14965e-007,0.000492523491
9.15365e-007,0.000489582392
9.15765e-007,0.000483700194
9.16165e-007,0.000480759095
9.16565e-007,0.000471935798
9.16965e-007,0.0004660536
9.17365e-007,0.000457230304
9.17765e-007,0.000445465908
9.18165e-007,0.000436642611
9.18565e-007,0.000421937116
9.18965e-007,0.00041017272
9.19365e-007,0.000395467225
9.19765e-007,0.000380761731
9.20165e-007,0.000366056236
9.20565e-007,0.000348409642
9.20965e-007,0.000333704147
9.21365e-007,0.000316057553
9.21765e-007,0.00029841096
9.22165e-007,0.000280764366
9.22565e-007,0.000263117772
9.22965e-007,0.000245471178
9.23365e-007,0.000227824584
9.23765e-007,0.000210177991
9.24165e-007,0.000195472496
9.24565e-007,0.000177825902
9.24965e-007,0.000163120407
9.25365e-007,0.000148414912
9.25765e-007,0.000136650517
9.26165e-007,0.000121945022
9.26565e-007,0.000110180626
9.26965e-007,0.000101357329
9.27365e-007,9.2534032e-005
9.27765e-007,8.37107352e-005
9.28165e-007,7.48874383e-005
9.28565e-007,6.90052403e-005
9.28965e-007,6.31230424e-005
9.29365e-007,5.72408445e-005
9.29765e-007,5.42997455e-005
9.30165e-007,5.42997455e-005
9.30565e-007,5.13586465e-005
9.30965e-007,5.13586465e-005
9.31365e-007,5.13586465e-005
9.31765e-007,5.42997455e-005
9.32165e-007,5.72408445e-005
9.32565e-007,6.01819434e-005
9.32965e-007,6.31230424e-005
9.33365e-007,6.90052403e-005
9.33765e-007,7.48874383e-005
9.34165e-007,8.07696362e-005
9.34565e-007,8.95929331e-005
9.34965e-007,9.841623e-005
9.35365e-007,0.000107239527
9.35765e-007,0.000116062824
9.36165e-007,0.000124886121
9.36565e-007,0.000136650517
9.36965e-007,0.000148414912
9.37365e-007,0.000157238209
9.37765e-007,0.000169002605
9.38165e-007,0.000180767001
9.38565e-007,0.000192531397
9.38965e-007,0.000204295793
9.39365e-007,0.000216060189
9.39765e-007,0.000227824584
9.40165e-007,0.00023958898
9.40565e-007,0.000251353376
9.40965e-007,0.000260176673
9.41365e-007,0.000271941069
9.41765e-007,0.000280764366
9.42165e-007,0.000286646564
9.42565e-007,0.000295469861
9.42965e-007,0.00029841096
9.43365e-007,0.000304293157
9.43765e-007,0.000307234256
9.44165e-007,0.000310175355
9.44565e-007,0.000310175355
9.44965e-007,0.000310175355
9.45365e-007,0.000310175355
9.45765e-007,0.000310175355
9.46165e-007,0.000307234256
9.46565e-007,0.000301352058
9.46965e-007,0.00029841096
9.47365e-007,0.000292528762
9.47765e-007,0.000286646564
9.48165e-007,0.000277823267
9.48565e-007,0.000271941069
9.48965e-007,0.000263117772
9.49365e-007,0.000257235574
9.49765e-007,0.000248412277
9.50165e-007,0.00023958898
9.50565e-007,0.000230765683
9.50965e-007,0.000221942386
9.51365e-007,0.00021311909
9.51765e-007,0.000204295793
9.52165e-007,0.000195472496
9.52565e-007,0.000186649199
9.52965e-007,0.000177825902
9.53365e-007,0.000166061506
9.53765e-007,0.000157238209
9.54165e-007,0.000148414912
9.54565e-007,0.000136650517
9.54965e-007,0.00012782722
9.55365e-007,0.000119003923
9.55765e-007,0.000107239527
9.56165e-007,9.841623e-005
9.56565e-007,8.95929331e-005
9.56965e-007,8.07696362e-005
9.57365e-007,7.19463393e-005
9.57765e-007,6.31230424e-005
9.58165e-007,5.72408445e-005
9.58565e-007,5.13586465e-005
9.58965e-007,4.54764486e-005
9.59365e-007,4.25353497e-005
9.59765e-007,4.25353497e-005
9.60165e-007,4.25353497e-005
9.60565e-007,4.54764486e-005
9.60965e-007,4.84175476e-005
9.61365e-007,5.72408445e-005
9.61765e-007,6.31230424e-005
9.62165e-007,7.19463393e-005
9.62565e-007,8.37107352e-005
9.62965e-007,9.841623e-005
9.63365e-007,0.000110180626
9.63765e-007,0.000124886121
9.64165e-007,0.000142532714
