LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:29:19,0                 
Time,Ampl
-1.989835e-006,0.000392109667
-1.989435e-006,0.000392109667
-1.989035e-006,0.000392109667
-1.988635e-006,0.000392109667
-1.988235e-006,0.000392109667
-1.987835e-006,0.000392109667
-1.987435e-006,0.000392109667
-1.987035e-006,0.000390639117
-1.986635e-006,0.000390639117
-1.986235e-006,0.000390639117
-1.985835e-006,0.000390639117
-1.985435e-006,0.000390639117
-1.985035e-006,0.000389168568
-1.984635e-006,0.000389168568
-1.984235e-006,0.000389168568
-1.983835e-006,0.000387698018
-1.983435e-006,0.000386227469
-1.983035e-006,0.000386227469
-1.982635e-006,0.000384756919
-1.982235e-006,0.00038328637
-1.981835e-006,0.00038328637
-1.981435e-006,0.00038181582
-1.981035e-006,0.000380345271
-1.980635e-006,0.000378874721
-1.980235e-006,0.000377404172
-1.979835e-006,0.000375933622
-1.979435e-006,0.000374463073
-1.979035e-006,0.000372992523
-1.978635e-006,0.000372992523
-1.978235e-006,0.000371521974
-1.977835e-006,0.000370051425
-1.977435e-006,0.000368580875
-1.977035e-006,0.000368580875
-1.976635e-006,0.000367110326
-1.976235e-006,0.000367110326
-1.975835e-006,0.000365639776
-1.975435e-006,0.000365639776
-1.975035e-006,0.000364169227
-1.974635e-006,0.000364169227
-1.974235e-006,0.000364169227
-1.973835e-006,0.000364169227
-1.973435e-006,0.000364169227
-1.973035e-006,0.000364169227
-1.972635e-006,0.000364169227
-1.972235e-006,0.000362698677
-1.971835e-006,0.000362698677
-1.971435e-006,0.000362698677
-1.971035e-006,0.000362698677
-1.970635e-006,0.000361228128
-1.970235e-006,0.000361228128
-1.969835e-006,0.000361228128
-1.969435e-006,0.000359757578
-1.969035e-006,0.000358287029
-1.968635e-006,0.000358287029
-1.968235e-006,0.000356816479
-1.967835e-006,0.00035534593
-1.967435e-006,0.000352404831
-1.967035e-006,0.000349463732
-1.966635e-006,0.000347993182
-1.966235e-006,0.000343581534
-1.965835e-006,0.000340640435
-1.965435e-006,0.000337699336
-1.965035e-006,0.000333287687
-1.964635e-006,0.000328876039
-1.964235e-006,0.000324464391
-1.963835e-006,0.000320052742
-1.963435e-006,0.000315641094
-1.963035e-006,0.000311229445
-1.962635e-006,0.000306817797
-1.962235e-006,0.000302406148
-1.961835e-006,0.0002979945
-1.961435e-006,0.000293582851
-1.961035e-006,0.000289171203
-1.960635e-006,0.000286230104
-1.960235e-006,0.000283289005
-1.959835e-006,0.000280347906
-1.959435e-006,0.000277406807
-1.959035e-006,0.000275936258
-1.958635e-006,0.000274465708
-1.958235e-006,0.000272995159
-1.957835e-006,0.000272995159
-1.957435e-006,0.000272995159
-1.957035e-006,0.000274465708
-1.956635e-006,0.000274465708
-1.956235e-006,0.000275936258
-1.955835e-006,0.000277406807
-1.955435e-006,0.000278877357
-1.955035e-006,0.000280347906
-1.954635e-006,0.000281818456
-1.954235e-006,0.000284759555
-1.953835e-006,0.000286230104
-1.953435e-006,0.000289171203
-1.953035e-006,0.000290641752
-1.952635e-006,0.000293582851
-1.952235e-006,0.000295053401
-1.951835e-006,0.0002979945
-1.951435e-006,0.000299465049
-1.951035e-006,0.000302406148
-1.950635e-006,0.000303876698
-1.950235e-006,0.000306817797
-1.949835e-006,0.000308288346
-1.949435e-006,0.000311229445
-1.949035e-006,0.000314170544
-1.948635e-006,0.000315641094
-1.948235e-006,0.000318582193
-1.947835e-006,0.000321523292
-1.947435e-006,0.000324464391
-1.947035e-006,0.00032740549
-1.946635e-006,0.000330346589
-1.946235e-006,0.000333287687
-1.945835e-006,0.000336228786
-1.945435e-006,0.000339169885
-1.945035e-006,0.000342110984
-1.944635e-006,0.000345052083
