LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:00:13,0                 
Time,Ampl
8.90165e-007,7.78285372e-005
8.90565e-007,0.000101357329
8.90965e-007,0.000121945022
8.91365e-007,0.000142532714
8.91765e-007,0.000163120407
8.92165e-007,0.0001837081
8.92565e-007,0.000201354694
8.92965e-007,0.000219001287
8.93365e-007,0.000236647881
8.93765e-007,0.000251353376
8.94165e-007,0.000266058871
8.94565e-007,0.000277823267
8.94965e-007,0.000289587663
8.95365e-007,0.000301352058
8.95765e-007,0.000310175355
8.96165e-007,0.000318998652
8.96565e-007,0.00032488085
8.96965e-007,0.000327821949
8.97365e-007,0.000330763048
8.97765e-007,0.000333704147
8.98165e-007,0.000333704147
8.98565e-007,0.000333704147
8.98965e-007,0.000330763048
8.99365e-007,0.00032488085
8.99765e-007,0.000318998652
9.00165e-007,0.000313116454
9.00565e-007,0.000304293157
9.00965e-007,0.000295469861
9.01365e-007,0.000283705465
9.01765e-007,0.000274882168
9.02165e-007,0.000260176673
9.02565e-007,0.000248412277
9.02965e-007,0.000233706782
9.03365e-007,0.000219001287
9.03765e-007,0.000204295793
9.04165e-007,0.000189590298
9.04565e-007,0.000171943704
9.04965e-007,0.000157238209
9.05365e-007,0.000139591615
9.05765e-007,0.000124886121
9.06165e-007,0.000107239527
9.06565e-007,9.2534032e-005
9.06965e-007,7.78285372e-005
9.07365e-007,6.01819434e-005
9.07765e-007,4.54764486e-005
9.08165e-007,3.07709538e-005
9.08565e-007,1.90065579e-005
9.08965e-007,4.30106312e-006
9.09365e-007,-7.46333273e-006
9.09765e-007,-1.92277286e-005
9.10165e-007,-3.09921244e-005
9.10565e-007,-4.27565203e-005
9.10965e-007,-5.15798172e-005
9.11365e-007,-6.04031141e-005
9.11765e-007,-6.6285312e-005
9.12165e-007,-7.51086089e-005
9.12565e-007,-7.80497079e-005
9.12965e-007,-8.39319058e-005
9.13365e-007,-8.68730048e-005
9.13765e-007,-8.68730048e-005
9.14165e-007,-8.68730048e-005
9.14565e-007,-8.68730048e-005
9.14965e-007,-8.39319058e-005
9.15365e-007,-8.09908068e-005
9.15765e-007,-7.51086089e-005
9.16165e-007,-7.21675099e-005
9.16565e-007,-6.3344213e-005
9.16965e-007,-5.74620151e-005
9.17365e-007,-4.86387182e-005
9.17765e-007,-3.98154213e-005
9.18165e-007,-3.09921244e-005
9.18565e-007,-1.92277286e-005
9.18965e-007,-1.04044317e-005
9.19365e-007,1.35996416e-006
9.19765e-007,1.01832611e-005
9.20165e-007,2.19476569e-005
9.20565e-007,3.07709538e-005
9.20965e-007,4.25353497e-005
9.21365e-007,5.13586465e-005
9.21765e-007,6.01819434e-005
9.22165e-007,6.90052403e-005
9.22565e-007,7.78285372e-005
9.22965e-007,8.37107352e-005
9.23365e-007,9.2534032e-005
9.23765e-007,9.841623e-005
9.24165e-007,0.000104298428
9.24565e-007,0.000110180626
9.24965e-007,0.000113121725
9.25365e-007,0.000116062824
9.25765e-007,0.000119003923
9.26165e-007,0.000121945022
9.26565e-007,0.000121945022
9.26965e-007,0.000121945022
9.27365e-007,0.000121945022
9.27765e-007,0.000119003923
9.28165e-007,0.000116062824
9.28565e-007,0.000113121725
9.28965e-007,0.000107239527
9.29365e-007,0.000104298428
9.29765e-007,9.841623e-005
9.30165e-007,8.95929331e-005
9.30565e-007,8.37107352e-005
9.30965e-007,7.48874383e-005
9.31365e-007,6.60641414e-005
9.31765e-007,5.72408445e-005
9.32165e-007,4.54764486e-005
9.32565e-007,3.66531517e-005
9.32965e-007,2.48887559e-005
9.33365e-007,1.312436e-005
9.33765e-007,1.35996416e-006
9.34165e-007,-1.04044317e-005
9.34565e-007,-2.21688276e-005
9.34965e-007,-3.39332234e-005
9.35365e-007,-4.56976193e-005
9.35765e-007,-5.74620151e-005
9.36165e-007,-6.9226411e-005
9.36565e-007,-8.09908068e-005
9.36965e-007,-9.27552027e-005
9.37365e-007,-0.0001015785
9.37765e-007,-0.000113342895
9.38165e-007,-0.000122166192
9.38565e-007,-0.000130989489
9.38965e-007,-0.000139812786
9.39365e-007,-0.000145694984
9.39765e-007,-0.000154518281
9.40165e-007,-0.00015745938
9.40565e-007,-0.000163341578
9.40965e-007,-0.000166282677
9.41365e-007,-0.000169223776
9.41765e-007,-0.000172164875
9.42165e-007,-0.000172164875
9.42565e-007,-0.000172164875
9.42965e-007,-0.000169223776
9.43365e-007,-0.000166282677
9.43765e-007,-0.000160400479
9.44165e-007,-0.000154518281
9.44565e-007,-0.000148636083
9.44965e-007,-0.000139812786
9.45365e-007,-0.00012804839
9.45765e-007,-0.000119225093
9.46165e-007,-0.000107460698
9.46565e-007,-9.56963017e-005
9.46965e-007,-8.09908068e-005
9.47365e-007,-6.9226411e-005
9.47765e-007,-5.45209162e-005
9.48165e-007,-4.27565203e-005
9.48565e-007,-2.80510255e-005
9.48965e-007,-1.33455307e-005
9.49365e-007,-1.5811348e-006
9.49765e-007,1.312436e-005
9.50165e-007,2.48887559e-005
9.50565e-007,3.66531517e-005
9.50965e-007,4.54764486e-005
9.51365e-007,5.72408445e-005
9.51765e-007,6.60641414e-005
9.52165e-007,7.48874383e-005
9.52565e-007,8.37107352e-005
9.52965e-007,8.95929331e-005
9.53365e-007,9.841623e-005
9.53765e-007,0.000104298428
9.54165e-007,0.000113121725
9.54565e-007,0.000119003923
9.54965e-007,0.00012782722
9.55365e-007,0.000136650517
9.55765e-007,0.000145473813
9.56165e-007,0.00015429711
9.56565e-007,0.000166061506
9.56965e-007,0.000177825902
9.57365e-007,0.000192531397
9.57765e-007,0.000204295793
9.58165e-007,0.000221942386
9.58565e-007,0.000236647881
9.58965e-007,0.000254294475
9.59365e-007,0.000274882168
9.59765e-007,0.000295469861
9.60165e-007,0.000316057553
9.60565e-007,0.000339586345
9.60965e-007,0.000363115137
9.61365e-007,0.000389585027
9.61765e-007,0.000413113819
9.62165e-007,0.00043958371
9.62565e-007,0.000463112502
9.62965e-007,0.000489582392
9.63365e-007,0.000516052283
9.63765e-007,0.000539581075
9.64165e-007,0.000566050965
9.64565e-007,0.000589579757
9.64965e-007,0.00061016745
9.65365e-007,0.000633696241
9.65765e-007,0.000654283934
9.66165e-007,0.000671930528
9.66565e-007,0.000686636023
9.66965e-007,0.000701341518
9.67365e-007,0.000713105913
9.67765e-007,0.00072192921
9.68165e-007,0.000730752507
9.68565e-007,0.000733693606
9.68965e-007,0.000736634705
9.69365e-007,0.000733693606
9.69765e-007,0.000730752507
9.70165e-007,0.000724870309
9.70565e-007,0.000716047012
9.70965e-007,0.000704282617
9.71365e-007,0.000689577122
9.71765e-007,0.000674871627
9.72165e-007,0.000657225033
9.72565e-007,0.00063663734
9.72965e-007,0.000616049648
9.73365e-007,0.000592520856
