LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:39:45,0                 
Time,Ampl
5.90165e-007,0.000365639776
5.90565e-007,0.000364169227
5.90965e-007,0.000362698677
5.91365e-007,0.000361228128
5.91765e-007,0.000359757578
5.92165e-007,0.000358287029
5.92565e-007,0.00035534593
5.92965e-007,0.000352404831
5.93365e-007,0.000349463732
5.93765e-007,0.000346522633
5.94165e-007,0.000343581534
5.94565e-007,0.000340640435
5.94965e-007,0.000337699336
5.95365e-007,0.000334758237
5.95765e-007,0.000331817138
5.96165e-007,0.00032740549
5.96565e-007,0.000324464391
5.96965e-007,0.000321523292
5.97365e-007,0.000320052742
5.97765e-007,0.000317111643
5.98165e-007,0.000314170544
5.98565e-007,0.000312699995
5.98965e-007,0.000311229445
5.99365e-007,0.000309758896
5.99765e-007,0.000308288346
6.00165e-007,0.000308288346
6.00565e-007,0.000306817797
6.00965e-007,0.000306817797
6.01365e-007,0.000306817797
6.01765e-007,0.000306817797
6.02165e-007,0.000306817797
6.02565e-007,0.000306817797
6.02965e-007,0.000308288346
6.03365e-007,0.000308288346
6.03765e-007,0.000309758896
6.04165e-007,0.000309758896
6.04565e-007,0.000309758896
6.04965e-007,0.000311229445
6.05365e-007,0.000311229445
6.05765e-007,0.000312699995
6.06165e-007,0.000312699995
6.06565e-007,0.000314170544
6.06965e-007,0.000314170544
6.07365e-007,0.000314170544
6.07765e-007,0.000315641094
6.08165e-007,0.000315641094
6.08565e-007,0.000317111643
6.08965e-007,0.000317111643
6.09365e-007,0.000318582193
6.09765e-007,0.000318582193
6.10165e-007,0.000320052742
6.10565e-007,0.000321523292
6.10965e-007,0.000322993841
6.11365e-007,0.000324464391
6.11765e-007,0.00032593494
6.12165e-007,0.000328876039
6.12565e-007,0.000330346589
6.12965e-007,0.000333287687
6.13365e-007,0.000334758237
6.13765e-007,0.000337699336
6.14165e-007,0.000340640435
6.14565e-007,0.000342110984
6.14965e-007,0.000345052083
6.15365e-007,0.000346522633
6.15765e-007,0.000349463732
6.16165e-007,0.000352404831
6.16565e-007,0.00035387538
6.16965e-007,0.00035534593
6.17365e-007,0.000356816479
6.17765e-007,0.000358287029
6.18165e-007,0.000359757578
6.18565e-007,0.000359757578
6.18965e-007,0.000361228128
6.19365e-007,0.000361228128
6.19765e-007,0.000361228128
6.20165e-007,0.000361228128
6.20565e-007,0.000362698677
6.20965e-007,0.000362698677
6.21365e-007,0.000362698677
6.21765e-007,0.000362698677
6.22165e-007,0.000362698677
6.22565e-007,0.000362698677
6.22965e-007,0.000362698677
6.23365e-007,0.000362698677
6.23765e-007,0.000362698677
6.24165e-007,0.000362698677
6.24565e-007,0.000362698677
6.24965e-007,0.000362698677
6.25365e-007,0.000362698677
6.25765e-007,0.000362698677
6.26165e-007,0.000362698677
6.26565e-007,0.000362698677
6.26965e-007,0.000362698677
6.27365e-007,0.000362698677
6.27765e-007,0.000361228128
6.28165e-007,0.000361228128
6.28565e-007,0.000359757578
6.28965e-007,0.000358287029
6.29365e-007,0.000356816479
6.29765e-007,0.00035534593
6.30165e-007,0.00035387538
6.30565e-007,0.000350934281
6.30965e-007,0.000349463732
6.31365e-007,0.000346522633
6.31765e-007,0.000345052083
6.32165e-007,0.000342110984
6.32565e-007,0.000339169885
6.32965e-007,0.000336228786
6.33365e-007,0.000333287687
6.33765e-007,0.000330346589
6.34165e-007,0.00032740549
6.34565e-007,0.00032593494
6.34965e-007,0.000322993841
6.35365e-007,0.000320052742
6.35765e-007,0.000318582193
6.36165e-007,0.000315641094
6.36565e-007,0.000314170544
6.36965e-007,0.000311229445
6.37365e-007,0.000309758896
6.37765e-007,0.000306817797
6.38165e-007,0.000305347247
6.38565e-007,0.000303876698
6.38965e-007,0.000300935599
6.39365e-007,0.000299465049
6.39765e-007,0.0002979945
6.40165e-007,0.00029652395
6.40565e-007,0.000295053401
6.40965e-007,0.000293582851
6.41365e-007,0.000293582851
6.41765e-007,0.000292112302
6.42165e-007,0.000292112302
6.42565e-007,0.000292112302
6.42965e-007,0.000290641752
6.43365e-007,0.000290641752
6.43765e-007,0.000290641752
6.44165e-007,0.000292112302
6.44565e-007,0.000292112302
6.44965e-007,0.000292112302
6.45365e-007,0.000293582851
6.45765e-007,0.000295053401
6.46165e-007,0.00029652395
6.46565e-007,0.0002979945
6.46965e-007,0.000299465049
6.47365e-007,0.000300935599
6.47765e-007,0.000302406148
6.48165e-007,0.000305347247
6.48565e-007,0.000306817797
6.48965e-007,0.000309758896
6.49365e-007,0.000311229445
6.49765e-007,0.000314170544
6.50165e-007,0.000317111643
6.50565e-007,0.000318582193
6.50965e-007,0.000321523292
6.51365e-007,0.000324464391
6.51765e-007,0.00032593494
6.52165e-007,0.000328876039
6.52565e-007,0.000331817138
6.52965e-007,0.000333287687
6.53365e-007,0.000336228786
6.53765e-007,0.000337699336
6.54165e-007,0.000339169885
6.54565e-007,0.000342110984
6.54965e-007,0.000343581534
6.55365e-007,0.000345052083
6.55765e-007,0.000346522633
6.56165e-007,0.000346522633
6.56565e-007,0.000347993182
6.56965e-007,0.000347993182
6.57365e-007,0.000349463732
6.57765e-007,0.000349463732
6.58165e-007,0.000349463732
6.58565e-007,0.000349463732
6.58965e-007,0.000349463732
6.59365e-007,0.000347993182
6.59765e-007,0.000347993182
6.60165e-007,0.000347993182
6.60565e-007,0.000346522633
6.60965e-007,0.000346522633
6.61365e-007,0.000346522633
6.61765e-007,0.000346522633
6.62165e-007,0.000346522633
6.62565e-007,0.000346522633
6.62965e-007,0.000346522633
6.63365e-007,0.000347993182
6.63765e-007,0.000347993182
6.64165e-007,0.000347993182
6.64565e-007,0.000349463732
6.64965e-007,0.000349463732
6.65365e-007,0.000350934281
6.65765e-007,0.000350934281
6.66165e-007,0.000352404831
6.66565e-007,0.000352404831
6.66965e-007,0.000352404831
6.67365e-007,0.000352404831
6.67765e-007,0.000352404831
6.68165e-007,0.000352404831
6.68565e-007,0.000352404831
6.68965e-007,0.000350934281
6.69365e-007,0.000350934281
6.69765e-007,0.000349463732
6.70165e-007,0.000347993182
6.70565e-007,0.000345052083
6.70965e-007,0.000343581534
6.71365e-007,0.000342110984
6.71765e-007,0.000339169885
6.72165e-007,0.000337699336
6.72565e-007,0.000334758237
6.72965e-007,0.000333287687
6.73365e-007,0.000331817138
6.73765e-007,0.000330346589
6.74165e-007,0.000328876039
6.74565e-007,0.00032740549
6.74965e-007,0.00032740549
6.75365e-007,0.00032740549
6.75765e-007,0.00032740549
6.76165e-007,0.00032740549
6.76565e-007,0.00032740549
6.76965e-007,0.000328876039
6.77365e-007,0.000330346589
6.77765e-007,0.000331817138
6.78165e-007,0.000333287687
6.78565e-007,0.000336228786
6.78965e-007,0.000337699336
6.79365e-007,0.000340640435
6.79765e-007,0.000342110984
6.80165e-007,0.000345052083
6.80565e-007,0.000346522633
6.80965e-007,0.000347993182
6.81365e-007,0.000349463732
6.81765e-007,0.000350934281
6.82165e-007,0.000352404831
6.82565e-007,0.00035387538
6.82965e-007,0.00035387538
6.83365e-007,0.00035534593
6.83765e-007,0.00035534593
6.84165e-007,0.00035534593
6.84565e-007,0.00035534593
6.84965e-007,0.00035534593
6.85365e-007,0.00035534593
6.85765e-007,0.00035534593
6.86165e-007,0.00035387538
6.86565e-007,0.00035387538
6.86965e-007,0.00035387538
6.87365e-007,0.00035387538
6.87765e-007,0.00035387538
6.88165e-007,0.00035387538
6.88565e-007,0.00035534593
6.88965e-007,0.00035534593
6.89365e-007,0.000356816479
6.89765e-007,0.000358287029
6.90165e-007,0.000359757578
6.90565e-007,0.000361228128
6.90965e-007,0.000362698677
6.91365e-007,0.000365639776
6.91765e-007,0.000367110326
6.92165e-007,0.000368580875
6.92565e-007,0.000371521974
6.92965e-007,0.000372992523
6.93365e-007,0.000374463073
6.93765e-007,0.000377404172
6.94165e-007,0.000378874721
6.94565e-007,0.000378874721
6.94965e-007,0.000380345271
6.95365e-007,0.00038181582
6.95765e-007,0.00038181582
6.96165e-007,0.00038181582
6.96565e-007,0.000380345271
6.96965e-007,0.000378874721
6.97365e-007,0.000377404172
6.97765e-007,0.000375933622
6.98165e-007,0.000372992523
6.98565e-007,0.000370051425
6.98965e-007,0.000365639776
6.99365e-007,0.000362698677
6.99765e-007,0.000358287029
7.00165e-007,0.00035387538
7.00565e-007,0.000347993182
7.00965e-007,0.000343581534
7.01365e-007,0.000337699336
7.01765e-007,0.000333287687
7.02165e-007,0.00032740549
7.02565e-007,0.000321523292
7.02965e-007,0.000317111643
7.03365e-007,0.000312699995
7.03765e-007,0.000308288346
7.04165e-007,0.000303876698
7.04565e-007,0.000300935599
7.04965e-007,0.0002979945
7.05365e-007,0.000295053401
7.05765e-007,0.000293582851
7.06165e-007,0.000292112302
7.06565e-007,0.000292112302
7.06965e-007,0.000292112302
7.07365e-007,0.000292112302
7.07765e-007,0.000293582851
7.08165e-007,0.000295053401
7.08565e-007,0.0002979945
7.08965e-007,0.000299465049
7.09365e-007,0.000302406148
7.09765e-007,0.000305347247
7.10165e-007,0.000309758896
7.10565e-007,0.000312699995
7.10965e-007,0.000315641094
7.11365e-007,0.000318582193
7.11765e-007,0.000321523292
7.12165e-007,0.000324464391
7.12565e-007,0.00032593494
7.12965e-007,0.00032740549
7.13365e-007,0.000328876039
7.13765e-007,0.000330346589
7.14165e-007,0.000331817138
7.14565e-007,0.000331817138
7.14965e-007,0.000331817138
7.15365e-007,0.000331817138
7.15765e-007,0.000331817138
7.16165e-007,0.000330346589
7.16565e-007,0.000328876039
7.16965e-007,0.000328876039
7.17365e-007,0.00032740549
7.17765e-007,0.00032593494
7.18165e-007,0.000324464391
7.18565e-007,0.000322993841
7.18965e-007,0.000322993841
7.19365e-007,0.000321523292
7.19765e-007,0.000321523292
7.20165e-007,0.000320052742
7.20565e-007,0.000320052742
7.20965e-007,0.000320052742
7.21365e-007,0.000320052742
7.21765e-007,0.000320052742
7.22165e-007,0.000320052742
7.22565e-007,0.000321523292
7.22965e-007,0.000321523292
7.23365e-007,0.000321523292
7.23765e-007,0.000322993841
7.24165e-007,0.000324464391
7.24565e-007,0.000324464391
7.24965e-007,0.00032593494
7.25365e-007,0.00032593494
7.25765e-007,0.00032593494
7.26165e-007,0.00032740549
7.26565e-007,0.00032740549
7.26965e-007,0.00032740549
7.27365e-007,0.00032740549
7.27765e-007,0.00032740549
7.28165e-007,0.00032740549
7.28565e-007,0.00032740549
7.28965e-007,0.00032593494
7.29365e-007,0.00032593494
7.29765e-007,0.000324464391
7.30165e-007,0.000324464391
7.30565e-007,0.000322993841
7.30965e-007,0.000321523292
7.31365e-007,0.000320052742
7.31765e-007,0.000318582193
7.32165e-007,0.000317111643
7.32565e-007,0.000315641094
7.32965e-007,0.000312699995
7.33365e-007,0.000311229445
7.33765e-007,0.000309758896
7.34165e-007,0.000308288346
7.34565e-007,0.000305347247
7.34965e-007,0.000303876698
7.35365e-007,0.000302406148
7.35765e-007,0.000299465049
7.36165e-007,0.0002979945
7.36565e-007,0.00029652395
7.36965e-007,0.000295053401
7.37365e-007,0.000293582851
7.37765e-007,0.000292112302
7.38165e-007,0.000292112302
7.38565e-007,0.000290641752
7.38965e-007,0.000290641752
7.39365e-007,0.000290641752
7.39765e-007,0.000290641752
7.40165e-007,0.000289171203
7.40565e-007,0.000289171203
7.40965e-007,0.000289171203
7.41365e-007,0.000289171203
7.41765e-007,0.000289171203
7.42165e-007,0.000289171203
7.42565e-007,0.000289171203
7.42965e-007,0.000289171203
7.43365e-007,0.000289171203
7.43765e-007,0.000289171203
7.44165e-007,0.000289171203
7.44565e-007,0.000289171203
7.44965e-007,0.000289171203
7.45365e-007,0.000289171203
7.45765e-007,0.000289171203
7.46165e-007,0.000289171203
7.46565e-007,0.000289171203
7.46965e-007,0.000289171203
7.47365e-007,0.000289171203
7.47765e-007,0.000290641752
7.48165e-007,0.000290641752
7.48565e-007,0.000292112302
7.48965e-007,0.000295053401
7.49365e-007,0.00029652395
7.49765e-007,0.000299465049
7.50165e-007,0.000302406148
7.50565e-007,0.000305347247
7.50965e-007,0.000308288346
7.51365e-007,0.000311229445
7.51765e-007,0.000315641094
7.52165e-007,0.000318582193
7.52565e-007,0.000322993841
7.52965e-007,0.00032740549
7.53365e-007,0.000331817138
7.53765e-007,0.000336228786
7.54165e-007,0.000340640435
7.54565e-007,0.000345052083
7.54965e-007,0.000347993182
7.55365e-007,0.000352404831
7.55765e-007,0.00035534593
7.56165e-007,0.000358287029
7.56565e-007,0.000359757578
7.56965e-007,0.000362698677
7.57365e-007,0.000364169227
7.57765e-007,0.000365639776
7.58165e-007,0.000367110326
7.58565e-007,0.000367110326
7.58965e-007,0.000367110326
7.59365e-007,0.000367110326
7.59765e-007,0.000367110326
7.60165e-007,0.000367110326
7.60565e-007,0.000365639776
7.60965e-007,0.000364169227
7.61365e-007,0.000362698677
7.61765e-007,0.000361228128
7.62165e-007,0.000359757578
7.62565e-007,0.000358287029
7.62965e-007,0.000356816479
7.63365e-007,0.00035534593
7.63765e-007,0.00035387538
7.64165e-007,0.000352404831
7.64565e-007,0.000350934281
7.64965e-007,0.000350934281
7.65365e-007,0.000349463732
7.65765e-007,0.000347993182
7.66165e-007,0.000346522633
7.66565e-007,0.000346522633
7.66965e-007,0.000345052083
7.67365e-007,0.000345052083
7.67765e-007,0.000343581534
7.68165e-007,0.000343581534
7.68565e-007,0.000343581534
7.68965e-007,0.000342110984
7.69365e-007,0.000342110984
7.69765e-007,0.000342110984
7.70165e-007,0.000342110984
7.70565e-007,0.000342110984
7.70965e-007,0.000342110984
7.71365e-007,0.000342110984
7.71765e-007,0.000342110984
7.72165e-007,0.000342110984
7.72565e-007,0.000342110984
7.72965e-007,0.000343581534
7.73365e-007,0.000343581534
7.73765e-007,0.000343581534
7.74165e-007,0.000345052083
7.74565e-007,0.000345052083
7.74965e-007,0.000346522633
