LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:22,0                 
Time,Ampl
-1.000156e-006,-0.00713769
-9.99756e-007,-0.0141963
-9.99356e-007,-0.00478482
-9.98956e-007,-0.0118435
-9.98556e-007,-0.00243194
-9.98156e-007,-7.90567e-005
-9.97756e-007,-7.90567e-005
-9.97356e-007,0.00227382
-9.96956e-007,-0.00949057
-9.96556e-007,-0.0141963
-9.96156e-007,-0.00713769
-9.95756e-007,-7.90567e-005
-9.95356e-007,-0.00243194
-9.94956e-007,-0.00713769
-9.94556e-007,0.0046267
-9.94156e-007,-0.00949057
-9.93756e-007,-0.00949057
-9.93356e-007,-0.00478482
-9.92956e-007,-0.00243194
-9.92556e-007,-0.00713769
-9.92156e-007,-7.90567e-005
-9.91756e-007,-7.90567e-005
-9.91356e-007,-0.00243194
-9.90956e-007,-0.00243194
-9.90556e-007,-0.00478482
-9.90156e-007,0.00227382
-9.89756e-007,-0.0118435
-9.89356e-007,-0.00478482
-9.88956e-007,-0.00713769
-9.88556e-007,0.0046267
-9.88156e-007,-0.00478482
-9.87756e-007,-0.00949057
-9.87356e-007,-7.90567e-005
-9.86956e-007,-0.00243194
-9.86556e-007,0.00227382
-9.86156e-007,-0.00478482
-9.85756e-007,-0.00478482
-9.85356e-007,-0.00949057
-9.84956e-007,0.00227382
-9.84556e-007,-7.90567e-005
-9.84156e-007,-0.00478482
-9.83756e-007,0.00933246
-9.83356e-007,-7.90567e-005
-9.82956e-007,-0.00949057
-9.82556e-007,-0.00478482
-9.82156e-007,-0.00243194
-9.81756e-007,-0.00478482
-9.81356e-007,0.00227382
-9.80956e-007,-0.00713769
-9.80556e-007,-0.00243194
-9.80156e-007,-0.00478482
-9.79756e-007,-7.90567e-005
-9.79356e-007,-0.00243194
-9.78956e-007,-0.00243194
-9.78556e-007,-0.00478482
-9.78156e-007,-0.00478482
-9.77756e-007,-7.90567e-005
-9.77356e-007,-0.00713769
-9.76956e-007,-0.0165492
-9.76556e-007,-0.0118435
-9.76156e-007,-0.00949057
-9.75756e-007,-7.90567e-005
-9.75356e-007,-0.00713769
-9.74956e-007,-0.00713769
-9.74556e-007,-0.00243194
-9.74156e-007,-0.00478482
-9.73756e-007,-0.00243194
-9.73356e-007,-0.00949057
-9.72956e-007,-0.00949057
-9.72556e-007,-7.90567e-005
-9.72156e-007,-7.90567e-005
-9.71756e-007,0.00227382
-9.71356e-007,0.00933246
-9.70956e-007,-0.00478482
-9.70556e-007,-0.00243194
-9.70156e-007,-7.90567e-005
-9.69756e-007,-0.00243194
-9.69356e-007,-0.00478482
-9.68956e-007,-0.0118435
-9.68556e-007,-0.00949057
-9.68156e-007,-0.00949057
-9.67756e-007,-0.00478482
-9.67356e-007,0.0046267
-9.66956e-007,-0.0118435
-9.66556e-007,-7.90567e-005
-9.66156e-007,-0.00478482
-9.65756e-007,-0.00243194
-9.65356e-007,0.0046267
-9.64956e-007,-0.0118435
-9.64556e-007,-0.00478482
-9.64156e-007,-0.00713769
-9.63756e-007,-0.00478482
-9.63356e-007,-0.00478482
-9.62956e-007,-7.90567e-005
-9.62556e-007,-0.00478482
-9.62156e-007,-0.00478482
-9.61756e-007,-7.90567e-005
-9.61356e-007,-0.00243194
-9.60956e-007,-0.00243194
-9.60556e-007,-0.00478482
-9.60156e-007,-0.00243194
-9.59756e-007,-0.0165492
-9.59356e-007,-0.00478482
-9.58956e-007,-0.00713769
-9.58556e-007,0.00227382
-9.58156e-007,0.00697958
-9.57756e-007,0.0046267
-9.57356e-007,-0.00713769
-9.56956e-007,-0.00713769
-9.56556e-007,-7.90567e-005
-9.56156e-007,-0.00478482
-9.55756e-007,-0.00713769
-9.55356e-007,-0.00243194
-9.54956e-007,-0.00478482
-9.54556e-007,-0.00949057
-9.54156e-007,-7.90567e-005
-9.53756e-007,-0.00243194
-9.53356e-007,-0.00243194
-9.52956e-007,-0.00478482
-9.52556e-007,-7.90567e-005
-9.52156e-007,-7.90567e-005
-9.51756e-007,0.00227382
-9.51356e-007,0.00227382
-9.50956e-007,-0.00243194
-9.50556e-007,-0.0118435
-9.50156e-007,-0.00243194
-9.49756e-007,-0.00949057
-9.49356e-007,-0.00713769
-9.48956e-007,-0.00243194
-9.48556e-007,-0.0118435
-9.48156e-007,-0.00949057
-9.47756e-007,-0.0118435
-9.47356e-007,-0.00243194
-9.46956e-007,-0.0118435
-9.46556e-007,-7.90567e-005
-9.46156e-007,-0.00243194
-9.45756e-007,-0.00478482
-9.45356e-007,-0.00478482
-9.44956e-007,0.00933246
-9.44556e-007,-0.0118435
-9.44156e-007,-0.00478482
-9.43756e-007,0.0046267
-9.43356e-007,-0.00478482
-9.42956e-007,0.00697958
-9.42556e-007,-0.00243194
-9.42156e-007,0.0046267
-9.41756e-007,-0.00713769
-9.41356e-007,-0.00713769
-9.40956e-007,-0.00478482
-9.40556e-007,-0.0118435
-9.40156e-007,-0.00243194
-9.39756e-007,0.0140382
-9.39356e-007,-0.0118435
-9.38956e-007,-0.00478482
-9.38556e-007,0.00227382
-9.38156e-007,-0.00478482
-9.37756e-007,-0.00713769
-9.37356e-007,-7.90567e-005
-9.36956e-007,-7.90567e-005
-9.36556e-007,0.00697958
-9.36156e-007,-7.90567e-005
-9.35756e-007,-0.00243194
-9.35356e-007,-0.00713769
-9.34956e-007,-0.00478482
-9.34556e-007,-0.00713769
-9.34156e-007,-0.0118435
-9.33756e-007,-0.00243194
-9.33356e-007,-0.00478482
-9.32956e-007,-0.00713769
-9.32556e-007,0.00933246
-9.32156e-007,0.00227382
-9.31756e-007,-0.021255
-9.31356e-007,-0.00949057
-9.30956e-007,-0.00713769
-9.30556e-007,-0.00478482
-9.30156e-007,0.00227382
-9.29756e-007,-0.00243194
-9.29356e-007,-0.00713769
-9.28956e-007,0.0046267
-9.28556e-007,0.0046267
-9.28156e-007,0.00227382
-9.27756e-007,0.0046267
-9.27356e-007,-0.0141963
-9.26956e-007,0.0046267
-9.26556e-007,-0.0118435
-9.26156e-007,-0.00949057
-9.25756e-007,0.00227382
-9.25356e-007,-0.00713769
-9.24956e-007,-0.00949057
-9.24556e-007,-0.00243194
-9.24156e-007,-0.0118435
-9.23756e-007,-7.90567e-005
-9.23356e-007,0.00227382
-9.22956e-007,0.00227382
-9.22556e-007,-0.0118435
-9.22156e-007,0.00227382
-9.21756e-007,-7.90567e-005
-9.21356e-007,-0.00243194
-9.20956e-007,-0.00713769
-9.20556e-007,0.00227382
-9.20156e-007,-7.90567e-005
-9.19756e-007,-0.00713769
-9.19356e-007,-7.90567e-005
-9.18956e-007,-0.00713769
-9.18556e-007,-0.00949057
-9.18156e-007,-0.00713769
-9.17756e-007,-7.90567e-005
-9.17356e-007,-0.00949057
-9.16956e-007,-0.0141963
-9.16556e-007,-0.00713769
-9.16156e-007,-0.00243194
-9.15756e-007,-0.00713769
-9.15356e-007,-7.90567e-005
-9.14956e-007,-0.0118435
-9.14556e-007,-0.0236078
-9.14156e-007,-0.0447838
-9.13756e-007,-0.322424
-9.13356e-007,-1.14828
-9.12956e-007,-0.967112
-9.12556e-007,-1.84944
-9.12156e-007,-0.451832
-9.11756e-007,-0.776529
-9.11356e-007,-0.463596
-9.10956e-007,-0.0730183
-9.10556e-007,-0.837704
-9.10156e-007,-0.101253
-9.09756e-007,-0.414186
-9.09356e-007,-0.369481
-9.08956e-007,0.138741
-9.08556e-007,-0.578887
-9.08156e-007,0.305795
-9.07756e-007,-0.621239
-9.07356e-007,0.00227382
-9.06956e-007,-0.362422
-9.06556e-007,-0.185957
-9.06156e-007,-0.362422
-9.05756e-007,0.0634487
-9.05356e-007,-0.390657
-9.04956e-007,0.037567
-9.04556e-007,-0.3036
-9.04156e-007,-0.0259607
-9.03756e-007,-0.200074
-9.03356e-007,-0.171839
-9.02956e-007,-0.0165492
-9.02556e-007,-0.247131
-9.02156e-007,-0.202427
-9.01756e-007,-0.162428
-9.01356e-007,-0.240073
-9.00956e-007,-0.101253
-9.00556e-007,-0.110664
-9.00156e-007,-0.117723
-8.99756e-007,-0.00478482
-8.99356e-007,-0.251837
-8.98956e-007,-0.0353722
-8.98556e-007,-0.242426
-8.98156e-007,-0.178898
-8.97756e-007,-0.058901
-8.97356e-007,-0.176545
-8.96956e-007,-0.251837
-8.96556e-007,0.0705073
-8.96156e-007,-0.367128
-8.95756e-007,-0.108311
-8.95356e-007,-0.0753712
-8.94956e-007,-0.322424
-8.94556e-007,0.0140382
-8.94156e-007,-0.23772
-8.93756e-007,-0.138899
-8.93356e-007,-0.216544
-8.92956e-007,-0.195368
-8.92556e-007,-0.195368
-8.92156e-007,-0.113017
-8.91756e-007,-0.242426
-8.91356e-007,-0.0706654
-8.90956e-007,-0.223603
-8.90556e-007,-0.188309
-8.90156e-007,-0.0918413
-8.89756e-007,-0.294189
-8.89356e-007,-0.103606
-8.88956e-007,-0.284777
-8.88556e-007,-0.157722
-8.88156e-007,-0.214191
-8.87756e-007,-0.113017
-8.87356e-007,-0.228308
-8.86956e-007,-0.141252
-8.86556e-007,-0.225955
-8.86156e-007,-0.256543
-8.85756e-007,-0.23772
-8.85356e-007,-0.124782
-8.84956e-007,-0.181251
-8.84556e-007,-0.176545
-8.84156e-007,-0.308306
-8.83756e-007,-0.155369
-8.83356e-007,-0.275366
-8.82956e-007,-0.207132
-8.82556e-007,-0.209485
-8.82156e-007,-0.280072
-8.81756e-007,-0.0777241
-8.81356e-007,-0.273013
-8.80956e-007,-0.200074
-8.80556e-007,-0.181251
-8.80156e-007,-0.282425
-8.79756e-007,-0.190662
-8.79356e-007,-0.294189
-8.78956e-007,-0.200074
-8.78556e-007,-0.258896
-8.78156e-007,-0.153016
-8.77756e-007,-0.310659
-8.77356e-007,-0.174192
-8.76956e-007,-0.3036
-8.76556e-007,-0.190662
-8.76156e-007,-0.265954
-8.75756e-007,-0.209485
-8.75356e-007,-0.289483
-8.74956e-007,-0.13184
-8.74556e-007,-0.343599
-8.74156e-007,-0.174192
-8.73756e-007,-0.334188
-8.73356e-007,-0.280072
-8.72956e-007,-0.336541
-8.72556e-007,-0.178898
-8.72156e-007,-0.362422
-8.71756e-007,-0.0730183
-8.71356e-007,-0.331835
-8.70956e-007,-0.211838
-8.70556e-007,-0.240073
-8.70156e-007,-0.338894
-8.69756e-007,-0.214191
-8.69356e-007,-0.228308
-8.68956e-007,-0.258896
-8.68556e-007,-0.185957
-8.68156e-007,-0.3036
-8.67756e-007,-0.355364
-8.67356e-007,-0.25419
-8.66956e-007,-0.385951
-8.66556e-007,-0.197721
-8.66156e-007,-0.298895
-8.65756e-007,-0.157722
-8.65356e-007,-0.305953
-8.64956e-007,-0.185957
-8.64556e-007,-0.383598
-8.64156e-007,-0.188309
-8.63756e-007,-0.357717
-8.63356e-007,-0.167133
-8.62956e-007,-0.3036
-8.62556e-007,-0.251837
-8.62156e-007,-0.324776
-8.61756e-007,-0.282425
-8.61356e-007,-0.320071
-8.60956e-007,-0.324776
-8.60556e-007,-0.265954
-8.60156e-007,-0.273013
-8.59756e-007,-0.284777
-8.59356e-007,-0.202427
-8.58956e-007,-0.277719
-8.58556e-007,-0.296542
-8.58156e-007,-0.214191
-8.57756e-007,-0.317718
-8.57356e-007,-0.327129
-8.56956e-007,-0.216544
-8.56556e-007,-0.353011
-8.56156e-007,-0.22125
-8.55756e-007,-0.3036
-8.55356e-007,-0.305953
-8.54956e-007,-0.348305
-8.54556e-007,-0.3036
-8.54156e-007,-0.364775
-8.53756e-007,-0.20478
-8.53356e-007,-0.298895
-8.52956e-007,-0.214191
-8.52556e-007,-0.265954
-8.52156e-007,-0.251837
-8.51756e-007,-0.313012
-8.51356e-007,-0.263602
-8.50956e-007,-0.343599
-8.50556e-007,-0.263602
-8.50156e-007,-0.329482
-8.49756e-007,-0.301248
-8.49356e-007,-0.322424
-8.48956e-007,-0.341247
-8.48556e-007,-0.277719
-8.48156e-007,-0.28713
-8.47756e-007,-0.251837
-8.47356e-007,-0.240073
-8.46956e-007,-0.289483
-8.46556e-007,-0.308306
-8.46156e-007,-0.275366
-8.45756e-007,-0.315365
-8.45356e-007,-0.261249
-8.44956e-007,-0.317718
-8.44556e-007,-0.296542
-8.44156e-007,-0.327129
-8.43756e-007,-0.268307
-8.43356e-007,-0.324776
-8.42956e-007,-0.249484
-8.42556e-007,-0.341247
-8.42156e-007,-0.244778
-8.41756e-007,-0.324776
-8.41356e-007,-0.275366
-8.40956e-007,-0.301248
-8.40556e-007,-0.282425
-8.40156e-007,-0.298895
-8.39756e-007,-0.261249
-8.39356e-007,-0.317718
-8.38956e-007,-0.263602
-8.38556e-007,-0.36007
-8.38156e-007,-0.268307
-8.37756e-007,-0.317718
-8.37356e-007,-0.240073
-8.36956e-007,-0.317718
-8.36556e-007,-0.25419
-8.36156e-007,-0.329482
-8.35756e-007,-0.3036
-8.35356e-007,-0.284777
-8.34956e-007,-0.261249
-8.34556e-007,-0.315365
-8.34156e-007,-0.289483
-8.33756e-007,-0.331835
-8.33356e-007,-0.28713
-8.32956e-007,-0.329482
-8.32556e-007,-0.240073
-8.32156e-007,-0.315365
-8.31756e-007,-0.284777
-8.31356e-007,-0.263602
-8.30956e-007,-0.3036
-8.30556e-007,-0.294189
-8.30156e-007,-0.263602
-8.29756e-007,-0.294189
-8.29356e-007,-0.277719
-8.28956e-007,-0.310659
-8.28556e-007,-0.296542
-8.28156e-007,-0.336541
-8.27756e-007,-0.282425
-8.27356e-007,-0.313012
-8.26956e-007,-0.249484
-8.26556e-007,-0.291836
-8.26156e-007,-0.258896
-8.25756e-007,-0.298895
-8.25356e-007,-0.291836
-8.24956e-007,-0.3036
-8.24556e-007,-0.289483
-8.24156e-007,-0.291836
-8.23756e-007,-0.291836
-8.23356e-007,-0.289483
-8.22956e-007,-0.289483
-8.22556e-007,-0.3036
-8.22156e-007,-0.27066
-8.21756e-007,-0.315365
-8.21356e-007,-0.3036
-8.20956e-007,-0.28713
-8.20556e-007,-0.298895
-8.20156e-007,-0.291836
-8.19756e-007,-0.280072
-8.19356e-007,-0.273013
-8.18956e-007,-0.291836
-8.18556e-007,-0.263602
-8.18156e-007,-0.301248
-8.17756e-007,-0.282425
-8.17356e-007,-0.277719
-8.16956e-007,-0.275366
-8.16556e-007,-0.282425
-8.16156e-007,-0.298895
-8.15756e-007,-0.291836
-8.15356e-007,-0.317718
-8.14956e-007,-0.3036
-8.14556e-007,-0.291836
-8.14156e-007,-0.258896
-8.13756e-007,-0.280072
-8.13356e-007,-0.280072
-8.12956e-007,-0.308306
-8.12556e-007,-0.296542
-8.12156e-007,-0.282425
-8.11756e-007,-0.273013
-8.11356e-007,-0.298895
-8.10956e-007,-0.258896
-8.10556e-007,-0.3036
-8.10156e-007,-0.25419
-8.09756e-007,-0.273013
-8.09356e-007,-0.268307
-8.08956e-007,-0.275366
-8.08556e-007,-0.28713
-8.08156e-007,-0.251837
-8.07756e-007,-0.294189
-8.07356e-007,-0.277719
-8.06956e-007,-0.308306
-8.06556e-007,-0.265954
-8.06156e-007,-0.317718
-8.05756e-007,-0.25419
-8.05356e-007,-0.3036
-8.04956e-007,-0.275366
-8.04556e-007,-0.296542
-8.04156e-007,-0.247131
-8.03756e-007,-0.291836
-8.03356e-007,-0.268307
-8.02956e-007,-0.261249
-8.02556e-007,-0.261249
-8.02156e-007,-0.273013
-8.01756e-007,-0.258896
-8.01356e-007,-0.296542
-8.00956e-007,-0.268307
-8.00556e-007,-0.3036
-8.00156e-007,-0.263602
-7.99756e-007,-0.268307
-7.99356e-007,-0.273013
-7.98956e-007,-0.273013
-7.98556e-007,-0.280072
-7.98156e-007,-0.261249
-7.97756e-007,-0.263602
-7.97356e-007,-0.242426
-7.96956e-007,-0.263602
-7.96556e-007,-0.258896
-7.96156e-007,-0.261249
-7.95756e-007,-0.282425
-7.95356e-007,-0.247131
-7.94956e-007,-0.28713
-7.94556e-007,-0.282425
-7.94156e-007,-0.28713
-7.93756e-007,-0.275366
-7.93356e-007,-0.261249
-7.92956e-007,-0.263602
-7.92556e-007,-0.261249
-7.92156e-007,-0.247131
-7.91756e-007,-0.258896
-7.91356e-007,-0.242426
-7.90956e-007,-0.261249
-7.90556e-007,-0.247131
-7.90156e-007,-0.277719
-7.89756e-007,-0.268307
-7.89356e-007,-0.338894
-7.88956e-007,-0.378893
-7.88556e-007,-0.423597
-7.88156e-007,-0.496537
-7.87756e-007,-0.769471
-7.87356e-007,-0.865939
-7.86956e-007,-1.08005
-7.86556e-007,-0.976524
-7.86156e-007,-0.938878
-7.85756e-007,-0.774176
-7.85356e-007,-0.68712
-7.84956e-007,-0.642415
-7.84556e-007,-0.609475
-7.84156e-007,-0.618886
-7.83756e-007,-0.569476
-7.83356e-007,-0.489478
-7.82956e-007,-0.51536
-7.82556e-007,-0.397716
-7.82156e-007,-0.475361
-7.81756e-007,-0.433009
-7.81356e-007,-0.480066
-7.80956e-007,-0.475361
-7.80556e-007,-0.437715
-7.80156e-007,-0.451832
-7.79756e-007,-0.418892
-7.79356e-007,-0.388304
-7.78956e-007,-0.444773
-7.78556e-007,-0.364775
-7.78156e-007,-0.461243
-7.77756e-007,-0.355364
-7.77356e-007,-0.404774
-7.76956e-007,-0.367128
-7.76556e-007,-0.390657
-7.76156e-007,-0.407127
-7.75756e-007,-0.418892
-7.75356e-007,-0.374187
-7.74956e-007,-0.395363
-7.74556e-007,-0.336541
-7.74156e-007,-0.345952
-7.73756e-007,-0.371834
-7.73356e-007,-0.37654
-7.72956e-007,-0.390657
-7.72556e-007,-0.381245
-7.72156e-007,-0.385951
-7.71756e-007,-0.402421
-7.71356e-007,-0.385951
-7.70956e-007,-0.367128
-7.70556e-007,-0.402421
-7.70156e-007,-0.341247
-7.69756e-007,-0.385951
-7.69356e-007,-0.378893
-7.68956e-007,-0.36007
-7.68556e-007,-0.39301
-7.68156e-007,-0.371834
-7.67756e-007,-0.388304
-7.67356e-007,-0.402421
-7.66956e-007,-0.397716
-7.66556e-007,-0.400069
-7.66156e-007,-0.404774
-7.65756e-007,-0.39301
-7.65356e-007,-0.39301
-7.64956e-007,-0.37654
-7.64556e-007,-0.388304
-7.64156e-007,-0.390657
-7.63756e-007,-0.390657
-7.63356e-007,-0.414186
-7.62956e-007,-0.411833
-7.62556e-007,-0.390657
-7.62156e-007,-0.397716
-7.61756e-007,-0.400069
-7.61356e-007,-0.390657
-7.60956e-007,-0.414186
-7.60556e-007,-0.404774
-7.60156e-007,-0.42595
-7.59756e-007,-0.39301
-7.59356e-007,-0.407127
-7.58956e-007,-0.395363
-7.58556e-007,-0.40948
-7.58156e-007,-0.407127
-7.57756e-007,-0.430656
-7.57356e-007,-0.40948
-7.56956e-007,-0.421244
-7.56556e-007,-0.42595
-7.56156e-007,-0.414186
-7.55756e-007,-0.421244
-7.55356e-007,-0.418892
-7.54956e-007,-0.428303
-7.54556e-007,-0.416539
-7.54156e-007,-0.428303
-7.53756e-007,-0.433009
-7.53356e-007,-0.428303
-7.52956e-007,-0.411833
-7.52556e-007,-0.416539
-7.52156e-007,-0.416539
-7.51756e-007,-0.407127
-7.51356e-007,-0.461243
-7.50956e-007,-0.407127
-7.50556e-007,-0.454185
-7.50156e-007,-0.418892
-7.49756e-007,-0.430656
-7.49356e-007,-0.421244
-7.48956e-007,-0.451832
-7.48556e-007,-0.42595
-7.48156e-007,-0.468302
-7.47756e-007,-0.440067
-7.47356e-007,-0.465949
-7.46956e-007,-0.444773
-7.46556e-007,-0.449479
-7.46156e-007,-0.418892
-7.45756e-007,-0.447126
-7.45356e-007,-0.402421
-7.44956e-007,-0.454185
-7.44556e-007,-0.440067
-7.44156e-007,-0.444773
-7.43756e-007,-0.44242
-7.43356e-007,-0.435362
-7.42956e-007,-0.433009
-7.42556e-007,-0.447126
-7.42156e-007,-0.444773
-7.41756e-007,-0.454185
-7.41356e-007,-0.463596
-7.40956e-007,-0.451832
-7.40556e-007,-0.447126
-7.40156e-007,-0.416539
-7.39756e-007,-0.423597
-7.39356e-007,-0.435362
-7.38956e-007,-0.449479
-7.38556e-007,-0.449479
-7.38156e-007,-0.468302
-7.37756e-007,-0.449479
-7.37356e-007,-0.45889
-7.36956e-007,-0.435362
-7.36556e-007,-0.456538
-7.36156e-007,-0.456538
-7.35756e-007,-0.470655
-7.35356e-007,-0.473008
-7.34956e-007,-0.454185
-7.34556e-007,-0.44242
-7.34156e-007,-0.44242
-7.33756e-007,-0.42595
-7.33356e-007,-0.440067
-7.32956e-007,-0.421244
-7.32556e-007,-0.437715
-7.32156e-007,-0.451832
-7.31756e-007,-0.451832
-7.31356e-007,-0.456538
-7.30956e-007,-0.465949
-7.30556e-007,-0.430656
-7.30156e-007,-0.45889
-7.29756e-007,-0.456538
-7.29356e-007,-0.468302
-7.28956e-007,-0.463596
-7.28556e-007,-0.473008
-7.28156e-007,-0.449479
-7.27756e-007,-0.437715
-7.27356e-007,-0.40948
-7.26956e-007,-0.447126
-7.26556e-007,-0.433009
-7.26156e-007,-0.449479
-7.25756e-007,-0.451832
-7.25356e-007,-0.470655
-7.24956e-007,-0.444773
-7.24556e-007,-0.463596
-7.24156e-007,-0.454185
-7.23756e-007,-0.456538
-7.23356e-007,-0.468302
-7.22956e-007,-0.454185
-7.22556e-007,-0.451832
-7.22156e-007,-0.447126
-7.21756e-007,-0.430656
-7.21356e-007,-0.447126
-7.20956e-007,-0.433009
-7.20556e-007,-0.456538
-7.20156e-007,-0.451832
