LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:23:58,0                 
Time,Ampl
-1.989835e-006,0.000359757578
-1.989435e-006,0.000359757578
-1.989035e-006,0.000358287029
-1.988635e-006,0.000356816479
-1.988235e-006,0.00035534593
-1.987835e-006,0.00035387538
-1.987435e-006,0.000352404831
-1.987035e-006,0.000350934281
-1.986635e-006,0.000349463732
-1.986235e-006,0.000347993182
-1.985835e-006,0.000346522633
-1.985435e-006,0.000345052083
-1.985035e-006,0.000345052083
-1.984635e-006,0.000343581534
-1.984235e-006,0.000343581534
-1.983835e-006,0.000343581534
-1.983435e-006,0.000343581534
-1.983035e-006,0.000345052083
-1.982635e-006,0.000346522633
-1.982235e-006,0.000347993182
-1.981835e-006,0.000349463732
-1.981435e-006,0.000352404831
-1.981035e-006,0.00035534593
-1.980635e-006,0.000358287029
-1.980235e-006,0.000361228128
-1.979835e-006,0.000364169227
-1.979435e-006,0.000368580875
-1.979035e-006,0.000371521974
-1.978635e-006,0.000375933622
-1.978235e-006,0.000378874721
-1.977835e-006,0.00038328637
-1.977435e-006,0.000387698018
-1.977035e-006,0.000390639117
-1.976635e-006,0.000395050766
-1.976235e-006,0.000397991865
-1.975835e-006,0.000402403513
-1.975435e-006,0.000405344612
-1.975035e-006,0.000408285711
-1.974635e-006,0.00041122681
-1.974235e-006,0.000414167909
-1.973835e-006,0.000415638458
-1.973435e-006,0.000418579557
-1.973035e-006,0.000420050107
-1.972635e-006,0.000422991206
-1.972235e-006,0.000424461755
-1.971835e-006,0.000425932305
-1.971435e-006,0.000427402854
-1.971035e-006,0.000428873404
-1.970635e-006,0.000428873404
-1.970235e-006,0.000430343953
-1.969835e-006,0.000430343953
-1.969435e-006,0.000430343953
-1.969035e-006,0.000430343953
-1.968635e-006,0.000430343953
-1.968235e-006,0.000430343953
-1.967835e-006,0.000428873404
-1.967435e-006,0.000427402854
-1.967035e-006,0.000425932305
-1.966635e-006,0.000424461755
-1.966235e-006,0.000422991206
-1.965835e-006,0.000420050107
-1.965435e-006,0.000417109008
-1.965035e-006,0.000414167909
-1.964635e-006,0.00041122681
