LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:01,0                 
Time,Ampl
9.9844e-008,-0.127135
1.00244e-007,-0.127135
1.00644e-007,-0.110664
1.01044e-007,-0.108311
1.01444e-007,-0.0965471
1.01844e-007,-0.108311
1.02244e-007,-0.0965471
1.02644e-007,-0.0871356
1.03044e-007,-0.0965471
1.03444e-007,-0.0965471
1.03844e-007,-0.0918413
1.04244e-007,-0.0918413
1.04644e-007,-0.0871356
1.05044e-007,-0.0800769
1.05444e-007,-0.0753712
1.05844e-007,-0.0824298
1.06244e-007,-0.0777241
1.06644e-007,-0.0824298
1.07044e-007,-0.0706654
1.07444e-007,-0.0871356
1.07844e-007,-0.0730183
1.08244e-007,-0.0636068
1.08644e-007,-0.0683126
1.09044e-007,-0.0753712
1.09444e-007,-0.058901
1.09844e-007,-0.0706654
1.10244e-007,-0.0753712
1.10644e-007,-0.0612539
1.11044e-007,-0.0612539
1.11444e-007,-0.0612539
1.11844e-007,-0.0612539
1.12244e-007,-0.0518424
1.12644e-007,-0.0753712
1.13044e-007,-0.0659597
1.13444e-007,-0.0706654
1.13844e-007,-0.058901
1.14244e-007,-0.0612539
1.14644e-007,-0.0541953
1.15044e-007,-0.0518424
1.15444e-007,-0.0612539
1.15844e-007,-0.058901
1.16244e-007,-0.0612539
1.16644e-007,-0.0565482
1.17044e-007,-0.0518424
1.17444e-007,-0.0471366
1.17844e-007,-0.0471366
1.18244e-007,-0.0471366
1.18644e-007,-0.0494895
1.19044e-007,-0.0518424
1.19444e-007,-0.0494895
1.19844e-007,-0.0494895
1.20244e-007,-0.0565482
1.20644e-007,-0.0494895
1.21044e-007,-0.0447838
1.21444e-007,-0.0518424
1.21844e-007,-0.0494895
1.22244e-007,-0.058901
1.22644e-007,-0.0424309
1.23044e-007,-0.0518424
1.23444e-007,-0.0424309
1.23844e-007,-0.0377251
1.24244e-007,-0.0494895
1.24644e-007,-0.0353722
1.25044e-007,-0.0306665
1.25444e-007,-0.0494895
1.25844e-007,-0.0494895
1.26244e-007,-0.0424309
1.26644e-007,-0.0353722
1.27044e-007,-0.0377251
1.27444e-007,-0.0518424
1.27844e-007,-0.040078
1.28244e-007,-0.0424309
1.28644e-007,-0.0447838
1.29044e-007,-0.040078
1.29444e-007,-0.0471366
1.29844e-007,-0.0424309
1.30244e-007,-0.0447838
1.30644e-007,-0.0424309
1.31044e-007,-0.040078
1.31444e-007,-0.040078
1.31844e-007,-0.0424309
1.32244e-007,-0.0353722
1.32644e-007,-0.0353722
1.33044e-007,-0.0377251
1.33444e-007,-0.0447838
1.33844e-007,-0.0306665
1.34244e-007,-0.0330194
1.34644e-007,-0.0424309
1.35044e-007,-0.0353722
1.35444e-007,-0.0353722
1.35844e-007,-0.040078
1.36244e-007,-0.0353722
1.36644e-007,-0.040078
1.37044e-007,-0.0283136
1.37444e-007,-0.0306665
1.37844e-007,-0.021255
1.38244e-007,-0.0353722
1.38644e-007,-0.0377251
1.39044e-007,-0.0424309
