LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:24:08,0                 
Time,Ampl
-1.989835e-006,0.000334758237
-1.989435e-006,0.000331817138
-1.989035e-006,0.000328876039
-1.988635e-006,0.00032593494
-1.988235e-006,0.000324464391
-1.987835e-006,0.000321523292
-1.987435e-006,0.000321523292
-1.987035e-006,0.000320052742
-1.986635e-006,0.000320052742
-1.986235e-006,0.000320052742
-1.985835e-006,0.000320052742
-1.985435e-006,0.000321523292
-1.985035e-006,0.000322993841
-1.984635e-006,0.000324464391
-1.984235e-006,0.00032593494
-1.983835e-006,0.000328876039
-1.983435e-006,0.000331817138
-1.983035e-006,0.000334758237
-1.982635e-006,0.000336228786
-1.982235e-006,0.000339169885
-1.981835e-006,0.000342110984
-1.981435e-006,0.000345052083
-1.981035e-006,0.000347993182
-1.980635e-006,0.000350934281
-1.980235e-006,0.00035387538
-1.979835e-006,0.000356816479
-1.979435e-006,0.000358287029
-1.979035e-006,0.000361228128
-1.978635e-006,0.000364169227
-1.978235e-006,0.000365639776
-1.977835e-006,0.000367110326
-1.977435e-006,0.000368580875
-1.977035e-006,0.000370051425
-1.976635e-006,0.000371521974
-1.976235e-006,0.000371521974
-1.975835e-006,0.000372992523
-1.975435e-006,0.000372992523
-1.975035e-006,0.000374463073
-1.974635e-006,0.000374463073
-1.974235e-006,0.000374463073
-1.973835e-006,0.000374463073
-1.973435e-006,0.000374463073
-1.973035e-006,0.000374463073
-1.972635e-006,0.000374463073
-1.972235e-006,0.000374463073
-1.971835e-006,0.000374463073
-1.971435e-006,0.000372992523
-1.971035e-006,0.000372992523
-1.970635e-006,0.000372992523
-1.970235e-006,0.000372992523
-1.969835e-006,0.000372992523
-1.969435e-006,0.000371521974
-1.969035e-006,0.000371521974
-1.968635e-006,0.000371521974
-1.968235e-006,0.000371521974
-1.967835e-006,0.000371521974
-1.967435e-006,0.000371521974
-1.967035e-006,0.000371521974
-1.966635e-006,0.000371521974
-1.966235e-006,0.000371521974
-1.965835e-006,0.000371521974
-1.965435e-006,0.000371521974
-1.965035e-006,0.000371521974
-1.964635e-006,0.000372992523
-1.964235e-006,0.000372992523
-1.963835e-006,0.000372992523
-1.963435e-006,0.000372992523
-1.963035e-006,0.000372992523
-1.962635e-006,0.000372992523
-1.962235e-006,0.000374463073
-1.961835e-006,0.000374463073
-1.961435e-006,0.000374463073
-1.961035e-006,0.000374463073
-1.960635e-006,0.000375933622
-1.960235e-006,0.000375933622
-1.959835e-006,0.000377404172
-1.959435e-006,0.000377404172
-1.959035e-006,0.000378874721
-1.958635e-006,0.000378874721
-1.958235e-006,0.000380345271
-1.957835e-006,0.00038181582
-1.957435e-006,0.00038328637
-1.957035e-006,0.000384756919
-1.956635e-006,0.000386227469
-1.956235e-006,0.000389168568
-1.955835e-006,0.000390639117
-1.955435e-006,0.000393580216
-1.955035e-006,0.000396521315
-1.954635e-006,0.000399462414
-1.954235e-006,0.000402403513
-1.953835e-006,0.000405344612
-1.953435e-006,0.000406815162
-1.953035e-006,0.000409756261
-1.952635e-006,0.00041269736
-1.952235e-006,0.000415638458
-1.951835e-006,0.000417109008
-1.951435e-006,0.000420050107
-1.951035e-006,0.000422991206
-1.950635e-006,0.000424461755
-1.950235e-006,0.000425932305
-1.949835e-006,0.000427402854
-1.949435e-006,0.000428873404
-1.949035e-006,0.000430343953
-1.948635e-006,0.000431814503
-1.948235e-006,0.000431814503
-1.947835e-006,0.000433285052
-1.947435e-006,0.000433285052
-1.947035e-006,0.000433285052
-1.946635e-006,0.000433285052
-1.946235e-006,0.000434755602
-1.945835e-006,0.000434755602
-1.945435e-006,0.000434755602
-1.945035e-006,0.000436226151
-1.944635e-006,0.000436226151
-1.944235e-006,0.000437696701
-1.943835e-006,0.00043916725
-1.943435e-006,0.0004406378
-1.943035e-006,0.0004406378
-1.942635e-006,0.000442108349
-1.942235e-006,0.000443578899
-1.941835e-006,0.000446519998
-1.941435e-006,0.000447990547
-1.941035e-006,0.000450931646
-1.940635e-006,0.000453872745
-1.940235e-006,0.000455343294
-1.939835e-006,0.000458284393
-1.939435e-006,0.000461225492
-1.939035e-006,0.000464166591
-1.938635e-006,0.00046710769
-1.938235e-006,0.000471519339
-1.937835e-006,0.000474460438
-1.937435e-006,0.000477401537
-1.937035e-006,0.000480342636
-1.936635e-006,0.000484754284
-1.936235e-006,0.000487695383
-1.935835e-006,0.000490636482
-1.935435e-006,0.00049504813
-1.935035e-006,0.000497989229
-1.934635e-006,0.000502400878
-1.934235e-006,0.000506812526
-1.933835e-006,0.000509753625
-1.933435e-006,0.000514165274
-1.933035e-006,0.000518576922
-1.932635e-006,0.000522988571
-1.932235e-006,0.000527400219
-1.931835e-006,0.000530341318
-1.931435e-006,0.000534752967
-1.931035e-006,0.000539164615
-1.930635e-006,0.000542105714
-1.930235e-006,0.000546517362
-1.929835e-006,0.000549458461
-1.929435e-006,0.00055387011
-1.929035e-006,0.000556811209
-1.928635e-006,0.000559752308
-1.928235e-006,0.000562693407
-1.927835e-006,0.000565634506
-1.927435e-006,0.000568575605
-1.927035e-006,0.000570046154
-1.926635e-006,0.000571516704
-1.926235e-006,0.000572987253
-1.925835e-006,0.000572987253
-1.925435e-006,0.000574457803
-1.925035e-006,0.000574457803
-1.924635e-006,0.000574457803
-1.924235e-006,0.000574457803
-1.923835e-006,0.000572987253
-1.923435e-006,0.000572987253
-1.923035e-006,0.000571516704
-1.922635e-006,0.000571516704
-1.922235e-006,0.000570046154
-1.921835e-006,0.000568575605
-1.921435e-006,0.000567105055
-1.921035e-006,0.000565634506
-1.920635e-006,0.000564163956
-1.920235e-006,0.000562693407
-1.919835e-006,0.000561222857
-1.919435e-006,0.000559752308
-1.919035e-006,0.000558281758
-1.918635e-006,0.000556811209
-1.918235e-006,0.00055387011
-1.917835e-006,0.00055239956
-1.917435e-006,0.000550929011
-1.917035e-006,0.000549458461
-1.916635e-006,0.000547987912
-1.916235e-006,0.000546517362
-1.915835e-006,0.000545046813
-1.915435e-006,0.000542105714
-1.915035e-006,0.000540635164
-1.914635e-006,0.000540635164
-1.914235e-006,0.000539164615
-1.913835e-006,0.000537694065
-1.913435e-006,0.000536223516
