LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:35:53,0                 
Time,Ampl
1.000644e-006,-0.00956963
1.001044e-006,0.0280764
1.001444e-006,0.0327822
1.001844e-006,-0.0236869
1.002244e-006,0.00454764
1.002644e-006,0.00454764
1.003044e-006,-0.0283927
1.003444e-006,-0.00486387
1.003844e-006,-0.00486387
1.004244e-006,-0.0142754
1.004644e-006,-0.0330984
1.005044e-006,-0.0236869
1.005444e-006,-0.00486387
1.005844e-006,-0.0189811
1.006244e-006,0.0092534
1.006644e-006,0.0092534
1.007044e-006,-0.0330984
1.007444e-006,0.00454764
1.007844e-006,0.0092534
1.008244e-006,-0.00956963
1.008644e-006,0.00454764
1.009044e-006,0.0233707
1.009444e-006,-0.0189811
1.009844e-006,0.0139592
1.010244e-006,-0.0283927
1.010644e-006,0.0139592
1.011044e-006,-0.00486387
1.011444e-006,-0.00486387
1.011844e-006,-0.0189811
1.012244e-006,-0.00486387
1.012644e-006,-0.0378042
1.013044e-006,0.0186649
1.013444e-006,-0.00956963
1.013844e-006,-0.0236869
1.014244e-006,-0.00486387
1.014644e-006,0.0092534
1.015044e-006,-0.0142754
1.015444e-006,-0.00956963
1.015844e-006,-0.00956963
1.016244e-006,-0.00956963
1.016644e-006,-0.0378042
1.017044e-006,-0.0472157
1.017444e-006,0.0233707
1.017844e-006,-0.0330984
1.018244e-006,-0.00956963
1.018644e-006,-0.0189811
1.019044e-006,-0.0142754
1.019444e-006,-0.000158113
1.019844e-006,-0.0142754
1.020244e-006,0.00454764
1.020644e-006,-0.0142754
1.021044e-006,0.0139592
1.021444e-006,-0.0142754
1.021844e-006,0.0092534
1.022244e-006,-0.0472157
1.022644e-006,-0.000158113
1.023044e-006,-0.0283927
1.023444e-006,-0.0330984
1.023844e-006,-0.0378042
1.024244e-006,-0.00956963
1.024644e-006,-0.00486387
1.025044e-006,-0.0189811
1.025444e-006,0.0186649
1.025844e-006,-0.0142754
1.026244e-006,-0.00956963
1.026644e-006,0.0280764
1.027044e-006,0.0186649
1.027444e-006,-0.0236869
1.027844e-006,0.0186649
1.028244e-006,0.00454764
1.028644e-006,0.0186649
1.029044e-006,-0.0283927
1.029444e-006,-0.0283927
1.029844e-006,-0.00486387
1.030244e-006,0.00454764
1.030644e-006,0.0139592
1.031044e-006,-0.0142754
1.031444e-006,-0.00486387
1.031844e-006,-0.00956963
1.032244e-006,-0.00956963
1.032644e-006,-0.00956963
1.033044e-006,0.00454764
1.033444e-006,-0.000158113
1.033844e-006,0.00454764
1.034244e-006,-0.00486387
1.034644e-006,-0.0283927
1.035044e-006,-0.0189811
1.035444e-006,0.0186649
1.035844e-006,-0.00486387
1.036244e-006,-0.0142754
1.036644e-006,-0.00956963
1.037044e-006,-0.00486387
1.037444e-006,-0.00486387
1.037844e-006,-0.0236869
1.038244e-006,-0.0142754
1.038644e-006,-0.0142754
1.039044e-006,-0.00956963
1.039444e-006,-0.0283927
1.039844e-006,0.0233707
1.040244e-006,-0.0142754
1.040644e-006,-0.0142754
1.041044e-006,-0.0236869
1.041444e-006,-0.0378042
1.041844e-006,-0.00956963
1.042244e-006,-0.0189811
1.042644e-006,-0.0189811
1.043044e-006,-0.0142754
1.043444e-006,-0.000158113
1.043844e-006,-0.0283927
1.044244e-006,-0.000158113
1.044644e-006,-0.0283927
1.045044e-006,0.0327822
1.045444e-006,-0.0519215
1.045844e-006,0.0327822
1.046244e-006,-0.0189811
1.046644e-006,0.00454764
1.047044e-006,-0.00956963
1.047444e-006,0.0233707
1.047844e-006,-0.00956963
1.048244e-006,-0.0283927
1.048644e-006,-0.000158113
1.049044e-006,-0.0283927
1.049444e-006,-0.0236869
1.049844e-006,0.0139592
1.050244e-006,-0.0142754
1.050644e-006,-0.0236869
1.051044e-006,-0.0189811
1.051444e-006,-0.0142754
1.051844e-006,-0.0142754
1.052244e-006,-0.0236869
1.052644e-006,0.0516052
1.053044e-006,-0.0283927
1.053444e-006,-0.0189811
1.053844e-006,-0.0472157
1.054244e-006,0.00454764
1.054644e-006,0.0233707
1.055044e-006,-0.0378042
1.055444e-006,0.00454764
1.055844e-006,-0.0236869
1.056244e-006,0.0186649
1.056644e-006,-0.0236869
1.057044e-006,-0.0283927
1.057444e-006,-0.00956963
1.057844e-006,-0.0189811
1.058244e-006,0.0092534
1.058644e-006,-0.0236869
1.059044e-006,0.0139592
1.059444e-006,-0.00956963
1.059844e-006,-0.0236869
1.060244e-006,0.0092534
1.060644e-006,-0.00486387
1.061044e-006,-0.0142754
1.061444e-006,-0.00486387
1.061844e-006,-0.0142754
1.062244e-006,-0.00486387
1.062644e-006,-0.0189811
1.063044e-006,-0.00486387
1.063444e-006,-0.0472157
1.063844e-006,0.00454764
1.064244e-006,-0.0142754
1.064644e-006,0.0186649
1.065044e-006,-0.0378042
1.065444e-006,0.037488
1.065844e-006,-0.0330984
1.066244e-006,-0.0189811
1.066644e-006,-0.00486387
1.067044e-006,-0.0378042
1.067444e-006,-0.0472157
1.067844e-006,-0.0142754
1.068244e-006,0.00454764
1.068644e-006,-0.0189811
1.069044e-006,0.0186649
1.069444e-006,0.0186649
1.069844e-006,-0.0378042
1.070244e-006,-0.00486387
1.070644e-006,0.0327822
1.071044e-006,-0.0142754
1.071444e-006,-0.0236869
1.071844e-006,0.0092534
1.072244e-006,-0.0189811
1.072644e-006,0.00454764
1.073044e-006,0.0092534
1.073444e-006,-0.000158113
1.073844e-006,-0.0425099
1.074244e-006,-0.146037
1.074644e-006,-0.593084
1.075044e-006,-0.767197
1.075444e-006,-1.9154
1.075844e-006,-0.913075
1.076244e-006,-1.07778
1.076644e-006,-0.484851
1.077044e-006,-0.418971
1.077444e-006,-0.715433
1.077844e-006,-0.38603
1.078244e-006,-0.466028
1.078644e-006,-0.226035
1.079044e-006,-0.828372
1.079444e-006,0.352774
1.079844e-006,-0.753079
1.080244e-006,0.155132
1.080644e-006,-0.38603
1.081044e-006,0.0092534
1.081444e-006,-0.503674
1.081844e-006,-0.249563
1.082244e-006,-0.357796
1.082644e-006,-0.235446
1.083044e-006,-0.334267
1.083444e-006,-0.141331
1.083844e-006,-0.0330984
1.084244e-006,-0.329561
1.084644e-006,0.00454764
1.085044e-006,-0.357796
1.085444e-006,-0.113096
1.085844e-006,-0.395442
1.086244e-006,-0.0848618
1.086644e-006,-0.296621
1.087044e-006,-0.207211
1.087444e-006,-0.1978
1.087844e-006,-0.183683
1.088244e-006,-0.32015
1.088644e-006,-0.113096
1.089044e-006,-0.249563
1.089444e-006,-0.240152
1.089844e-006,-0.202506
1.090244e-006,-0.216623
1.090644e-006,-0.371913
1.091044e-006,-0.193094
1.091444e-006,-0.35309
1.091844e-006,-0.244858
1.092244e-006,-0.240152
1.092644e-006,-0.343678
1.093044e-006,-0.216623
1.093444e-006,-0.371913
1.093844e-006,-0.211917
1.094244e-006,-0.324855
1.094644e-006,-0.348384
1.095044e-006,-0.221329
1.095444e-006,-0.338973
1.095844e-006,-0.249563
1.096244e-006,-0.287209
1.096644e-006,-0.254269
1.097044e-006,-0.390736
1.097444e-006,-0.258975
1.097844e-006,-0.381325
1.098244e-006,-0.216623
1.098644e-006,-0.390736
1.099044e-006,-0.240152
1.099444e-006,-0.498968
1.099844e-006,-0.310738
1.100244e-006,-0.381325
1.100644e-006,-0.287209
1.101044e-006,-0.263681
1.101444e-006,-0.381325
1.101844e-006,-0.38603
1.102244e-006,-0.428382
1.102644e-006,-0.216623
1.103044e-006,-0.484851
1.103444e-006,-0.216623
1.103844e-006,-0.381325
1.104244e-006,-0.414265
1.104644e-006,-0.357796
1.105044e-006,-0.433088
1.105444e-006,-0.287209
1.105844e-006,-0.381325
1.106244e-006,-0.287209
1.106644e-006,-0.546026
1.107044e-006,-0.235446
1.107444e-006,-0.484851
1.107844e-006,-0.296621
1.108244e-006,-0.50838
1.108644e-006,-0.249563
1.109044e-006,-0.574261
1.109444e-006,-0.131919
1.109844e-006,-0.682493
1.110244e-006,-0.160154
1.110644e-006,-0.513086
1.111044e-006,-0.371913
1.111444e-006,-0.338973
1.111844e-006,-0.381325
1.112244e-006,-0.466028
1.112644e-006,-0.376619
1.113044e-006,-0.517792
1.113444e-006,-0.381325
1.113844e-006,-0.371913
1.114244e-006,-0.362502
1.114644e-006,-0.480145
1.115044e-006,-0.35309
1.115444e-006,-0.433088
1.115844e-006,-0.423676
1.116244e-006,-0.301327
1.116644e-006,-0.480145
1.117044e-006,-0.35309
1.117444e-006,-0.456617
1.117844e-006,-0.381325
1.118244e-006,-0.489557
1.118644e-006,-0.395442
1.119044e-006,-0.517792
1.119444e-006,-0.343678
1.119844e-006,-0.550732
1.120244e-006,-0.306032
1.120644e-006,-0.564849
1.121044e-006,-0.324855
1.121444e-006,-0.635435
1.121844e-006,-0.207211
1.122244e-006,-0.607201
1.122644e-006,-0.301327
1.123044e-006,-0.442499
1.123444e-006,-0.400148
1.123844e-006,-0.546026
1.124244e-006,-0.32015
1.124644e-006,-0.517792
1.125044e-006,-0.371913
1.125444e-006,-0.437794
1.125844e-006,-0.503674
1.126244e-006,-0.433088
1.126644e-006,-0.513086
1.127044e-006,-0.470734
1.127444e-006,-0.390736
1.127844e-006,-0.456617
1.128244e-006,-0.433088
1.128644e-006,-0.428382
1.129044e-006,-0.498968
1.129444e-006,-0.357796
1.129844e-006,-0.423676
1.130244e-006,-0.442499
1.130644e-006,-0.404853
1.131044e-006,-0.470734
1.131444e-006,-0.466028
1.131844e-006,-0.54132
1.132244e-006,-0.466028
1.132644e-006,-0.433088
1.133044e-006,-0.484851
1.133444e-006,-0.437794
1.133844e-006,-0.404853
1.134244e-006,-0.517792
1.134644e-006,-0.433088
1.135044e-006,-0.414265
1.135444e-006,-0.466028
1.135844e-006,-0.38603
1.136244e-006,-0.442499
1.136644e-006,-0.461322
1.137044e-006,-0.428382
1.137444e-006,-0.54132
1.137844e-006,-0.428382
1.138244e-006,-0.423676
1.138644e-006,-0.546026
1.139044e-006,-0.38603
1.139444e-006,-0.583672
1.139844e-006,-0.433088
1.140244e-006,-0.456617
1.140644e-006,-0.404853
1.141044e-006,-0.498968
1.141444e-006,-0.371913
1.141844e-006,-0.50838
1.142244e-006,-0.362502
1.142644e-006,-0.531909
1.143044e-006,-0.35309
1.143444e-006,-0.578966
1.143844e-006,-0.409559
1.144244e-006,-0.546026
1.144644e-006,-0.409559
1.145044e-006,-0.527203
1.145444e-006,-0.376619
1.145844e-006,-0.466028
1.146244e-006,-0.404853
1.146644e-006,-0.569555
1.147044e-006,-0.428382
1.147444e-006,-0.47544
1.147844e-006,-0.442499
1.148244e-006,-0.470734
1.148644e-006,-0.367207
1.149044e-006,-0.536615
1.149444e-006,-0.428382
1.149844e-006,-0.484851
1.150244e-006,-0.461322
1.150644e-006,-0.409559
1.151044e-006,-0.418971
1.151444e-006,-0.494263
1.151844e-006,-0.466028
1.152244e-006,-0.546026
1.152644e-006,-0.456617
1.153044e-006,-0.466028
1.153444e-006,-0.442499
1.153844e-006,-0.437794
1.154244e-006,-0.531909
1.154644e-006,-0.480145
1.155044e-006,-0.456617
1.155444e-006,-0.423676
1.155844e-006,-0.433088
1.156244e-006,-0.456617
1.156644e-006,-0.442499
1.157044e-006,-0.498968
1.157444e-006,-0.461322
1.157844e-006,-0.470734
1.158244e-006,-0.433088
1.158644e-006,-0.451911
1.159044e-006,-0.428382
1.159444e-006,-0.517792
1.159844e-006,-0.442499
1.160244e-006,-0.522497
1.160644e-006,-0.418971
1.161044e-006,-0.466028
1.161444e-006,-0.404853
1.161844e-006,-0.442499
1.162244e-006,-0.480145
1.162644e-006,-0.428382
1.163044e-006,-0.484851
1.163444e-006,-0.442499
1.163844e-006,-0.442499
1.164244e-006,-0.437794
1.164644e-006,-0.433088
1.165044e-006,-0.480145
1.165444e-006,-0.470734
1.165844e-006,-0.400148
1.166244e-006,-0.527203
1.166644e-006,-0.381325
1.167044e-006,-0.517792
1.167444e-006,-0.466028
1.167844e-006,-0.442499
1.168244e-006,-0.461322
1.168644e-006,-0.456617
1.169044e-006,-0.433088
1.169444e-006,-0.484851
1.169844e-006,-0.409559
1.170244e-006,-0.484851
1.170644e-006,-0.414265
1.171044e-006,-0.433088
1.171444e-006,-0.414265
1.171844e-006,-0.447205
1.172244e-006,-0.414265
1.172644e-006,-0.47544
1.173044e-006,-0.47544
1.173444e-006,-0.456617
1.173844e-006,-0.517792
1.174244e-006,-0.404853
1.174644e-006,-0.400148
1.175044e-006,-0.428382
1.175444e-006,-0.423676
1.175844e-006,-0.447205
1.176244e-006,-0.451911
1.176644e-006,-0.437794
1.177044e-006,-0.414265
1.177444e-006,-0.466028
1.177844e-006,-0.428382
1.178244e-006,-0.466028
1.178644e-006,-0.428382
1.179044e-006,-0.442499
1.179444e-006,-0.447205
1.179844e-006,-0.428382
1.180244e-006,-0.404853
1.180644e-006,-0.418971
1.181044e-006,-0.38603
1.181444e-006,-0.456617
1.181844e-006,-0.442499
1.182244e-006,-0.456617
1.182644e-006,-0.423676
1.183044e-006,-0.447205
1.183444e-006,-0.418971
1.183844e-006,-0.442499
1.184244e-006,-0.451911
1.184644e-006,-0.437794
1.185044e-006,-0.404853
1.185444e-006,-0.466028
1.185844e-006,-0.400148
1.186244e-006,-0.437794
1.186644e-006,-0.409559
1.187044e-006,-0.442499
1.187444e-006,-0.437794
1.187844e-006,-0.38603
1.188244e-006,-0.409559
1.188644e-006,-0.437794
1.189044e-006,-0.409559
1.189444e-006,-0.456617
1.189844e-006,-0.428382
1.190244e-006,-0.390736
1.190644e-006,-0.433088
1.191044e-006,-0.362502
1.191444e-006,-0.395442
1.191844e-006,-0.428382
1.192244e-006,-0.414265
1.192644e-006,-0.409559
1.193044e-006,-0.404853
1.193444e-006,-0.442499
1.193844e-006,-0.404853
1.194244e-006,-0.423676
1.194644e-006,-0.423676
1.195044e-006,-0.428382
1.195444e-006,-0.461322
1.195844e-006,-0.428382
1.196244e-006,-0.418971
1.196644e-006,-0.381325
1.197044e-006,-0.38603
1.197444e-006,-0.400148
1.197844e-006,-0.381325
1.198244e-006,-0.409559
1.198644e-006,-0.423676
1.199044e-006,-0.428382
1.199444e-006,-0.597789
1.199844e-006,-0.550732
1.200244e-006,-0.823666
1.200644e-006,-0.842489
1.201044e-006,-1.09189
1.201444e-006,-1.2613
1.201844e-006,-1.10601
1.202244e-006,-1.10601
1.202644e-006,-0.927193
1.203044e-006,-0.903664
1.203444e-006,-0.837783
1.203844e-006,-0.814254
1.204244e-006,-0.771902
1.204644e-006,-0.743668
1.205044e-006,-0.626024
1.205444e-006,-0.69661
1.205844e-006,-0.569555
1.206244e-006,-0.626024
1.206644e-006,-0.607201
1.207044e-006,-0.63073
1.207444e-006,-0.626024
1.207844e-006,-0.66367
1.208244e-006,-0.607201
1.208644e-006,-0.654259
1.209044e-006,-0.588378
1.209444e-006,-0.593084
1.209844e-006,-0.527203
1.210244e-006,-0.611907
1.210644e-006,-0.560143
1.211044e-006,-0.583672
1.211444e-006,-0.564849
1.211844e-006,-0.588378
1.212244e-006,-0.602495
1.212644e-006,-0.593084
1.213044e-006,-0.564849
1.213444e-006,-0.63073
1.213844e-006,-0.574261
1.214244e-006,-0.593084
1.214644e-006,-0.621318
1.215044e-006,-0.550732
1.215444e-006,-0.621318
1.215844e-006,-0.607201
1.216244e-006,-0.616612
1.216644e-006,-0.611907
1.217044e-006,-0.668376
1.217444e-006,-0.569555
1.217844e-006,-0.602495
1.218244e-006,-0.63073
1.218644e-006,-0.621318
1.219044e-006,-0.63073
1.219444e-006,-0.66367
1.219844e-006,-0.616612
1.220244e-006,-0.63073
1.220644e-006,-0.640141
1.221044e-006,-0.658964
1.221444e-006,-0.597789
1.221844e-006,-0.616612
1.222244e-006,-0.644847
1.222644e-006,-0.607201
1.223044e-006,-0.649553
1.223444e-006,-0.635435
1.223844e-006,-0.654259
1.224244e-006,-0.611907
1.224644e-006,-0.649553
1.225044e-006,-0.668376
1.225444e-006,-0.649553
1.225844e-006,-0.649553
1.226244e-006,-0.654259
1.226644e-006,-0.616612
1.227044e-006,-0.649553
1.227444e-006,-0.616612
1.227844e-006,-0.687199
1.228244e-006,-0.682493
1.228644e-006,-0.668376
1.229044e-006,-0.66367
1.229444e-006,-0.654259
1.229844e-006,-0.706022
1.230244e-006,-0.677787
1.230644e-006,-0.682493
1.231044e-006,-0.668376
1.231444e-006,-0.668376
1.231844e-006,-0.673082
1.232244e-006,-0.687199
1.232644e-006,-0.658964
1.233044e-006,-0.69661
1.233444e-006,-0.644847
1.233844e-006,-0.734256
1.234244e-006,-0.668376
1.234644e-006,-0.701316
1.235044e-006,-0.654259
1.235444e-006,-0.687199
1.235844e-006,-0.668376
1.236244e-006,-0.649553
1.236644e-006,-0.687199
1.237044e-006,-0.687199
1.237444e-006,-0.687199
1.237844e-006,-0.706022
1.238244e-006,-0.687199
1.238644e-006,-0.738962
1.239044e-006,-0.682493
1.239444e-006,-0.753079
1.239844e-006,-0.658964
1.240244e-006,-0.724845
1.240644e-006,-0.715433
1.241044e-006,-0.701316
1.241444e-006,-0.701316
1.241844e-006,-0.720139
1.242244e-006,-0.668376
1.242644e-006,-0.715433
1.243044e-006,-0.69661
1.243444e-006,-0.701316
1.243844e-006,-0.720139
1.244244e-006,-0.729551
1.244644e-006,-0.720139
1.245044e-006,-0.715433
1.245444e-006,-0.734256
1.245844e-006,-0.738962
1.246244e-006,-0.715433
1.246644e-006,-0.701316
1.247044e-006,-0.738962
1.247444e-006,-0.687199
1.247844e-006,-0.720139
1.248244e-006,-0.682493
1.248644e-006,-0.729551
1.249044e-006,-0.706022
1.249444e-006,-0.738962
1.249844e-006,-0.682493
1.250244e-006,-0.767197
1.250644e-006,-0.677787
1.251044e-006,-0.715433
1.251444e-006,-0.706022
1.251844e-006,-0.724845
1.252244e-006,-0.715433
1.252644e-006,-0.757785
1.253044e-006,-0.729551
1.253444e-006,-0.701316
1.253844e-006,-0.738962
1.254244e-006,-0.710728
1.254644e-006,-0.715433
1.255044e-006,-0.710728
1.255444e-006,-0.715433
1.255844e-006,-0.706022
1.256244e-006,-0.668376
1.256644e-006,-0.69661
1.257044e-006,-0.69661
1.257444e-006,-0.69661
1.257844e-006,-0.771902
1.258244e-006,-0.706022
1.258644e-006,-0.710728
1.259044e-006,-0.743668
1.259444e-006,-0.69661
1.259844e-006,-0.724845
1.260244e-006,-0.691905
1.260644e-006,-0.762491
1.261044e-006,-0.682493
1.261444e-006,-0.748374
1.261844e-006,-0.66367
1.262244e-006,-0.715433
1.262644e-006,-0.687199
1.263044e-006,-0.748374
1.263444e-006,-0.724845
1.263844e-006,-0.743668
1.264244e-006,-0.729551
1.264644e-006,-0.710728
