LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:35:21,0                 
Time,Ampl
-1.989835e-006,0.00038328637
-1.989435e-006,0.000378874721
-1.989035e-006,0.000375933622
-1.988635e-006,0.000371521974
-1.988235e-006,0.000368580875
-1.987835e-006,0.000365639776
-1.987435e-006,0.000364169227
-1.987035e-006,0.000361228128
-1.986635e-006,0.000359757578
-1.986235e-006,0.000358287029
-1.985835e-006,0.000356816479
-1.985435e-006,0.000356816479
-1.985035e-006,0.00035534593
-1.984635e-006,0.00035534593
-1.984235e-006,0.00035534593
-1.983835e-006,0.00035534593
-1.983435e-006,0.00035534593
-1.983035e-006,0.000356816479
-1.982635e-006,0.000356816479
-1.982235e-006,0.000356816479
-1.981835e-006,0.000358287029
-1.981435e-006,0.000358287029
-1.981035e-006,0.000358287029
-1.980635e-006,0.000358287029
-1.980235e-006,0.000358287029
-1.979835e-006,0.000358287029
-1.979435e-006,0.000356816479
-1.979035e-006,0.000356816479
-1.978635e-006,0.00035534593
-1.978235e-006,0.00035387538
-1.977835e-006,0.000350934281
-1.977435e-006,0.000349463732
-1.977035e-006,0.000346522633
-1.976635e-006,0.000343581534
-1.976235e-006,0.000339169885
-1.975835e-006,0.000334758237
-1.975435e-006,0.000330346589
-1.975035e-006,0.00032593494
-1.974635e-006,0.000321523292
-1.974235e-006,0.000315641094
-1.973835e-006,0.000309758896
-1.973435e-006,0.000303876698
-1.973035e-006,0.0002979945
-1.972635e-006,0.000292112302
-1.972235e-006,0.000286230104
-1.971835e-006,0.000280347906
-1.971435e-006,0.000274465708
-1.971035e-006,0.000267112961
-1.970635e-006,0.000262701312
-1.970235e-006,0.000256819114
-1.969835e-006,0.000250936916
-1.969435e-006,0.000246525268
-1.969035e-006,0.00024211362
-1.968635e-006,0.000237701971
-1.968235e-006,0.000233290323
-1.967835e-006,0.000230349224
-1.967435e-006,0.000225937575
-1.967035e-006,0.000222996476
-1.966635e-006,0.000220055377
-1.966235e-006,0.000218584828
-1.965835e-006,0.000215643729
-1.965435e-006,0.00021270263
-1.965035e-006,0.00021123208
-1.964635e-006,0.000208290982
-1.964235e-006,0.000205349883
-1.963835e-006,0.000203879333
-1.963435e-006,0.000200938234
-1.963035e-006,0.000197997135
-1.962635e-006,0.000195056036
-1.962235e-006,0.000192114937
-1.961835e-006,0.000189173838
-1.961435e-006,0.000186232739
-1.961035e-006,0.000181821091
-1.960635e-006,0.000178879992
-1.960235e-006,0.000174468343
-1.959835e-006,0.000171527244
-1.959435e-006,0.000168586145
-1.959035e-006,0.000165645047
-1.958635e-006,0.000162703948
-1.958235e-006,0.000159762849
-1.957835e-006,0.000158292299
-1.957435e-006,0.0001553512
-1.957035e-006,0.0001553512
-1.956635e-006,0.000153880651
-1.956235e-006,0.000152410101
-1.955835e-006,0.000152410101
-1.955435e-006,0.000153880651
-1.955035e-006,0.000153880651
-1.954635e-006,0.0001553512
-1.954235e-006,0.00015682175
-1.953835e-006,0.000158292299
-1.953435e-006,0.000159762849
-1.953035e-006,0.000161233398
-1.952635e-006,0.000162703948
-1.952235e-006,0.000165645047
-1.951835e-006,0.000167115596
-1.951435e-006,0.000168586145
-1.951035e-006,0.000170056695
-1.950635e-006,0.000171527244
-1.950235e-006,0.000172997794
-1.949835e-006,0.000172997794
-1.949435e-006,0.000172997794
-1.949035e-006,0.000172997794
-1.948635e-006,0.000172997794
-1.948235e-006,0.000172997794
-1.947835e-006,0.000172997794
-1.947435e-006,0.000171527244
-1.947035e-006,0.000170056695
-1.946635e-006,0.000168586145
-1.946235e-006,0.000167115596
-1.945835e-006,0.000164174497
-1.945435e-006,0.000161233398
-1.945035e-006,0.000159762849
-1.944635e-006,0.00015682175
-1.944235e-006,0.000153880651
-1.943835e-006,0.000150939552
-1.943435e-006,0.000147998453
-1.943035e-006,0.000145057354
-1.942635e-006,0.000142116255
-1.942235e-006,0.000139175156
-1.941835e-006,0.000136234057
-1.941435e-006,0.000133292958
-1.941035e-006,0.000131822408
-1.940635e-006,0.000128881309
-1.940235e-006,0.000125940211
-1.939835e-006,0.000124469661
-1.939435e-006,0.000122999112
-1.939035e-006,0.000121528562
-1.938635e-006,0.000120058013
-1.938235e-006,0.000118587463
-1.937835e-006,0.000118587463
-1.937435e-006,0.000118587463
-1.937035e-006,0.000118587463
-1.936635e-006,0.000118587463
-1.936235e-006,0.000118587463
-1.935835e-006,0.000120058013
-1.935435e-006,0.000120058013
-1.935035e-006,0.000121528562
-1.934635e-006,0.000122999112
-1.934235e-006,0.000124469661
-1.933835e-006,0.000125940211
-1.933435e-006,0.000128881309
-1.933035e-006,0.000130351859
-1.932635e-006,0.000133292958
-1.932235e-006,0.000136234057
-1.931835e-006,0.000139175156
-1.931435e-006,0.000140645705
-1.931035e-006,0.000143586804
-1.930635e-006,0.000145057354
-1.930235e-006,0.000147998453
-1.929835e-006,0.000149469002
-1.929435e-006,0.000150939552
-1.929035e-006,0.000152410101
-1.928635e-006,0.000153880651
-1.928235e-006,0.000153880651
-1.927835e-006,0.0001553512
-1.927435e-006,0.0001553512
-1.927035e-006,0.0001553512
-1.926635e-006,0.0001553512
-1.926235e-006,0.000153880651
-1.925835e-006,0.000153880651
-1.925435e-006,0.000152410101
-1.925035e-006,0.000150939552
-1.924635e-006,0.000147998453
-1.924235e-006,0.000146527903
-1.923835e-006,0.000145057354
-1.923435e-006,0.000142116255
-1.923035e-006,0.000140645705
-1.922635e-006,0.000137704606
-1.922235e-006,0.000136234057
-1.921835e-006,0.000134763507
-1.921435e-006,0.000133292958
-1.921035e-006,0.000131822408
-1.920635e-006,0.000130351859
-1.920235e-006,0.000130351859
-1.919835e-006,0.000130351859
-1.919435e-006,0.000130351859
-1.919035e-006,0.000130351859
-1.918635e-006,0.000131822408
-1.918235e-006,0.000133292958
-1.917835e-006,0.000134763507
-1.917435e-006,0.000137704606
-1.917035e-006,0.000140645705
-1.916635e-006,0.000143586804
-1.916235e-006,0.000147998453
-1.915835e-006,0.000150939552
-1.915435e-006,0.0001553512
-1.915035e-006,0.000159762849
-1.914635e-006,0.000164174497
-1.914235e-006,0.000168586145
-1.913835e-006,0.000172997794
-1.913435e-006,0.000177409442
-1.913035e-006,0.000181821091
-1.912635e-006,0.000186232739
-1.912235e-006,0.000192114937
-1.911835e-006,0.000195056036
-1.911435e-006,0.000199467685
-1.911035e-006,0.000203879333
-1.910635e-006,0.000208290982
-1.910235e-006,0.00021123208
-1.909835e-006,0.000214173179
-1.909435e-006,0.000217114278
-1.909035e-006,0.000218584828
-1.908635e-006,0.000220055377
-1.908235e-006,0.000221525927
-1.907835e-006,0.000222996476
-1.907435e-006,0.000224467026
-1.907035e-006,0.000224467026
-1.906635e-006,0.000224467026
-1.906235e-006,0.000222996476
-1.905835e-006,0.000221525927
-1.905435e-006,0.000220055377
-1.905035e-006,0.000218584828
-1.904635e-006,0.000215643729
-1.904235e-006,0.000214173179
-1.903835e-006,0.00021123208
-1.903435e-006,0.000206820432
-1.903035e-006,0.000203879333
-1.902635e-006,0.000200938234
-1.902235e-006,0.000197997135
-1.901835e-006,0.000195056036
-1.901435e-006,0.000190644388
-1.901035e-006,0.000187703289
-1.900635e-006,0.00018476219
-1.900235e-006,0.000181821091
-1.899835e-006,0.000180350541
-1.899435e-006,0.000177409442
-1.899035e-006,0.000175938893
-1.898635e-006,0.000172997794
-1.898235e-006,0.000171527244
-1.897835e-006,0.000171527244
-1.897435e-006,0.000170056695
-1.897035e-006,0.000170056695
-1.896635e-006,0.000170056695
-1.896235e-006,0.000170056695
-1.895835e-006,0.000170056695
-1.895435e-006,0.000171527244
-1.895035e-006,0.000171527244
