LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:26:31,0                 
Time,Ampl
9.44565e-007,1.90065579e-005
9.44965e-007,1.6065459e-005
9.45365e-007,1.6065459e-005
9.45765e-007,1.312436e-005
9.46165e-007,1.01832611e-005
9.46565e-007,4.30106312e-006
9.46965e-007,1.35996416e-006
9.47365e-007,-4.52223377e-006
9.47765e-007,-1.04044317e-005
9.48165e-007,-1.62866296e-005
9.48565e-007,-2.21688276e-005
9.48965e-007,-2.80510255e-005
9.49365e-007,-3.68743224e-005
9.49765e-007,-4.27565203e-005
9.50165e-007,-5.15798172e-005
9.50565e-007,-5.74620151e-005
9.50965e-007,-6.6285312e-005
9.51365e-007,-7.51086089e-005
9.51765e-007,-8.39319058e-005
9.52165e-007,-9.27552027e-005
9.52565e-007,-0.0001015785
9.52965e-007,-0.000110401796
9.53365e-007,-0.000119225093
9.53765e-007,-0.00012804839
9.54165e-007,-0.000136871687
9.54565e-007,-0.000145694984
9.54965e-007,-0.00015745938
9.55365e-007,-0.000166282677
9.55765e-007,-0.000175105974
9.56165e-007,-0.000183929271
9.56565e-007,-0.000192752567
9.56965e-007,-0.000198634765
9.57365e-007,-0.000207458062
9.57765e-007,-0.00021334026
9.58165e-007,-0.000216281359
9.58565e-007,-0.000219222458
9.58965e-007,-0.000222163557
9.59365e-007,-0.000222163557
9.59765e-007,-0.000222163557
9.60165e-007,-0.000219222458
9.60565e-007,-0.000216281359
9.60965e-007,-0.00021334026
9.61365e-007,-0.000207458062
9.61765e-007,-0.000198634765
9.62165e-007,-0.000189811468
9.62565e-007,-0.000178047073
9.62965e-007,-0.000166282677
9.63365e-007,-0.000154518281
9.63765e-007,-0.000142753885
9.64165e-007,-0.00012804839
9.64565e-007,-0.000113342895
9.64965e-007,-9.86374006e-005
9.65365e-007,-8.39319058e-005
9.65765e-007,-6.9226411e-005
9.66165e-007,-5.45209162e-005
9.66565e-007,-3.98154213e-005
9.66965e-007,-2.51099265e-005
9.67365e-007,-1.33455307e-005
9.67765e-007,-1.5811348e-006
9.68165e-007,1.01832611e-005
9.68565e-007,2.19476569e-005
9.68965e-007,3.37120528e-005
9.69365e-007,4.25353497e-005
9.69765e-007,5.42997455e-005
9.70165e-007,6.31230424e-005
9.70565e-007,6.90052403e-005
9.70965e-007,7.78285372e-005
9.71365e-007,8.66518341e-005
9.71765e-007,9.5475131e-005
9.72165e-007,0.000104298428
9.72565e-007,0.000113121725
9.72965e-007,0.000124886121
9.73365e-007,0.000136650517
9.73765e-007,0.000148414912
9.74165e-007,0.000163120407
9.74565e-007,0.000177825902
9.74965e-007,0.000192531397
9.75365e-007,0.000210177991
9.75765e-007,0.000227824584
9.76165e-007,0.000248412277
9.76565e-007,0.00026899997
9.76965e-007,0.000289587663
9.77365e-007,0.000310175355
9.77765e-007,0.000333704147
9.78165e-007,0.00035429184
9.78565e-007,0.000377820632
9.78965e-007,0.000398408324
9.79365e-007,0.000418996017
9.79765e-007,0.00043958371
9.80165e-007,0.000457230304
9.80565e-007,0.000471935798
9.80965e-007,0.000486641293
9.81365e-007,0.000498405689
9.81765e-007,0.000507228986
9.82165e-007,0.000516052283
9.82565e-007,0.000518993382
9.82965e-007,0.000521934481
9.83365e-007,0.000521934481
9.83765e-007,0.000518993382
9.84165e-007,0.000513111184
9.84565e-007,0.000507228986
9.84965e-007,0.00049546459
9.85365e-007,0.000483700194
9.85765e-007,0.000468994699
9.86165e-007,0.000454289205
9.86565e-007,0.000436642611
9.86965e-007,0.000418996017
9.87365e-007,0.000401349423
9.87765e-007,0.000380761731
9.88165e-007,0.000360174038
9.88565e-007,0.000339586345
9.88965e-007,0.000318998652
9.89365e-007,0.00029841096
9.89765e-007,0.000277823267
9.90165e-007,0.000260176673
9.90565e-007,0.00023958898
9.90965e-007,0.000219001287
9.91365e-007,0.000198413595
9.91765e-007,0.000177825902
9.92165e-007,0.000157238209
9.92565e-007,0.000136650517
9.92965e-007,0.000119003923
9.93365e-007,9.841623e-005
9.93765e-007,7.78285372e-005
9.94165e-007,5.72408445e-005
9.94565e-007,3.66531517e-005
9.94965e-007,1.6065459e-005
9.95365e-007,-4.52223377e-006
9.95765e-007,-2.80510255e-005
9.96165e-007,-4.86387182e-005
9.96565e-007,-7.21675099e-005
9.96965e-007,-9.56963017e-005
9.97365e-007,-0.000116283994
9.97765e-007,-0.000139812786
9.98165e-007,-0.000163341578
9.98565e-007,-0.00018687037
9.98965e-007,-0.000207458062
9.99365e-007,-0.000230986854
9.99765e-007,-0.000251574547
1.000165e-006,-0.000272162239
1.000565e-006,-0.000292749932
1.000965e-006,-0.000313337625
1.001365e-006,-0.000330984219
1.001765e-006,-0.000348630813
1.002165e-006,-0.000366277406
1.002565e-006,-0.000380982901
1.002965e-006,-0.000395688396
1.003365e-006,-0.000407452792
1.003765e-006,-0.000419217188
1.004165e-006,-0.000428040485
1.004565e-006,-0.000433922683
1.004965e-006,-0.00043980488
1.005365e-006,-0.000445687078
1.005765e-006,-0.000448628177
1.006165e-006,-0.000448628177
1.006565e-006,-0.000448628177
1.006965e-006,-0.000445687078
1.007365e-006,-0.000442745979
1.007765e-006,-0.000436863781
1.008165e-006,-0.000430981584
1.008565e-006,-0.000422158287
1.008965e-006,-0.00041333499
1.009365e-006,-0.000404511693
1.009765e-006,-0.000392747297
1.010165e-006,-0.000380982901
1.010565e-006,-0.000369218505
1.010965e-006,-0.00035451301
1.011365e-006,-0.000342748615
1.011765e-006,-0.000330984219
1.012165e-006,-0.000316278724
1.012565e-006,-0.000304514328
1.012965e-006,-0.000289808833
1.013365e-006,-0.000278044437
1.013765e-006,-0.000266280042
1.014165e-006,-0.000254515646
1.014565e-006,-0.00024275125
1.014965e-006,-0.000230986854
1.015365e-006,-0.000222163557
1.015765e-006,-0.000210399161
1.016165e-006,-0.000201575864
1.016565e-006,-0.000192752567
1.016965e-006,-0.000183929271
1.017365e-006,-0.000172164875
1.017765e-006,-0.000163341578
1.018165e-006,-0.000154518281
1.018565e-006,-0.000142753885
1.018965e-006,-0.000133930588
1.019365e-006,-0.000122166192
1.019765e-006,-0.000110401796
1.020165e-006,-9.86374006e-005
1.020565e-006,-8.68730048e-005
1.020965e-006,-7.51086089e-005
1.021365e-006,-6.3344213e-005
1.021765e-006,-4.86387182e-005
1.022165e-006,-3.68743224e-005
1.022565e-006,-2.21688276e-005
1.022965e-006,-7.46333273e-006
1.023365e-006,4.30106312e-006
1.023765e-006,1.90065579e-005
1.024165e-006,3.37120528e-005
1.024565e-006,4.54764486e-005
1.024965e-006,6.01819434e-005
1.025365e-006,7.19463393e-005
1.025765e-006,8.37107352e-005
1.026165e-006,9.5475131e-005
1.026565e-006,0.000107239527
1.026965e-006,0.000116062824
1.027365e-006,0.000124886121
1.027765e-006,0.000133709418
1.028165e-006,0.000142532714
1.028565e-006,0.000151356011
1.028965e-006,0.000157238209
1.029365e-006,0.000163120407
1.029765e-006,0.000171943704
1.030165e-006,0.000177825902
1.030565e-006,0.0001837081
1.030965e-006,0.000189590298
1.031365e-006,0.000195472496
1.031765e-006,0.000201354694
1.032165e-006,0.000210177991
1.032565e-006,0.000216060189
1.032965e-006,0.000224883485
1.033365e-006,0.000233706782
1.033765e-006,0.000242530079
1.034165e-006,0.000251353376
1.034565e-006,0.000263117772
1.034965e-006,0.000274882168
1.035365e-006,0.000286646564
1.035765e-006,0.00029841096
1.036165e-006,0.000313116454
1.036565e-006,0.000327821949
1.036965e-006,0.000342527444
1.037365e-006,0.000357232939
1.037765e-006,0.000371938434
1.038165e-006,0.000386643928
1.038565e-006,0.000401349423
1.038965e-006,0.000416054918
1.039365e-006,0.000433701512
1.039765e-006,0.000448407007
1.040165e-006,0.000463112502
1.040565e-006,0.000474876897
1.040965e-006,0.000489582392
1.041365e-006,0.000501346788
1.041765e-006,0.000513111184
1.042165e-006,0.000521934481
1.042565e-006,0.000530757778
1.042965e-006,0.000539581075
1.043365e-006,0.000545463272
1.043765e-006,0.00055134547
1.044165e-006,0.000554286569
1.044565e-006,0.000557227668
1.044965e-006,0.000557227668
1.045365e-006,0.000557227668
1.045765e-006,0.000554286569
1.046165e-006,0.000548404371
1.046565e-006,0.000542522174
1.046965e-006,0.000533698877
1.047365e-006,0.00052487558
1.047765e-006,0.000513111184
1.048165e-006,0.000498405689
1.048565e-006,0.000483700194
1.048965e-006,0.0004660536
1.049365e-006,0.000448407007
1.049765e-006,0.000427819314
1.050165e-006,0.000407231621
1.050565e-006,0.000383702829
1.050965e-006,0.000357232939
1.051365e-006,0.000333704147
1.051765e-006,0.000307234256
1.052165e-006,0.000277823267
1.052565e-006,0.000251353376
1.052965e-006,0.000221942386
1.053365e-006,0.000192531397
1.053765e-006,0.000163120407
1.054165e-006,0.000133709418
1.054565e-006,0.000107239527
1.054965e-006,7.78285372e-005
1.055365e-006,4.84175476e-005
1.055765e-006,2.19476569e-005
1.056165e-006,-4.52223377e-006
1.056565e-006,-3.09921244e-005
1.056965e-006,-5.74620151e-005
1.057365e-006,-8.39319058e-005
1.057765e-006,-0.000107460698
1.058165e-006,-0.000130989489
1.058565e-006,-0.000154518281
1.058965e-006,-0.000178047073
1.059365e-006,-0.000198634765
1.059765e-006,-0.000219222458
1.060165e-006,-0.000236869052
1.060565e-006,-0.000254515646
1.060965e-006,-0.000272162239
1.061365e-006,-0.000286867734
1.061765e-006,-0.000301573229
1.062165e-006,-0.000313337625
1.062565e-006,-0.000325102021
1.062965e-006,-0.000330984219
1.063365e-006,-0.000339807516
1.063765e-006,-0.000342748615
1.064165e-006,-0.000345689714
1.064565e-006,-0.000345689714
1.064965e-006,-0.000339807516
1.065365e-006,-0.000333925318
1.065765e-006,-0.000325102021
1.066165e-006,-0.000313337625
1.066565e-006,-0.00029863213
1.066965e-006,-0.000280985536
1.067365e-006,-0.000260397844
1.067765e-006,-0.000236869052
1.068165e-006,-0.00021334026
1.068565e-006,-0.00018687037
1.068965e-006,-0.00015745938
1.069365e-006,-0.000125107291
1.069765e-006,-9.27552027e-005
1.070165e-006,-6.04031141e-005
1.070565e-006,-2.51099265e-005
1.070965e-006,1.01832611e-005
1.071365e-006,4.54764486e-005
1.071765e-006,8.07696362e-005
1.072165e-006,0.000116062824
1.072565e-006,0.000148414912
1.072965e-006,0.000180767001
1.073365e-006,0.00021311909
1.073765e-006,0.000242530079
1.074165e-006,0.00026899997
1.074565e-006,0.000292528762
1.074965e-006,0.000316057553
1.075365e-006,0.000336645246
1.075765e-006,0.000357232939
1.076165e-006,0.000371938434
1.076565e-006,0.000383702829
1.076965e-006,0.000392526126
1.077365e-006,0.000398408324
1.077765e-006,0.000401349423
1.078165e-006,0.000398408324
1.078565e-006,0.000395467225
1.078965e-006,0.000386643928
1.079365e-006,0.000374879533
1.079765e-006,0.000357232939
1.080165e-006,0.000336645246
1.080565e-006,0.000313116454
1.080965e-006,0.000283705465
1.081365e-006,0.000248412277
1.081765e-006,0.000207236892
1.082165e-006,0.000160179308
1.082565e-006,0.000104298428
1.082965e-006,3.95942507e-005
1.083365e-006,-3.68743224e-005
1.083765e-006,-0.000122166192
1.084165e-006,-0.000222163557
1.084565e-006,-0.000333925318
1.084965e-006,-0.000457451474
1.085365e-006,-0.000598624224
1.085765e-006,-0.00075450247
1.086165e-006,-0.000928027308
1.086565e-006,-0.00112213984
1.086965e-006,-0.00133389897
1.087365e-006,-0.00156624578
1.087765e-006,-0.00182212139
1.088165e-006,-0.0020985847
1.088565e-006,-0.00239563569
1.088965e-006,-0.00271621548
1.089365e-006,-0.00305444186
1.089765e-006,-0.00341325593
1.090165e-006,-0.0037897166
1.090565e-006,-0.00418382386
1.090965e-006,-0.00459263662
1.091365e-006,-0.00501615487
1.091765e-006,-0.00544849642
1.092165e-006,-0.00588966126
1.092565e-006,-0.0063396494
1.092965e-006,-0.00679257864
1.093365e-006,-0.00724844898
1.093765e-006,-0.00770137822
1.094165e-006,-0.00814842527
1.094565e-006,-0.00858959011
1.094965e-006,-0.00901899056
1.095365e-006,-0.00943956771
1.095765e-006,-0.00984249827
1.096165e-006,-0.0102277822
1.096565e-006,-0.0105983607
1.096965e-006,-0.0109483515
1.097365e-006,-0.0112777546
1.097765e-006,-0.0115895111
1.098165e-006,-0.0118777388
1.098565e-006,-0.0121453788
1.098965e-006,-0.0123924311
1.099365e-006,-0.0126159546
1.099765e-006,-0.0128159493
1.100165e-006,-0.0129982975
1.100565e-006,-0.0131600579
1.100965e-006,-0.0133012306
1.101365e-006,-0.0134276979
1.101765e-006,-0.0135335775
1.102165e-006,-0.0136247515
1.102565e-006,-0.0137012201
1.102965e-006,-0.0137629832
1.103365e-006,-0.0138100408
1.103765e-006,-0.013845334
1.104165e-006,-0.0138659217
1.104565e-006,-0.0138747449
1.104965e-006,-0.0138718038
1.105365e-006,-0.0138600395
1.105765e-006,-0.0138335696
1.106165e-006,-0.0137982764
1.106565e-006,-0.0137541599
1.106965e-006,-0.013698279
1.107365e-006,-0.0136306337
1.107765e-006,-0.0135571063
1.108165e-006,-0.0134688733
1.108565e-006,-0.0133747581
1.108965e-006,-0.0132688786
1.109365e-006,-0.0131541757
1.109765e-006,-0.0130306495
1.110165e-006,-0.0128983001
1.110565e-006,-0.0127600684
1.110965e-006,-0.0126130135
1.111365e-006,-0.0124600763
1.111765e-006,-0.012301257
1.112165e-006,-0.0121394966
1.112565e-006,-0.0119718539
1.112965e-006,-0.0118012702
1.113365e-006,-0.0116277453
1.113765e-006,-0.0114542205
1.114165e-006,-0.0112777546
1.114565e-006,-0.0111042297
1.114965e-006,-0.0109307049
1.115365e-006,-0.01075718
1.115765e-006,-0.0105895374
1.116165e-006,-0.0104218948
1.116565e-006,-0.0102571932
1.116965e-006,-0.0100983739
1.117365e-006,-0.00994249563
1.117765e-006,-0.00978955849
1.118165e-006,-0.00964250354
1.118565e-006,-0.00950133079
1.118965e-006,-0.00936309914
1.119365e-006,-0.00922780858
1.119765e-006,-0.00909840023
1.120165e-006,-0.00897487407
1.120565e-006,-0.00885428902
1.120965e-006,-0.00873664506
1.121365e-006,-0.0086190011
1.121765e-006,-0.00850723934
1.122165e-006,-0.00839841868
1.122565e-006,-0.00829253911
1.122965e-006,-0.00818665955
1.123365e-006,-0.00808666219
1.123765e-006,-0.00798960592
1.124165e-006,-0.00789254966
1.124565e-006,-0.00779843449
1.124965e-006,-0.00771020152
1.125365e-006,-0.00761902745
1.125765e-006,-0.00753373558
1.126165e-006,-0.00744844371
1.126565e-006,-0.00736609294
1.126965e-006,-0.00728374217
1.127365e-006,-0.0072043325
1.127765e-006,-0.00712786392
1.128165e-006,-0.00705139535
1.128565e-006,-0.00697492678
1.128965e-006,-0.0069013993
1.129365e-006,-0.00682787183
1.129765e-006,-0.00675434436
1.130165e-006,-0.00668081688
1.130565e-006,-0.00660434831
1.130965e-006,-0.00652493864
1.131365e-006,-0.00644258787
1.131765e-006,-0.00636023709
1.132165e-006,-0.00627200413
1.132565e-006,-0.00617788896
1.132965e-006,-0.00608083269
1.133365e-006,-0.00598083533
1.133765e-006,-0.00587495577
1.134165e-006,-0.0057661351
1.134565e-006,-0.00564849115
1.134965e-006,-0.00552790609
1.135365e-006,-0.00540437993
1.135765e-006,-0.00527203048
1.136165e-006,-0.00513673993
1.136565e-006,-0.00499850827
1.136965e-006,-0.00485733552
1.137365e-006,-0.00471028058
1.137765e-006,-0.00456322563
1.138165e-006,-0.00441617068
1.138565e-006,-0.00426617463
1.138965e-006,-0.00411617859
1.139365e-006,-0.00396324144
1.139765e-006,-0.00381324539
1.140165e-006,-0.00366030825
1.140565e-006,-0.0035103122
1.140965e-006,-0.00336031615
1.141365e-006,-0.0032103201
1.141765e-006,-0.00306032406
1.142165e-006,-0.00291032801
1.142565e-006,-0.00276327306
1.142965e-006,-0.00261621811
1.143365e-006,-0.00246916317
1.143765e-006,-0.00232210822
1.144165e-006,-0.00217505327
1.144565e-006,-0.00203093942
1.144965e-006,-0.00188388447
1.145365e-006,-0.00173977062
1.145765e-006,-0.00159565677
1.146165e-006,-0.00145154292
1.146565e-006,-0.00131037017
1.146965e-006,-0.00116919742
1.147365e-006,-0.00103096577
1.147765e-006,-0.00089567522
1.148165e-006,-0.000763325766
1.148565e-006,-0.000633917412
1.148965e-006,-0.000510391256
1.149365e-006,-0.000392747297
1.149765e-006,-0.000278044437
1.150165e-006,-0.000172164875
1.150565e-006,-7.21675099e-005
1.150965e-006,1.90065579e-005
1.151365e-006,0.000104298428
1.151765e-006,0.000180767001
1.152165e-006,0.000248412277
1.152565e-006,0.000307234256
1.152965e-006,0.000357232939
1.153365e-006,0.000398408324
1.153765e-006,0.000430760413
1.154165e-006,0.000454289205
1.154565e-006,0.000468994699
1.154965e-006,0.000477817996
1.155365e-006,0.000477817996
1.155765e-006,0.000468994699
1.156165e-006,0.000454289205
1.156565e-006,0.000433701512
1.156965e-006,0.000407231621
1.157365e-006,0.000374879533
1.157765e-006,0.000339586345
1.158165e-006,0.00029841096
1.158565e-006,0.000254294475
1.158965e-006,0.000207236892
1.159365e-006,0.000157238209
1.159765e-006,0.000104298428
1.160165e-006,5.13586465e-005
1.160565e-006,-4.52223377e-006
1.160965e-006,-6.04031141e-005
1.161365e-006,-0.000119225093
1.161765e-006,-0.000175105974
1.162165e-006,-0.000230986854
1.162565e-006,-0.000283926635
1.162965e-006,-0.000336866417
1.163365e-006,-0.000389806198
1.163765e-006,-0.00043980488
1.164165e-006,-0.000489803563
1.164565e-006,-0.000539802245
1.164965e-006,-0.00058391873
1.165365e-006,-0.000628035214
1.165765e-006,-0.0006692106
1.166165e-006,-0.000707444886
1.166565e-006,-0.000742738074
1.166965e-006,-0.000775090162
1.167365e-006,-0.000801560053
1.167765e-006,-0.000828029944
1.168165e-006,-0.000848617636
1.168565e-006,-0.000869205329
1.168965e-006,-0.000886851923
1.169365e-006,-0.000904498517
1.169765e-006,-0.000919204012
1.170165e-006,-0.000930968407
1.170565e-006,-0.000939791704
1.170965e-006,-0.000945673902
1.171365e-006,-0.000948615001
1.171765e-006,-0.000948615001
1.172165e-006,-0.000945673902
1.172565e-006,-0.000939791704
1.172965e-006,-0.000930968407
1.173365e-006,-0.000919204012
1.173765e-006,-0.000904498517
1.174165e-006,-0.000886851923
1.174565e-006,-0.00086626423
1.174965e-006,-0.000845676537
1.175365e-006,-0.000819206647
1.175765e-006,-0.000792736756
1.176165e-006,-0.000760384668
1.176565e-006,-0.00072509148
1.176965e-006,-0.000683916094
1.177365e-006,-0.000642740709
1.177765e-006,-0.000598624224
1.178165e-006,-0.000551566641
1.178565e-006,-0.000504509058
1.178965e-006,-0.000454510375
1.179365e-006,-0.000404511693
1.179765e-006,-0.00035451301
1.180165e-006,-0.000304514328
1.180565e-006,-0.000254515646
1.180965e-006,-0.000207458062
1.181365e-006,-0.000160400479
1.181765e-006,-0.000116283994
1.182165e-006,-7.51086089e-005
1.182565e-006,-3.68743224e-005
1.182965e-006,-1.5811348e-006
1.183365e-006,2.78298548e-005
1.183765e-006,5.13586465e-005
1.184165e-006,7.19463393e-005
1.184565e-006,8.66518341e-005
1.184965e-006,9.5475131e-005
1.185365e-006,9.841623e-005
1.185765e-006,9.5475131e-005
1.186165e-006,8.66518341e-005
1.186565e-006,7.19463393e-005
1.186965e-006,5.42997455e-005
1.187365e-006,3.37120528e-005
1.187765e-006,1.01832611e-005
1.188165e-006,-1.92277286e-005
1.188565e-006,-4.86387182e-005
1.188965e-006,-8.39319058e-005
1.189365e-006,-0.000116283994
1.189765e-006,-0.000151577182
1.190165e-006,-0.00018687037
1.190565e-006,-0.000219222458
1.190965e-006,-0.000251574547
1.191365e-006,-0.000280985536
1.191765e-006,-0.000307455427
1.192165e-006,-0.000330984219
1.192565e-006,-0.000348630813
1.192965e-006,-0.000360395208
1.193365e-006,-0.000366277406
1.193765e-006,-0.000369218505
1.194165e-006,-0.000363336307
1.194565e-006,-0.000351571912
1.194965e-006,-0.000330984219
1.195365e-006,-0.000307455427
1.195765e-006,-0.000275103338
1.196165e-006,-0.000236869052
1.196565e-006,-0.000192752567
1.196965e-006,-0.000139812786
1.197365e-006,-8.39319058e-005
1.197765e-006,-1.92277286e-005
1.198165e-006,4.84175476e-005
1.198565e-006,0.000121945022
1.198965e-006,0.000201354694
1.199365e-006,0.000283705465
1.199765e-006,0.000368997335
1.200165e-006,0.000460171403
1.200565e-006,0.000548404371
1.200965e-006,0.000642519538
1.201365e-006,0.000736634705
1.201765e-006,0.000830749872
1.202165e-006,0.000924865039
1.202565e-006,0.00101898021
1.202965e-006,0.00111603647
1.203365e-006,0.00121015164
1.203765e-006,0.00130426681
1.204165e-006,0.00139544087
1.204565e-006,0.00148661494
1.204965e-006,0.00157484791
1.205365e-006,0.00166013978
1.205765e-006,0.00174543165
1.206165e-006,0.00182484132
1.206565e-006,0.00190425099
1.206965e-006,0.00198071957
1.207365e-006,0.00205424704
1.207765e-006,0.00212777452
1.208165e-006,0.00219541979
1.208565e-006,0.00226306507
1.208965e-006,0.00232776924
1.209365e-006,0.00238659122
1.209765e-006,0.0024454132
1.210165e-006,0.00249835298
1.210565e-006,0.00254835167
1.210965e-006,0.00259540925
1.211365e-006,0.00263658464
1.211765e-006,0.00267776002
1.212165e-006,0.00271011211
1.212565e-006,0.0027424642
1.212965e-006,0.00277187519
1.213365e-006,0.00279540398
1.213765e-006,0.00281305057
1.214165e-006,0.00283069717
1.214565e-006,0.00283952046
1.214965e-006,0.00284834376
1.215365e-006,0.00284834376
1.215765e-006,0.00284834376
1.216165e-006,0.00283952046
1.216565e-006,0.00283069717
1.216965e-006,0.00281599167
1.217365e-006,0.00279540398
1.217765e-006,0.00277481629
1.218165e-006,0.0027512875
1.218565e-006,0.0027248176
1.218965e-006,0.00269540662
1.219365e-006,0.00266305453
1.219765e-006,0.00262776134
1.220165e-006,0.00258952705
1.220565e-006,0.00254835167
1.220965e-006,0.00250717628
1.221365e-006,0.0024630598
1.221765e-006,0.00241600221
1.222165e-006,0.00236600353
1.222565e-006,0.00231600485
1.222965e-006,0.00226600617
1.223365e-006,0.00221306639
1.223765e-006,0.0021601266
1.224165e-006,0.00210424572
1.224565e-006,0.00205130594
1.224965e-006,0.00199542506
1.225365e-006,0.00193660308
1.225765e-006,0.0018807222
1.226165e-006,0.00182190022
1.226565e-006,0.00176307824
1.226965e-006,0.00170719736
1.227365e-006,0.00164837538
1.227765e-006,0.0015924945
1.228165e-006,0.00153955472
1.228565e-006,0.00148661494
1.228965e-006,0.00143661626
1.229365e-006,0.00138661758
1.229765e-006,0.00133955999
1.230165e-006,0.00129544351
1.230565e-006,0.00125426812
1.230965e-006,0.00121309274
1.231365e-006,0.00117485845
1.231765e-006,0.00113956526
1.232165e-006,0.00110721317
1.232565e-006,0.00107780218
1.232965e-006,0.0010483912
1.233365e-006,0.0010219213
1.233765e-006,0.000998392513
1.234165e-006,0.000974863721
1.234565e-006,0.00095133493
1.234965e-006,0.000930747237
1.235365e-006,0.000907218445
1.235765e-006,0.000880748554
1.236165e-006,0.000857219763
1.236565e-006,0.000827808773
1.236965e-006,0.000798397783
1.237365e-006,0.000766045695
1.237765e-006,0.000730752507
