LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:37:53,0                 
Time,Ampl
1.032565e-006,0.000568992064
1.032965e-006,0.000592520856
1.033365e-006,0.000613108549
1.033765e-006,0.000633696241
1.034165e-006,0.000654283934
1.034565e-006,0.000671930528
1.034965e-006,0.000689577122
1.035365e-006,0.000704282617
1.035765e-006,0.000718988111
1.036165e-006,0.000730752507
1.036565e-006,0.000742516903
1.036965e-006,0.0007513402
1.037365e-006,0.000757222398
1.037765e-006,0.000760163497
1.038165e-006,0.000763104596
1.038565e-006,0.000763104596
1.038965e-006,0.000760163497
1.039365e-006,0.000754281299
1.039765e-006,0.000745458002
1.040165e-006,0.000736634705
1.040565e-006,0.000724870309
1.040965e-006,0.000710164814
1.041365e-006,0.000692518221
1.041765e-006,0.000677812726
1.042165e-006,0.000657225033
1.042565e-006,0.00063663734
1.042965e-006,0.000616049648
1.043365e-006,0.000592520856
1.043765e-006,0.000571933163
1.044165e-006,0.000548404371
1.044565e-006,0.00052487558
1.044965e-006,0.000501346788
1.045365e-006,0.000474876897
1.045765e-006,0.000451348106
1.046165e-006,0.000427819314
1.046565e-006,0.000407231621
1.046965e-006,0.000383702829
1.047365e-006,0.000360174038
1.047765e-006,0.000339586345
1.048165e-006,0.000318998652
1.048565e-006,0.000295469861
1.048965e-006,0.000274882168
1.049365e-006,0.000257235574
1.049765e-006,0.000236647881
1.050165e-006,0.000216060189
1.050565e-006,0.000195472496
1.050965e-006,0.000177825902
1.051365e-006,0.000157238209
1.051765e-006,0.000136650517
1.052165e-006,0.000119003923
1.052565e-006,9.841623e-005
1.052965e-006,7.78285372e-005
1.053365e-006,5.72408445e-005
1.053765e-006,3.66531517e-005
1.054165e-006,1.6065459e-005
1.054565e-006,-4.52223377e-006
1.054965e-006,-2.51099265e-005
1.055365e-006,-4.56976193e-005
1.055765e-006,-6.6285312e-005
1.056165e-006,-8.39319058e-005
1.056565e-006,-0.0001015785
1.056965e-006,-0.000119225093
1.057365e-006,-0.000133930588
1.057765e-006,-0.000145694984
1.058165e-006,-0.00015745938
1.058565e-006,-0.000163341578
1.058965e-006,-0.000169223776
1.059365e-006,-0.000172164875
1.059765e-006,-0.000172164875
1.060165e-006,-0.000169223776
1.060565e-006,-0.000163341578
1.060965e-006,-0.000151577182
1.061365e-006,-0.000139812786
1.061765e-006,-0.000122166192
1.062165e-006,-0.0001015785
1.062565e-006,-7.80497079e-005
1.062965e-006,-5.45209162e-005
1.063365e-006,-2.51099265e-005
1.063765e-006,4.30106312e-006
1.064165e-006,3.66531517e-005
1.064565e-006,6.90052403e-005
1.064965e-006,0.000104298428
1.065365e-006,0.000139591615
1.065765e-006,0.000174884803
1.066165e-006,0.000210177991
1.066565e-006,0.000245471178
1.066965e-006,0.000280764366
1.067365e-006,0.000310175355
1.067765e-006,0.000342527444
1.068165e-006,0.000368997335
1.068565e-006,0.000395467225
1.068965e-006,0.000416054918
1.069365e-006,0.000436642611
1.069765e-006,0.000451348106
1.070165e-006,0.0004660536
1.070565e-006,0.000477817996
1.070965e-006,0.000483700194
1.071365e-006,0.000486641293
1.071765e-006,0.000489582392
1.072165e-006,0.000486641293
1.072565e-006,0.000477817996
1.072965e-006,0.000468994699
1.073365e-006,0.000454289205
1.073765e-006,0.00043958371
1.074165e-006,0.000418996017
1.074565e-006,0.000395467225
1.074965e-006,0.000366056236
1.075365e-006,0.000333704147
1.075765e-006,0.00029841096
1.076165e-006,0.000260176673
1.076565e-006,0.000210177991
1.076965e-006,0.000157238209
1.077365e-006,9.2534032e-005
1.077765e-006,1.90065579e-005
1.078165e-006,-6.9226411e-005
1.078565e-006,-0.000169223776
1.078965e-006,-0.000286867734
1.079365e-006,-0.000419217188
1.079765e-006,-0.000575095433
1.080165e-006,-0.000751561371
1.080565e-006,-0.000948615001
1.080965e-006,-0.00117507962
1.081365e-006,-0.00143095523
1.081765e-006,-0.00171330073
1.082165e-006,-0.00203093942
1.082565e-006,-0.0023838713
1.082965e-006,-0.00276915526
1.083365e-006,-0.00318973241
1.083765e-006,-0.00364560275
1.084165e-006,-0.00413676628
1.084565e-006,-0.00466028189
1.084965e-006,-0.0052161496
1.085365e-006,-0.00580436939
1.085765e-006,-0.00641905907
1.086165e-006,-0.00705727755
1.086565e-006,-0.00771902482
1.086965e-006,-0.00840135978
1.087365e-006,-0.00909840023
1.087765e-006,-0.00980426398
1.088165e-006,-0.010518951
1.088565e-006,-0.0112336381
1.088965e-006,-0.011945384
1.089365e-006,-0.0126483067
1.089765e-006,-0.013342406
1.090165e-006,-0.0140188588
1.090565e-006,-0.014677665
1.090965e-006,-0.0153129423
1.091365e-006,-0.0159246909
1.091765e-006,-0.0165070285
1.092165e-006,-0.0170599551
1.092565e-006,-0.0175805296
1.092965e-006,-0.018065811
1.093365e-006,-0.0185216813
1.093765e-006,-0.0189393174
1.094165e-006,-0.0193216602
1.094565e-006,-0.0196687099
1.094965e-006,-0.0199834075
1.095365e-006,-0.020265753
1.095765e-006,-0.0205157464
1.096165e-006,-0.0207333877
1.096565e-006,-0.0209245592
1.096965e-006,-0.0210863196
1.097365e-006,-0.0212245513
1.097765e-006,-0.021336313
1.098165e-006,-0.021424546
1.098565e-006,-0.0214863091
1.098965e-006,-0.0215304256
1.099365e-006,-0.0215539543
1.099765e-006,-0.0215539543
1.100165e-006,-0.0215392488
1.100565e-006,-0.0215068968
1.100965e-006,-0.0214568981
1.101365e-006,-0.021395135
1.101765e-006,-0.0213157253
1.102165e-006,-0.0212216102
1.102565e-006,-0.0211127895
1.102965e-006,-0.0209922044
1.103365e-006,-0.0208539728
1.103765e-006,-0.0207039767
1.104165e-006,-0.0205422163
1.104565e-006,-0.0203657504
1.104965e-006,-0.0201804611
1.105365e-006,-0.0199804664
1.105765e-006,-0.0197745895
1.106165e-006,-0.0195569481
1.106565e-006,-0.0193334246
1.106965e-006,-0.0191010778
1.107365e-006,-0.0188628488
1.107765e-006,-0.0186187376
1.108165e-006,-0.0183687442
1.108565e-006,-0.0181158097
1.108965e-006,-0.0178569929
1.109365e-006,-0.0175952351
1.109765e-006,-0.0173305362
1.110165e-006,-0.0170687784
1.110565e-006,-0.0168070206
1.110965e-006,-0.0165452628
1.111365e-006,-0.016283505
1.111765e-006,-0.0160276294
1.112165e-006,-0.0157746949
1.112565e-006,-0.0155276426
1.112965e-006,-0.0152835314
1.113365e-006,-0.0150423612
1.113765e-006,-0.0148041322
1.114165e-006,-0.0145747265
1.114565e-006,-0.0143482619
1.114965e-006,-0.0141247384
1.115365e-006,-0.0139100381
1.115765e-006,-0.013698279
1.116165e-006,-0.0134924021
1.116565e-006,-0.0132924074
1.116965e-006,-0.0130953537
1.117365e-006,-0.0129071234
1.117765e-006,-0.0127218342
1.118165e-006,-0.0125424271
1.118565e-006,-0.0123689023
1.118965e-006,-0.0121983185
1.119365e-006,-0.012033617
1.119765e-006,-0.0118747977
1.120165e-006,-0.0117159783
1.120565e-006,-0.0115630412
1.120965e-006,-0.0114130451
1.121365e-006,-0.0112659902
1.121765e-006,-0.0111218763
1.122165e-006,-0.0109807036
1.122565e-006,-0.0108424719
1.122965e-006,-0.0107071814
1.123365e-006,-0.0105748319
1.123765e-006,-0.0104424825
1.124165e-006,-0.010310133
1.124565e-006,-0.0101777836
1.124965e-006,-0.0100454341
1.125365e-006,-0.00991308464
1.125765e-006,-0.00977485299
1.126165e-006,-0.00963662134
1.126565e-006,-0.00949544859
1.126965e-006,-0.00934839364
1.127365e-006,-0.0091983976
1.127765e-006,-0.00904546045
1.128165e-006,-0.0088895822
1.128565e-006,-0.00872782176
1.128965e-006,-0.00856312022
1.129365e-006,-0.00839253648
1.129765e-006,-0.00821607054
1.130165e-006,-0.0080366635
1.130565e-006,-0.00785431537
1.130965e-006,-0.00766608503
1.131365e-006,-0.0074749136
1.131765e-006,-0.00728080107
1.132165e-006,-0.00708668854
1.132565e-006,-0.00688963491
1.132965e-006,-0.00668964018
1.133365e-006,-0.00649258655
1.133765e-006,-0.00629259182
1.134165e-006,-0.00609553819
1.134565e-006,-0.00589848456
1.134965e-006,-0.00569848983
1.135365e-006,-0.0055014362
1.135765e-006,-0.00530438257
1.136165e-006,-0.00511027004
1.136565e-006,-0.0049161575
1.136965e-006,-0.00472204497
1.137365e-006,-0.00452793244
1.137765e-006,-0.00433676101
1.138165e-006,-0.00414853067
1.138565e-006,-0.00396030034
1.138965e-006,-0.00377207001
1.139365e-006,-0.00358678077
1.139765e-006,-0.00340149154
1.140165e-006,-0.0032191434
1.140565e-006,-0.00303679527
1.140965e-006,-0.00286032933
1.141365e-006,-0.00268386339
1.141765e-006,-0.00251033855
1.142165e-006,-0.00234269591
1.142565e-006,-0.00217799437
1.142965e-006,-0.00201623393
1.143365e-006,-0.00186329678
1.143765e-006,-0.00171624183
1.144165e-006,-0.00157506908
1.144565e-006,-0.00144271963
1.144965e-006,-0.00131625237
1.145365e-006,-0.00120154951
1.145765e-006,-0.00109272885
1.146165e-006,-0.000995672585
1.146565e-006,-0.000907439616
1.146965e-006,-0.000828029944
1.147365e-006,-0.000757443569
1.147765e-006,-0.000698621589
1.148165e-006,-0.000645681808
1.148565e-006,-0.000601565323
1.148965e-006,-0.000569213235
1.149365e-006,-0.000542743344
1.149765e-006,-0.00052509675
1.150165e-006,-0.000513332355
1.150565e-006,-0.000507450157
1.150965e-006,-0.000510391256
1.151365e-006,-0.000519214552
1.151765e-006,-0.000530978948
1.152165e-006,-0.000548625542
1.152565e-006,-0.000572154334
1.152965e-006,-0.000598624224
1.153365e-006,-0.000625094115
1.153765e-006,-0.000657446204
1.154165e-006,-0.000689798292
1.154565e-006,-0.000728032579
1.154965e-006,-0.000763325766
1.155365e-006,-0.000804501152
1.155765e-006,-0.000842735439
1.156165e-006,-0.000880969725
1.156565e-006,-0.000922145111
1.156965e-006,-0.000960379397
1.157365e-006,-0.000998613684
1.157765e-006,-0.00103390687
1.158165e-006,-0.00106920006
1.158565e-006,-0.00110449325
1.158965e-006,-0.00113684533
1.159365e-006,-0.00116625632
1.159765e-006,-0.00119272622
1.160165e-006,-0.00121625501
1.160565e-006,-0.0012397838
1.160965e-006,-0.00125743039
1.161365e-006,-0.00127213589
1.161765e-006,-0.00128390028
1.162165e-006,-0.00129272358
1.162565e-006,-0.00129860578
1.162965e-006,-0.00130154688
1.163365e-006,-0.00129860578
1.163765e-006,-0.00129860578
1.164165e-006,-0.00129272358
1.164565e-006,-0.00128390028
1.164965e-006,-0.00127507699
1.165365e-006,-0.00126331259
1.165765e-006,-0.0012486071
1.166165e-006,-0.0012309605
1.166565e-006,-0.00121331391
1.166965e-006,-0.00119272622
1.167365e-006,-0.00116625632
1.167765e-006,-0.00113978643
1.168165e-006,-0.00111037544
1.168565e-006,-0.00107508226
1.168965e-006,-0.00103978907
1.169365e-006,-0.00100155478
1.169765e-006,-0.000960379397
1.170165e-006,-0.000913321814
1.170565e-006,-0.00086626423
1.170965e-006,-0.000813324449
1.171365e-006,-0.000757443569
1.171765e-006,-0.000701562688
1.172165e-006,-0.00063979961
1.172565e-006,-0.000575095433
1.172965e-006,-0.000510391256
1.173365e-006,-0.000442745979
1.173765e-006,-0.000375100703
1.174165e-006,-0.000304514328
1.174565e-006,-0.000236869052
1.174965e-006,-0.000172164875
1.175365e-006,-0.000104519599
1.175765e-006,-4.27565203e-005
1.176165e-006,1.6065459e-005
1.176565e-006,6.90052403e-005
1.176965e-006,0.000119003923
1.177365e-006,0.000163120407
1.177765e-006,0.000201354694
1.178165e-006,0.000230765683
1.178565e-006,0.000257235574
1.178965e-006,0.000274882168
1.179365e-006,0.000286646564
1.179765e-006,0.000292528762
1.180165e-006,0.000289587663
1.180565e-006,0.000280764366
1.180965e-006,0.000266058871
1.181365e-006,0.000245471178
1.181765e-006,0.000219001287
1.182165e-006,0.000189590298
1.182565e-006,0.00015429711
1.182965e-006,0.000113121725
1.183365e-006,7.19463393e-005
1.183765e-006,2.78298548e-005
1.184165e-006,-1.62866296e-005
1.184565e-006,-6.3344213e-005
1.184965e-006,-0.000107460698
1.185365e-006,-0.000151577182
1.185765e-006,-0.000195693666
1.186165e-006,-0.000236869052
1.186565e-006,-0.000278044437
1.186965e-006,-0.000313337625
1.187365e-006,-0.000342748615
1.187765e-006,-0.000369218505
1.188165e-006,-0.000392747297
1.188565e-006,-0.000407452792
1.188965e-006,-0.000416276089
1.189365e-006,-0.000422158287
1.189765e-006,-0.000416276089
1.190165e-006,-0.000407452792
1.190565e-006,-0.000389806198
1.190965e-006,-0.000363336307
1.191365e-006,-0.000333925318
1.191765e-006,-0.000292749932
1.192165e-006,-0.000248633448
1.192565e-006,-0.000195693666
1.192965e-006,-0.000133930588
1.193365e-006,-6.9226411e-005
1.193765e-006,1.35996416e-006
1.194165e-006,8.07696362e-005
1.194565e-006,0.000163120407
1.194965e-006,0.000248412277
1.195365e-006,0.000339586345
1.195765e-006,0.000433701512
1.196165e-006,0.000527816679
1.196565e-006,0.000624872945
1.196965e-006,0.000724870309
1.197365e-006,0.000824867674
1.197765e-006,0.000924865039
1.198165e-006,0.0010248624
1.198565e-006,0.00112485977
1.198965e-006,0.00122485713
1.199365e-006,0.0013219134
1.199765e-006,0.00141896966
1.200165e-006,0.00151308483
1.200565e-006,0.0016072
1.200965e-006,0.00169837407
1.201365e-006,0.00178660704
1.201765e-006,0.00187484
1.202165e-006,0.00196013187
1.202565e-006,0.00204248265
1.202965e-006,0.00212189232
1.203365e-006,0.00219836089
1.203765e-006,0.00227482946
1.204165e-006,0.00234541584
1.204565e-006,0.00241600221
1.204965e-006,0.00248070639
1.205365e-006,0.00254541057
1.205765e-006,0.00260423255
1.206165e-006,0.00266011343
1.206565e-006,0.00271305321
1.206965e-006,0.00276011079
1.207365e-006,0.00280128618
1.207765e-006,0.00284246156
1.208165e-006,0.00287775475
1.208565e-006,0.00290716574
1.208965e-006,0.00293363563
1.209365e-006,0.00295422332
1.209765e-006,0.00297186992
1.210165e-006,0.00298657541
1.210565e-006,0.00299539871
1.210965e-006,0.00299833981
1.211365e-006,0.00300128091
1.211765e-006,0.00299833981
1.212165e-006,0.00299245761
1.212565e-006,0.00298363431
1.212965e-006,0.00297186992
1.213365e-006,0.00295716442
1.213765e-006,0.00293951783
1.214165e-006,0.00291893014
1.214565e-006,0.00289540134
1.214965e-006,0.00287187255
1.215365e-006,0.00284246156
1.215765e-006,0.00281305057
1.216165e-006,0.00277775739
1.216565e-006,0.0027395231
1.216965e-006,0.00269834771
1.217365e-006,0.00265717233
1.217765e-006,0.00260717365
1.218165e-006,0.00255717496
1.218565e-006,0.00250423518
1.218965e-006,0.0024483543
1.219365e-006,0.00238953232
1.219765e-006,0.00232776924
1.220165e-006,0.00226012397
1.220565e-006,0.00219247869
1.220965e-006,0.00212189232
1.221365e-006,0.00204542374
1.221765e-006,0.00197189627
1.222165e-006,0.0018924866
1.222565e-006,0.00181307693
1.222965e-006,0.00173366725
1.223365e-006,0.00165425758
1.223765e-006,0.00157484791
1.224165e-006,0.00149543824
1.224565e-006,0.00141896966
1.224965e-006,0.00134250109
1.225365e-006,0.00126897362
1.225765e-006,0.00119838724
1.226165e-006,0.00113074197
1.226565e-006,0.00106309669
1.226965e-006,0.000998392513
1.227365e-006,0.000939570534
1.227765e-006,0.000883689653
1.228165e-006,0.000827808773
1.228565e-006,0.000777810091
1.228965e-006,0.000730752507
1.229365e-006,0.000683694924
1.229765e-006,0.000642519538
1.230165e-006,0.000601344153
1.230565e-006,0.000560168767
1.230965e-006,0.000521934481
1.231365e-006,0.000483700194
1.231765e-006,0.000445465908
1.232165e-006,0.00041017272
1.232565e-006,0.000374879533
1.232965e-006,0.000336645246
1.233365e-006,0.00029841096
1.233765e-006,0.000260176673
1.234165e-006,0.000219001287
1.234565e-006,0.000177825902
1.234965e-006,0.000133709418
1.235365e-006,8.95929331e-005
1.235765e-006,4.25353497e-005
1.236165e-006,-7.46333273e-006
1.236565e-006,-6.04031141e-005
1.236965e-006,-0.000113342895
1.237365e-006,-0.000169223776
