LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:22,0                 
Time,Ampl
-9.62235e-007,0.00141708266
-9.61835e-007,0.00150825672
-9.61435e-007,0.00160090134
-9.61035e-007,0.00169648706
-9.60635e-007,0.00179354332
-9.60235e-007,0.00189059959
-9.59835e-007,0.00198765585
-9.59435e-007,0.00208471212
-9.59035e-007,0.00218029784
-9.58635e-007,0.00227588355
-9.58235e-007,0.00236999872
-9.57835e-007,0.00246117279
-9.57435e-007,0.00254940576
-9.57035e-007,0.00263469763
-9.56635e-007,0.00271557785
-9.56235e-007,0.00279204642
-9.55835e-007,0.00286410335
-9.55435e-007,0.00293174862
-9.55035e-007,0.0029935117
-9.54635e-007,0.00304939258
-9.54235e-007,0.00309939126
-9.53835e-007,0.0031420372
-9.53435e-007,0.00317880094
-9.53035e-007,0.00320821192
-9.52635e-007,0.00323174072
-9.52235e-007,0.00324644621
-9.51835e-007,0.00325379896
-9.51435e-007,0.00325232841
-9.51035e-007,0.00324497566
-9.50635e-007,0.00322732907
-9.50235e-007,0.00320232973
-9.49835e-007,0.00316850709
-9.49435e-007,0.0031273317
-9.49035e-007,0.00307733302
-9.48635e-007,0.00301998159
-9.48235e-007,0.00295380686
-9.47835e-007,0.00288027939
-9.47435e-007,0.00279792862
-9.47035e-007,0.0027111662
-9.46635e-007,0.00261558048
-9.46235e-007,0.00251411257
-9.45835e-007,0.00240676246
-9.45435e-007,0.0022950007
-9.45035e-007,0.00217882729
-9.44635e-007,0.00205677168
-9.44235e-007,0.00193324552
-9.43835e-007,0.00180530772
-9.43435e-007,0.00167589936
-9.43035e-007,0.00154649101
-9.42635e-007,0.00141414156
-9.42235e-007,0.00128326265
-9.41835e-007,0.0011509132
-9.41435e-007,0.0010200343
-9.41035e-007,0.000890625941
-9.40635e-007,0.000764158686
-9.40235e-007,0.00063916198
-9.39835e-007,0.000515635823
-9.39435e-007,0.000396521315
-9.39035e-007,0.000280347906
-9.38635e-007,0.000167115596
-9.38235e-007,5.82949343e-005
-9.37835e-007,-4.61140789e-005
-9.37435e-007,-0.000146111444
-9.37035e-007,-0.00024169716
-9.36635e-007,-0.000332871228
-9.36235e-007,-0.000418163098
-9.35835e-007,-0.000499043319
-9.35435e-007,-0.000572570793
-9.35035e-007,-0.000641686619
-9.34635e-007,-0.000703449697
-9.34235e-007,-0.000759330578
-9.33835e-007,-0.000807858711
-9.33435e-007,-0.000849034096
-9.33035e-007,-0.000884327284
-9.32635e-007,-0.000909326625
-9.32235e-007,-0.000928443768
-9.31835e-007,-0.000937267065
-9.31435e-007,-0.000938737614
-9.31035e-007,-0.000929914318
-9.30635e-007,-0.000913738273
-9.30235e-007,-0.000887268383
-9.29835e-007,-0.000851975195
-9.29435e-007,-0.000807858711
-9.29035e-007,-0.000754918929
-9.28635e-007,-0.0006946264
-9.28235e-007,-0.000625510575
-9.27835e-007,-0.000549042002
-9.27435e-007,-0.000465220681
-9.27035e-007,-0.000375517163
-9.26635e-007,-0.000279931447
-9.26235e-007,-0.000179934082
-9.25835e-007,-7.55250685e-005
-9.25435e-007,3.32955932e-005
-9.25035e-007,0.000143586804
-9.24635e-007,0.000255348565
-9.24235e-007,0.000367110326
-9.23835e-007,0.000477401537
-9.23435e-007,0.000586222198
-9.23035e-007,0.000690631212
-9.22635e-007,0.000792099126
-9.22235e-007,0.000886214293
-9.21835e-007,0.000975917811
-9.21435e-007,0.00105826858
-9.21035e-007,0.00113179606
-9.20635e-007,0.00119797078
-9.20235e-007,0.00125385166
-9.19835e-007,0.00130090925
-9.19435e-007,0.00133620243
-9.19035e-007,0.00135973123
-9.18635e-007,0.00137149562
-9.18235e-007,0.00137296617
-9.17835e-007,0.00135973123
-9.17435e-007,0.00133473188
-9.17035e-007,0.00129502705
-9.16635e-007,0.00124355782
-9.16235e-007,0.00117738309
-9.15835e-007,0.00109797342
-9.15435e-007,0.0010023877
-9.15035e-007,0.00089356704
-9.14635e-007,0.000767099785
-9.14235e-007,0.000622985935
-9.13835e-007,0.000459754943
-9.13435e-007,0.00027005406
-9.13035e-007,5.68243849e-005
-9.12635e-007,-0.00018434573
-9.12235e-007,-0.000460809033
-9.11835e-007,-0.000769624424
-9.11435e-007,-0.00111520355
-9.11035e-007,-0.00150636971
-9.10635e-007,-0.00194312291
-9.10235e-007,-0.00242840424
-9.09835e-007,-0.002971037
-9.09435e-007,-0.00356955064
-9.09035e-007,-0.0042312979
-9.08635e-007,-0.00495774935
-9.08235e-007,-0.00575331662
-9.07835e-007,-0.00661799971
-9.07435e-007,-0.00755179863
-9.07035e-007,-0.00855765448
-9.06635e-007,-0.0096340967
-9.06235e-007,-0.0107752431
-9.05835e-007,-0.0119810937
-9.05435e-007,-0.0132442957
-9.05035e-007,-0.014561908
-9.04635e-007,-0.015929519
-9.04235e-007,-0.0173368349
-9.03835e-007,-0.0187794439
-9.03435e-007,-0.0202455818
-9.03035e-007,-0.0217323073
-9.02635e-007,-0.0232234445
-9.02235e-007,-0.0247116405
-9.01835e-007,-0.0261895428
-9.01435e-007,-0.0276439162
-9.01035e-007,-0.0290674081
-9.00635e-007,-0.0304526657
-9.00235e-007,-0.0317923363
-8.99835e-007,-0.033076126
-8.99435e-007,-0.0343025643
-8.99035e-007,-0.0354642984
-8.98635e-007,-0.0365569166
-8.98235e-007,-0.0375760074
-8.97835e-007,-0.0385245118
-8.97435e-007,-0.0393936066
-8.97035e-007,-0.0401862327
-8.96635e-007,-0.0409053314
-8.96235e-007,-0.041546491
-8.95835e-007,-0.0421141231
-8.95435e-007,-0.0426141099
-8.95035e-007,-0.0430449809
-8.94635e-007,-0.0434126183
-8.94235e-007,-0.0437243748
-8.93835e-007,-0.0439758388
-8.93435e-007,-0.0441758335
-8.93035e-007,-0.0443273001
-8.92635e-007,-0.044428768
-8.92235e-007,-0.0444861194
-8.91835e-007,-0.0445008249
-8.91435e-007,-0.044474355
-8.91035e-007,-0.0444111214
-8.90635e-007,-0.0443140651
-8.90235e-007,-0.0441831862
-8.89835e-007,-0.0440228963
-8.89435e-007,-0.0438331955
-8.89035e-007,-0.0436155541
-8.88635e-007,-0.0433714429
-8.88235e-007,-0.0430993913
-8.87835e-007,-0.0428023403
-8.87435e-007,-0.0424773488
-8.87035e-007,-0.0421258875
-8.86635e-007,-0.0417508974
-8.86235e-007,-0.0413523785
-8.85835e-007,-0.0409318013
-8.85435e-007,-0.040492107
-8.85035e-007,-0.0400362367
-8.84635e-007,-0.0395627198
-8.84235e-007,-0.0390774384
-8.83835e-007,-0.0385803927
-8.83435e-007,-0.0380730531
-8.83035e-007,-0.0375583608
-8.82635e-007,-0.0370348452
-8.82235e-007,-0.0365054474
-8.81835e-007,-0.035974579
-8.81435e-007,-0.0354422401
-8.81035e-007,-0.0349113717
-8.80635e-007,-0.034384915
-8.80235e-007,-0.0338658111
-8.79835e-007,-0.0333570009
-8.79435e-007,-0.0328599552
-8.79035e-007,-0.0323761444
-8.78635e-007,-0.0319070392
-8.78235e-007,-0.0314526394
-8.77835e-007,-0.0310144156
-8.77435e-007,-0.0305923679
-8.77035e-007,-0.0301850257
-8.76635e-007,-0.0297953301
-8.76235e-007,-0.0294232811
-8.75835e-007,-0.0290674081
-8.75435e-007,-0.0287321228
-8.75035e-007,-0.0284130136
-8.74635e-007,-0.0281115509
-8.74235e-007,-0.0278262643
-8.73835e-007,-0.0275571538
-8.73435e-007,-0.0273042193
-8.73035e-007,-0.0270645197
-8.72635e-007,-0.0268395256
-8.72235e-007,-0.026626296
-8.71835e-007,-0.0264248307
-8.71435e-007,-0.0262321887
-8.71035e-007,-0.0260513111
-8.70635e-007,-0.0258792568
-8.70235e-007,-0.0257160258
-8.69835e-007,-0.0255601476
-8.69435e-007,-0.0254116221
-8.69035e-007,-0.0252704493
-8.68635e-007,-0.0251336882
-8.68235e-007,-0.0250013388
-8.67835e-007,-0.0248704599
-8.67435e-007,-0.0247439926
-8.67035e-007,-0.0246160548
-8.66635e-007,-0.0244866465
-8.66235e-007,-0.0243557676
-8.65835e-007,-0.0242190065
-8.65435e-007,-0.0240763632
-8.65035e-007,-0.0239263671
-8.64635e-007,-0.0237660772
-8.64235e-007,-0.0235925524
-8.63835e-007,-0.0234043221
-8.63435e-007,-0.0231999157
-8.63035e-007,-0.0229778627
-8.62635e-007,-0.022735222
-8.62235e-007,-0.0224690526
-8.61835e-007,-0.0221793543
-8.61435e-007,-0.0218646567
-8.61035e-007,-0.0215220187
-8.60635e-007,-0.0211529108
-8.60235e-007,-0.0207558624
-8.59835e-007,-0.0203323442
-8.59435e-007,-0.019882356
-8.59035e-007,-0.0194044275
-8.58635e-007,-0.0189014995
-8.58235e-007,-0.0183750428
-8.57835e-007,-0.0178265279
-8.57435e-007,-0.0172574252
-8.57035e-007,-0.0166692054
-8.56635e-007,-0.0160648096
-8.56235e-007,-0.0154457083
-8.55835e-007,-0.014813372
-8.55435e-007,-0.0141707419
-8.55035e-007,-0.0135222295
-8.54635e-007,-0.0128693056
-8.54235e-007,-0.0122119699
-8.53835e-007,-0.0115561049
-8.53435e-007,-0.0109002398
-8.53035e-007,-0.0102458453
-8.52635e-007,-0.00959880351
-8.52235e-007,-0.00895617339
-8.51835e-007,-0.00831795492
-8.51435e-007,-0.00768708919
-8.51035e-007,-0.00706504676
-8.50635e-007,-0.00645035707
-8.50235e-007,-0.00584596124
-8.49835e-007,-0.00525185925
-8.49435e-007,-0.00466952165
-8.49035e-007,-0.004100419
-8.48635e-007,-0.00354602185
-8.48235e-007,-0.00300485964
-8.47835e-007,-0.00248134402
-8.47435e-007,-0.00197400445
-8.47035e-007,-0.00148725257
-8.46635e-007,-0.00101961784
-8.46235e-007,-0.000574041343
-8.45835e-007,-0.000153464191
-8.45435e-007,0.000243584169
-8.45035e-007,0.00060975099
-8.44635e-007,0.000946506821
-8.44235e-007,0.00125238111
-8.43835e-007,0.00152443277
-8.43435e-007,0.00176413233
-8.43035e-007,0.00196706816
-8.42635e-007,0.0021347108
-8.42235e-007,0.00226706026
-8.41835e-007,0.00236264597
-8.41435e-007,0.0024229385
-8.41035e-007,0.00244940839
-8.40635e-007,0.00243911455
-8.40235e-007,0.00239646861
-8.39835e-007,0.00232147059
-8.39435e-007,0.00221412047
-8.39035e-007,0.00207882992
-8.38635e-007,0.00191559893
-8.38235e-007,0.00172883915
-8.37835e-007,0.00152002112
-8.37435e-007,0.0012935565
-8.37035e-007,0.00104944529
-8.36635e-007,0.000790628576
-8.36235e-007,0.000521518021
-8.35835e-007,0.000243584169
-8.35435e-007,-4.02318809e-005
-8.35035e-007,-0.00032698903
-8.34635e-007,-0.000616687278
-8.34235e-007,-0.000906385526
-8.33835e-007,-0.00119314267
-8.33435e-007,-0.00147548818
-8.33035e-007,-0.00175195148
-8.32635e-007,-0.00201959148
-8.32235e-007,-0.00227693764
-8.31835e-007,-0.00252398996
-8.31435e-007,-0.00275780732
-8.31035e-007,-0.00297544865
-8.30635e-007,-0.00317691393
-8.30235e-007,-0.00336220316
-8.29835e-007,-0.00352837525
-8.29435e-007,-0.00367395965
-8.29035e-007,-0.00380189746
-8.28635e-007,-0.00391071812
-8.28235e-007,-0.00399748054
-8.27835e-007,-0.00406365526
-8.27435e-007,-0.00411071285
-8.27035e-007,-0.00413718274
-8.26635e-007,-0.00414453549
-8.26235e-007,-0.00413130054
-8.25835e-007,-0.00409894845
-8.25435e-007,-0.00404747922
-8.25035e-007,-0.00397836339
-8.24635e-007,-0.00389013042
-8.24235e-007,-0.00378425086
-8.23835e-007,-0.0036636658
-8.23435e-007,-0.0035269047
-8.23035e-007,-0.00337543811
-8.22635e-007,-0.00321073656
-8.22235e-007,-0.00303280008
-8.21835e-007,-0.00284456974
-8.21435e-007,-0.00264604556
-8.21035e-007,-0.00243869809
-8.20635e-007,-0.00222252731
-8.20235e-007,-0.00199753324
-8.19835e-007,-0.00176665697
-8.19435e-007,-0.00152842796
-8.19035e-007,-0.00128431674
-8.18635e-007,-0.00103726443
-8.18235e-007,-0.000785800468
-8.17835e-007,-0.000532865957
-8.17435e-007,-0.000278460897
-8.17035e-007,-2.55263861e-005
-8.16635e-007,0.000222996476
-8.16235e-007,0.00046857824
-8.15835e-007,0.000706807256
-8.15435e-007,0.000934742426
-8.15035e-007,0.0011538543
-8.14635e-007,0.00135826068
-8.14235e-007,0.00154796156
-8.13835e-007,0.00172001585
-8.13435e-007,0.001872953
-8.13035e-007,0.0020038319
-8.12635e-007,0.00211118201
-8.12235e-007,0.00219353278
-8.11835e-007,0.00225088421
-8.11435e-007,0.00227882465
-8.11035e-007,0.00227882465
-8.10635e-007,0.00224941366
-8.10235e-007,0.00219059168
-8.09835e-007,0.00210235871
-8.09435e-007,0.00198618531
-8.09035e-007,0.00184060091
-8.08635e-007,0.00167001717
-8.08235e-007,0.00147443409
-8.07835e-007,0.00125679276
-8.07435e-007,0.0010200343
-8.07035e-007,0.000767099785
-8.06635e-007,0.000500930328
-8.06235e-007,0.000224467026
-8.05835e-007,-5.78784747e-005
-8.05435e-007,-0.000343165074
-8.05035e-007,-0.000628451674
-8.04635e-007,-0.000909326625
-8.04235e-007,-0.00118431938
-8.03835e-007,-0.00144754774
-8.03435e-007,-0.0016960706
-8.03035e-007,-0.00192841742
-8.02635e-007,-0.00213870599
-8.02235e-007,-0.00232546578
-8.01835e-007,-0.00248869677
-8.01435e-007,-0.00262398732
-8.01035e-007,-0.00272986688
-8.00635e-007,-0.00280486491
-8.00235e-007,-0.00284898139
-7.99835e-007,-0.00286221634
-7.99435e-007,-0.00284162864
-7.99035e-007,-0.00279015941
-7.98635e-007,-0.00270633809
-7.98235e-007,-0.00259016468
-7.97835e-007,-0.00244163919
-7.97435e-007,-0.0022637027
-7.97035e-007,-0.00205488467
-7.96635e-007,-0.00181959675
-7.96235e-007,-0.00155783895
-7.95835e-007,-0.0012710818
-7.95435e-007,-0.000960795857
-7.95035e-007,-0.000629922223
-7.94635e-007,-0.000281401996
-7.94235e-007,8.4764825e-005
-7.93835e-007,0.000465637141
-7.93435e-007,0.000858273853
-7.93035e-007,0.00126267496
-7.92635e-007,0.00167442882
-7.92235e-007,0.00209500597
-7.91835e-007,0.00251999477
-7.91435e-007,0.00294792467
-7.91035e-007,0.00337732512
-7.90635e-007,0.00380672556
-7.90235e-007,0.00423318491
-7.89835e-007,0.00465523262
-7.89435e-007,0.00507139812
-7.89035e-007,0.00548021087
-7.88635e-007,0.00587872978
-7.88235e-007,0.00626695485
-7.87835e-007,0.00664341551
-7.87435e-007,0.00700811179
-7.87035e-007,0.00735957311
-7.86635e-007,0.00769632894
-7.86235e-007,0.00801690873
-7.85835e-007,0.00832131247
-7.85435e-007,0.00860806962
-7.85035e-007,0.00887570963
-7.84635e-007,0.00912423249
-7.84235e-007,0.00935069711
-7.83835e-007,0.00955804459
-7.83435e-007,0.00974186327
-7.83035e-007,0.00990362372
-7.82635e-007,0.0100447965
-7.82235e-007,0.0101609699
-7.81835e-007,0.010255085
-7.81435e-007,0.010327142
-7.81035e-007,0.0103756701
-7.80635e-007,0.0103991989
-7.80235e-007,0.0104006694
-7.79835e-007,0.0103771406
-7.79435e-007,0.0103300831
-7.79035e-007,0.0102580261
-7.78635e-007,0.010163911
-7.78235e-007,0.010046267
-7.77835e-007,0.00990656482
-7.77435e-007,0.00974774547
-7.77035e-007,0.00956686788
-7.76635e-007,0.00936687316
-7.76235e-007,0.00914923183
-7.75835e-007,0.00891541446
-7.75435e-007,0.0086639505
-7.75035e-007,0.0083992516
-7.74635e-007,0.00812131774
-7.74235e-007,0.00783014895
-7.73835e-007,0.0075286863
-7.73435e-007,0.00721692981
-7.73035e-007,0.00689782058
-7.72635e-007,0.00657282914
-7.72235e-007,0.00624489661
-7.71835e-007,0.00591549352
-7.71435e-007,0.00558609044
-7.71035e-007,0.00525962845
-7.70635e-007,0.00493610757
-7.70235e-007,0.00461699833
-7.69835e-007,0.00430524184
-7.69435e-007,0.00400230865
-7.69035e-007,0.0037067282
-7.68635e-007,0.0034243827
-7.68235e-007,0.00315380159
-7.67835e-007,0.00289792598
-7.67435e-007,0.00265822642
-7.67035e-007,0.0024347029
-7.66635e-007,0.00222882597
-7.66235e-007,0.00204059564
-7.65835e-007,0.001872953
-7.65435e-007,0.0017244275
-7.65035e-007,0.00159648969
-7.64635e-007,0.00148766903
-7.64235e-007,0.00139943606
-7.63835e-007,0.00132884969
-7.63435e-007,0.00127738045
-7.63035e-007,0.00124208727
-7.62635e-007,0.00122297012
-7.62235e-007,0.00121855848
-7.61835e-007,0.00122738177
-7.61435e-007,0.00124649892
-7.61035e-007,0.00127590991
-7.60635e-007,0.00131267364
-7.60235e-007,0.00135384903
-7.59835e-007,0.00139796551
-7.59435e-007,0.00144061145
-7.59035e-007,0.00148178683
-7.58635e-007,0.00151855057
-7.58235e-007,0.00154796156
-7.57835e-007,0.00156854925
-7.57435e-007,0.0015788431
-7.57035e-007,0.001575902
-7.56635e-007,0.00155825541
-7.56235e-007,0.00152443277
-7.55835e-007,0.00147590463
-7.55435e-007,0.00140972991
-7.55035e-007,0.00132590859
-7.54635e-007,0.00122444067
-7.54235e-007,0.00110679672
-7.53835e-007,0.000970035613
-7.53435e-007,0.000818569017
-7.53035e-007,0.000649455826
-7.52635e-007,0.000464166591
-7.52235e-007,0.000264171862
-7.51835e-007,5.24127364e-005
-7.51435e-007,-0.000174051884
-7.51035e-007,-0.00041081035
-7.50635e-007,-0.000657862663
-7.50235e-007,-0.000913738273
-7.49835e-007,-0.00117696663
-7.49435e-007,-0.00144754774
-7.49035e-007,-0.00172254049
-7.48635e-007,-0.00200194489
-7.48235e-007,-0.00228281984
-7.47835e-007,-0.00256810644
-7.47435e-007,-0.00285339304
-7.47035e-007,-0.00314015019
-7.46635e-007,-0.00342690734
-7.46235e-007,-0.00371366449
-7.45835e-007,-0.00399895109
-7.45435e-007,-0.00427982604
-7.45035e-007,-0.00455628934
-7.44635e-007,-0.00482834099
-7.44235e-007,-0.00509156935
-7.43835e-007,-0.00534891551
-7.43435e-007,-0.00559596782
-7.43035e-007,-0.00583272629
-7.42635e-007,-0.00605919091
-7.42235e-007,-0.00627389114
-7.41835e-007,-0.00647535641
-7.41435e-007,-0.0066650573
-7.41035e-007,-0.00683711159
-7.40635e-007,-0.00699593093
-7.40235e-007,-0.00713563313
-7.39835e-007,-0.00725915929
-7.39435e-007,-0.0073635683
-7.39035e-007,-0.00744738962
-7.38635e-007,-0.00751062325
-7.38235e-007,-0.00755326918
-7.37835e-007,-0.00757532743
-7.37435e-007,-0.00757532743
-7.37035e-007,-0.00755473973
-7.36635e-007,-0.00751356435
-7.36235e-007,-0.00745033072
-7.35835e-007,-0.00736797995
-7.35435e-007,-0.00726504149
-7.35035e-007,-0.00714151533
-7.34635e-007,-0.00699887203
-7.34235e-007,-0.00683711159
-7.33835e-007,-0.00665770455
-7.33435e-007,-0.00646212147
-7.33035e-007,-0.00624889179
-7.32635e-007,-0.00601948607
-7.32235e-007,-0.00577684541
-7.31835e-007,-0.0055209698
-7.31435e-007,-0.00525332979
-7.31035e-007,-0.00497539594
-7.30635e-007,-0.00468863879
-7.30235e-007,-0.00439305835
-7.29835e-007,-0.0040915957
-7.29435e-007,-0.00378278031
-7.29035e-007,-0.00347102382
-7.28635e-007,-0.00315485568
-7.28235e-007,-0.00283574645
-7.27835e-007,-0.00251369611
-7.27435e-007,-0.00219164577
-7.27035e-007,-0.00186812489
-7.26635e-007,-0.001544604
-7.26235e-007,-0.00122108311
-7.25835e-007,-0.000899032778
-7.25435e-007,-0.000578452991
-7.25035e-007,-0.000257873204
-7.24635e-007,5.97654838e-005
-7.24235e-007,0.000378874721
-7.23835e-007,0.00069504286
-7.23435e-007,0.001011211
-7.23035e-007,0.00132590859
-7.22635e-007,0.00163913563
-7.22235e-007,0.00195236267
-7.21835e-007,0.00226264861
-7.21435e-007,0.00256999345
-7.21035e-007,0.00287292664
-7.20635e-007,0.00317291874
-7.20235e-007,0.00346849918
-7.19835e-007,0.00375525633
-7.19435e-007,0.00403613128
-7.19035e-007,0.00430818294
-7.18635e-007,0.0045684702
-7.18235e-007,0.00481846361
-7.17835e-007,0.00505522207
-7.17435e-007,0.0052758045
-7.17035e-007,0.00548168142
-7.16635e-007,0.00566991176
-7.16235e-007,0.00583902495
-7.15835e-007,0.00598755045
-7.15435e-007,0.00611548825
-7.15035e-007,0.00622136781
-7.14635e-007,0.00630518913
-7.14235e-007,0.00636548166
-7.13835e-007,0.0064051865
-7.13435e-007,0.00642283309
-7.13035e-007,0.00641989199
-7.12635e-007,0.0063963632
-7.12235e-007,0.00635518782
-7.11835e-007,0.00629489529
-7.11435e-007,0.00621842671
-7.11035e-007,0.00612725265
-7.10635e-007,0.00602137308
-7.10235e-007,0.00590372913
-7.09835e-007,0.00577432077
-7.09435e-007,0.00563461857
-7.09035e-007,0.00548903417
-7.08635e-007,0.00533462648
-7.08235e-007,0.00517433658
-7.07835e-007,0.00501110559
-7.07435e-007,0.0048419924
-7.07035e-007,0.00466993811
-7.06635e-007,0.00449494272
-7.06235e-007,0.00431700623
-7.05835e-007,0.00413612865
-7.05435e-007,0.00395230996
-7.05035e-007,0.00376555018
-7.04635e-007,0.0035758493
-7.04235e-007,0.00338467786
-7.03835e-007,0.00318909478
-7.03435e-007,0.0029905706
-7.03035e-007,0.00278910532
-7.02635e-007,0.00258616949
-7.02235e-007,0.00237882202
-7.01835e-007,0.00216853344
-7.01435e-007,0.00195677432
-7.01035e-007,0.00174354464
-7.00635e-007,0.00153031497
-7.00235e-007,0.00131561474
-6.99835e-007,0.00110238507
-6.99435e-007,0.000889155392
-6.99035e-007,0.000678866816
-6.98635e-007,0.000472989888
-6.98235e-007,0.00027005406
-6.97835e-007,7.59415281e-005
-6.97435e-007,-0.000112288806
-6.97035e-007,-0.000291695842
-6.96635e-007,-0.000460809033
-6.96235e-007,-0.000619628377
-6.95835e-007,-0.000766683325
-6.95435e-007,-0.000900503328
-6.95035e-007,-0.00102108839
-6.94635e-007,-0.0011254974
-6.94235e-007,-0.00121520092
-6.93835e-007,-0.00129019894
-6.93435e-007,-0.00134755037
-6.93035e-007,-0.00138725521
-6.92635e-007,-0.001410784
-6.92235e-007,-0.0014166662
-6.91835e-007,-0.00140637235
-6.91435e-007,-0.00137696136
-6.91035e-007,-0.00133284488
-6.90635e-007,-0.00127255235
-6.90235e-007,-0.00119902487
-6.89835e-007,-0.00110932135
-6.89435e-007,-0.00100932399
-6.89035e-007,-0.000897562229
-6.88635e-007,-0.000776977171
-6.88235e-007,-0.000647568817
-6.87835e-007,-0.000512278265
-6.87435e-007,-0.000372576064
-6.87035e-007,-0.000229932764
-6.86635e-007,-8.43483654e-005
-6.86235e-007,5.97654838e-005
-6.85835e-007,0.000202408784
-6.85435e-007,0.000342110984
-6.85035e-007,0.000477401537
-6.84635e-007,0.000606809891
-6.84235e-007,0.000728865498
-6.83835e-007,0.000842097808
-6.83435e-007,0.000945036272
-6.83035e-007,0.00103915144
-6.82635e-007,0.00112150221
-6.82235e-007,0.00119355913
-6.81835e-007,0.00125679276
-6.81435e-007,0.00130826199
-6.81035e-007,0.00135090793
-6.80635e-007,0.00138326002
-6.80235e-007,0.00140825936
-6.79835e-007,0.00142590595
-6.79435e-007,0.00143472925
-6.79035e-007,0.00143767035
-6.78635e-007,0.00143472925
-6.78235e-007,0.0014273765
-6.77835e-007,0.00141267101
-6.77435e-007,0.00139502441
-6.77035e-007,0.00137149562
-6.76635e-007,0.00134502573
-6.76235e-007,0.00131414419
-6.75835e-007,0.00128032155
-6.75435e-007,0.00124355782
-6.75035e-007,0.00120238243
-6.74635e-007,0.00115826595
-6.74235e-007,0.00110973781
-6.73835e-007,0.00105679803
-6.73435e-007,0.000999446603
-6.73035e-007,0.000937683525
-6.72635e-007,0.000868567699
-6.72235e-007,0.000795040225
-6.71835e-007,0.000714160003
-6.71435e-007,0.000628868133
-6.71035e-007,0.000536223516
-6.70635e-007,0.00043916725
-6.70235e-007,0.000337699336
-6.69835e-007,0.000233290323
-6.69435e-007,0.000124469661
-6.69035e-007,1.56489994e-005
-6.68635e-007,-9.31716623e-005
-6.68235e-007,-0.000201992324
-6.67835e-007,-0.000307871887
-6.67435e-007,-0.000409339801
-6.67035e-007,-0.000503454968
-6.66635e-007,-0.000590217387
-6.66235e-007,-0.000665215411
-6.65835e-007,-0.000729919588
-6.65435e-007,-0.000778447721
-6.65035e-007,-0.000812270359
-6.64635e-007,-0.000826975854
-6.64235e-007,-0.000822564205
-6.63835e-007,-0.000796094315
-6.63435e-007,-0.000747566182
-6.63035e-007,-0.000674038708
-6.62635e-007,-0.000576982442
-6.62235e-007,-0.000453456285
-6.61835e-007,-0.000304930788
-6.61435e-007,-0.000129935399
-6.61035e-007,7.00593302e-005
-6.60635e-007,0.00029652395
-6.60235e-007,0.000546517362
-6.59835e-007,0.000820039566
-6.59435e-007,0.00111709056
-6.59035e-007,0.0014332587
-6.58635e-007,0.00176854398
-6.58235e-007,0.00212000531
-6.57835e-007,0.00248470158
-6.57435e-007,0.00286116225
-6.57035e-007,0.00324497566
-6.56635e-007,0.00363320073
-6.56235e-007,0.00402289634
-6.55835e-007,0.0044111214
