LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:26:41,0                 
Time,Ampl
8.79844e-007,-0.0236869
8.80244e-007,-0.0330984
8.80644e-007,-0.0566272
8.81044e-007,-0.0378042
8.81444e-007,-0.0189811
8.81844e-007,-0.0283927
8.82244e-007,-0.0330984
8.82644e-007,-0.0472157
8.83044e-007,-0.061333
8.83444e-007,-0.0189811
8.83844e-007,-0.0236869
8.84244e-007,-0.0236869
8.84644e-007,-0.0378042
8.85044e-007,-0.0378042
8.85444e-007,-0.0330984
8.85844e-007,-0.00956963
8.86244e-007,-0.000158113
8.86644e-007,-0.0472157
8.87044e-007,-0.0472157
8.87444e-007,-0.0236869
8.87844e-007,-0.0378042
8.88244e-007,0.00454764
8.88644e-007,-0.0519215
8.89044e-007,-0.0378042
8.89444e-007,-0.0378042
8.89844e-007,-0.00956963
8.90244e-007,-0.0425099
8.90644e-007,-0.0660387
8.91044e-007,-0.00956963
8.91444e-007,-0.000158113
8.91844e-007,-0.0707445
8.92244e-007,-0.0425099
8.92644e-007,-0.0189811
8.93044e-007,-0.0472157
8.93444e-007,-0.0425099
8.93844e-007,-0.0519215
8.94244e-007,-0.0142754
8.94644e-007,-0.0236869
8.95044e-007,-0.0236869
8.95444e-007,-0.0330984
8.95844e-007,-0.0519215
8.96244e-007,-0.0425099
8.96644e-007,-0.0283927
8.97044e-007,-0.0425099
8.97444e-007,-0.0472157
8.97844e-007,-0.0189811
8.98244e-007,-0.0707445
8.98644e-007,-0.0189811
8.99044e-007,-0.0848618
8.99444e-007,-0.0236869
8.99844e-007,-0.0566272
9.00244e-007,0.0139592
9.00644e-007,-0.0283927
9.01044e-007,-0.0236869
9.01444e-007,-0.0472157
9.01844e-007,-0.0283927
9.02244e-007,-0.0378042
9.02644e-007,-0.0330984
9.03044e-007,-0.0142754
9.03444e-007,-0.00956963
9.03844e-007,-0.0378042
9.04244e-007,0.0139592
9.04644e-007,-0.0425099
9.05044e-007,-0.0330984
9.05444e-007,-0.0754502
9.05844e-007,-0.0660387
9.06244e-007,-0.0189811
9.06644e-007,-0.0378042
9.07044e-007,-0.0378042
9.07444e-007,0.00454764
9.07844e-007,-0.0378042
9.08244e-007,-0.0330984
9.08644e-007,-0.0378042
9.09044e-007,-0.0519215
9.09444e-007,-0.0236869
9.09844e-007,0.00454764
9.10244e-007,-0.0566272
9.10644e-007,-0.000158113
9.11044e-007,-0.0283927
9.11444e-007,-0.0236869
9.11844e-007,-0.0519215
9.12244e-007,-0.0283927
9.12644e-007,-0.0425099
9.13044e-007,-0.0189811
9.13444e-007,-0.00956963
9.13844e-007,-0.0236869
9.14244e-007,-0.0519215
9.14644e-007,-0.0283927
9.15044e-007,-0.061333
9.15444e-007,-0.00956963
9.15844e-007,-0.00956963
9.16244e-007,-0.0236869
9.16644e-007,-0.00486387
9.17044e-007,-0.00486387
9.17444e-007,-0.0283927
9.17844e-007,-0.0378042
9.18244e-007,-0.0519215
9.18644e-007,-0.0283927
9.19044e-007,-0.0283927
9.19444e-007,-0.0283927
9.19844e-007,0.0092534
9.20244e-007,-0.0283927
9.20644e-007,-0.0425099
9.21044e-007,-0.0236869
9.21444e-007,-0.0189811
9.21844e-007,-0.0566272
9.22244e-007,-0.0378042
9.22644e-007,-0.0330984
9.23044e-007,-0.0189811
9.23444e-007,-0.0330984
9.23844e-007,-0.0472157
9.24244e-007,-0.0378042
9.24644e-007,-0.0472157
9.25044e-007,-0.0283927
9.25444e-007,-0.000158113
9.25844e-007,-0.0142754
9.26244e-007,-0.0519215
9.26644e-007,-0.00486387
9.27044e-007,-0.0236869
9.27444e-007,-0.0283927
9.27844e-007,-0.0236869
9.28244e-007,-0.0378042
9.28644e-007,-0.0378042
9.29044e-007,-0.0189811
9.29444e-007,-0.0189811
9.29844e-007,-0.00956963
9.30244e-007,-0.0519215
9.30644e-007,-0.0378042
9.31044e-007,-0.0283927
9.31444e-007,-0.0848618
9.31844e-007,-0.0189811
9.32244e-007,-0.0707445
9.32644e-007,-0.0283927
9.33044e-007,-0.000158113
9.33444e-007,-0.0236869
9.33844e-007,-0.0472157
9.34244e-007,-0.0472157
9.34644e-007,-0.0283927
9.35044e-007,-0.0236869
9.35444e-007,-0.0472157
9.35844e-007,-0.0519215
9.36244e-007,-0.0566272
9.36644e-007,-0.0236869
9.37044e-007,-0.0236869
9.37444e-007,-0.0472157
9.37844e-007,-0.0425099
9.38244e-007,-0.0189811
9.38644e-007,-0.0566272
9.39044e-007,0.00454764
9.39444e-007,-0.0330984
9.39844e-007,-0.00956963
9.40244e-007,-0.0519215
9.40644e-007,-0.0189811
9.41044e-007,-0.0519215
9.41444e-007,-0.0283927
9.41844e-007,-0.0142754
9.42244e-007,0.0327822
9.42644e-007,-0.00486387
9.43044e-007,-0.0330984
9.43444e-007,-0.0566272
9.43844e-007,-0.0189811
9.44244e-007,-0.0330984
9.44644e-007,0.00454764
9.45044e-007,-0.0378042
9.45444e-007,-0.0425099
9.45844e-007,-0.0519215
9.46244e-007,-0.0236869
9.46644e-007,-0.0566272
9.47044e-007,-0.0189811
9.47444e-007,-0.0519215
9.47844e-007,-0.00956963
9.48244e-007,-0.0425099
9.48644e-007,-0.0519215
9.49044e-007,-0.0378042
9.49444e-007,-0.061333
9.49844e-007,-0.0378042
9.50244e-007,-0.0142754
9.50644e-007,-0.0283927
9.51044e-007,-0.0425099
9.51444e-007,-0.0378042
9.51844e-007,-0.0142754
