LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:29:09,0                 
Time,Ampl
-2.000156e-006,-0.00949057
-1.999756e-006,0.0046267
-1.999356e-006,-0.00478482
-1.998956e-006,-7.90567e-005
-1.998556e-006,-0.0118435
-1.998156e-006,0.00933246
-1.997756e-006,-0.00478482
-1.997356e-006,0.00933246
-1.996956e-006,0.00227382
-1.996556e-006,-0.00478482
-1.996156e-006,0.00227382
-1.995756e-006,0.00227382
-1.995356e-006,-0.00478482
-1.994956e-006,-7.90567e-005
-1.994556e-006,-0.00243194
-1.994156e-006,-0.00243194
-1.993756e-006,-0.00713769
-1.993356e-006,-0.00478482
-1.992956e-006,0.00227382
-1.992556e-006,-0.00243194
-1.992156e-006,-0.00243194
-1.991756e-006,-0.00478482
-1.991356e-006,-0.00713769
-1.990956e-006,0.0140382
-1.990556e-006,0.0046267
-1.990156e-006,-0.00713769
-1.989756e-006,-7.90567e-005
-1.989356e-006,-0.00713769
-1.988956e-006,-0.00243194
-1.988556e-006,0.00227382
-1.988156e-006,0.00227382
-1.987756e-006,0.00227382
-1.987356e-006,-0.00478482
-1.986956e-006,0.00697958
-1.986556e-006,-0.00243194
-1.986156e-006,-0.00949057
-1.985756e-006,-7.90567e-005
-1.985356e-006,0.0046267
-1.984956e-006,-0.00478482
-1.984556e-006,0.00227382
-1.984156e-006,-7.90567e-005
-1.983756e-006,-0.00949057
-1.983356e-006,-0.00478482
-1.982956e-006,-0.00478482
-1.982556e-006,-7.90567e-005
-1.982156e-006,-7.90567e-005
-1.981756e-006,-0.00243194
-1.981356e-006,-7.90567e-005
-1.980956e-006,-0.00243194
-1.980556e-006,0.00227382
-1.980156e-006,-0.00478482
-1.979756e-006,-7.90567e-005
-1.979356e-006,0.00227382
-1.978956e-006,-0.00713769
-1.978556e-006,-7.90567e-005
-1.978156e-006,-0.00478482
-1.977756e-006,-0.00243194
-1.977356e-006,-0.00478482
-1.976956e-006,0.00933246
-1.976556e-006,-0.00713769
-1.976156e-006,0.00227382
-1.975756e-006,-0.00478482
-1.975356e-006,-0.00949057
-1.974956e-006,-0.00478482
-1.974556e-006,-7.90567e-005
-1.974156e-006,-0.00713769
-1.973756e-006,-0.00478482
-1.973356e-006,-0.00478482
-1.972956e-006,-0.00949057
-1.972556e-006,0.0046267
-1.972156e-006,-0.00713769
-1.971756e-006,0.00933246
-1.971356e-006,-7.90567e-005
-1.970956e-006,-7.90567e-005
-1.970556e-006,-7.90567e-005
-1.970156e-006,0.00697958
-1.969756e-006,-0.0141963
-1.969356e-006,0.0046267
-1.968956e-006,-0.00243194
-1.968556e-006,-0.00243194
-1.968156e-006,-0.0165492
-1.967756e-006,-7.90567e-005
-1.967356e-006,-0.00713769
-1.966956e-006,-0.00713769
-1.966556e-006,0.00227382
-1.966156e-006,0.00227382
-1.965756e-006,-0.00478482
-1.965356e-006,0.0140382
-1.964956e-006,-7.90567e-005
-1.964556e-006,-0.00949057
-1.964156e-006,-7.90567e-005
-1.963756e-006,-0.00713769
-1.963356e-006,-0.0141963
-1.962956e-006,0.00227382
-1.962556e-006,-0.00243194
-1.962156e-006,0.00933246
-1.961756e-006,-0.00478482
-1.961356e-006,0.00933246
-1.960956e-006,-0.00243194
-1.960556e-006,-7.90567e-005
-1.960156e-006,-0.00478482
-1.959756e-006,-0.00478482
-1.959356e-006,-0.00478482
-1.958956e-006,-0.00243194
-1.958556e-006,0.00227382
-1.958156e-006,-0.00243194
-1.957756e-006,-0.00478482
-1.957356e-006,-7.90567e-005
-1.956956e-006,-7.90567e-005
-1.956556e-006,-7.90567e-005
-1.956156e-006,-0.00713769
-1.955756e-006,-0.00478482
-1.955356e-006,-7.90567e-005
-1.954956e-006,-0.00243194
-1.954556e-006,-0.00243194
-1.954156e-006,-0.00243194
-1.953756e-006,-0.00478482
-1.953356e-006,0.00227382
-1.952956e-006,0.0046267
-1.952556e-006,-0.00713769
-1.952156e-006,0.00227382
-1.951756e-006,-0.00478482
-1.951356e-006,-0.00478482
-1.950956e-006,-0.00713769
-1.950556e-006,0.00227382
-1.950156e-006,-0.00478482
-1.949756e-006,0.00227382
-1.949356e-006,-0.00243194
-1.948956e-006,-7.90567e-005
-1.948556e-006,-0.00713769
-1.948156e-006,-0.00949057
-1.947756e-006,-7.90567e-005
-1.947356e-006,-0.00713769
-1.946956e-006,-7.90567e-005
-1.946556e-006,-0.00478482
-1.946156e-006,-0.00478482
-1.945756e-006,-7.90567e-005
-1.945356e-006,0.00697958
-1.944956e-006,-7.90567e-005
-1.944556e-006,0.0046267
-1.944156e-006,-0.00478482
-1.943756e-006,-0.00243194
-1.943356e-006,-7.90567e-005
-1.942956e-006,-0.00243194
-1.942556e-006,-0.00243194
-1.942156e-006,0.0116853
-1.941756e-006,-0.00949057
-1.941356e-006,-0.0118435
-1.940956e-006,-0.00243194
-1.940556e-006,0.00227382
-1.940156e-006,-0.0141963
-1.939756e-006,0.00697958
-1.939356e-006,0.0046267
-1.938956e-006,-0.00478482
-1.938556e-006,-0.00713769
-1.938156e-006,-0.00243194
-1.937756e-006,0.00227382
-1.937356e-006,0.00227382
-1.936956e-006,-0.00713769
-1.936556e-006,0.00933246
-1.936156e-006,-0.00713769
-1.935756e-006,-7.90567e-005
-1.935356e-006,-0.00243194
-1.934956e-006,0.00227382
-1.934556e-006,-7.90567e-005
-1.934156e-006,-0.00478482
-1.933756e-006,-7.90567e-005
-1.933356e-006,0.00227382
-1.932956e-006,0.00697958
-1.932556e-006,-0.00713769
-1.932156e-006,-0.00949057
-1.931756e-006,-0.00478482
-1.931356e-006,-0.00243194
-1.930956e-006,-7.90567e-005
-1.930556e-006,-0.00243194
-1.930156e-006,-0.00478482
-1.929756e-006,-0.00949057
-1.929356e-006,-0.00713769
-1.928956e-006,0.00227382
-1.928556e-006,-0.00243194
-1.928156e-006,-7.90567e-005
-1.927756e-006,-0.00243194
-1.927356e-006,-0.00949057
-1.926956e-006,0.00227382
-1.926556e-006,-7.90567e-005
-1.926156e-006,-0.00713769
-1.925756e-006,-0.00713769
-1.925356e-006,-0.00713769
-1.924956e-006,0.00227382
-1.924556e-006,-0.00478482
-1.924156e-006,-0.0141963
-1.923756e-006,-0.00243194
-1.923356e-006,-0.00949057
-1.922956e-006,-7.90567e-005
