LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:57:43,0                 
Time,Ampl
9.34965e-007,-0.000269221141
9.35365e-007,-0.000275103338
9.35765e-007,-0.000280985536
9.36165e-007,-0.000286867734
9.36565e-007,-0.000292749932
9.36965e-007,-0.00029863213
9.37365e-007,-0.000304514328
9.37765e-007,-0.000310396526
9.38165e-007,-0.000316278724
9.38565e-007,-0.000322160922
9.38965e-007,-0.00032804312
9.39365e-007,-0.000333925318
9.39765e-007,-0.000342748615
9.40165e-007,-0.000348630813
9.40565e-007,-0.00035451301
9.40965e-007,-0.000360395208
9.41365e-007,-0.000369218505
9.41765e-007,-0.000375100703
9.42165e-007,-0.000383924
9.42565e-007,-0.000389806198
9.42965e-007,-0.000395688396
9.43365e-007,-0.000401570594
9.43765e-007,-0.000407452792
9.44165e-007,-0.00041333499
9.44565e-007,-0.000416276089
9.44965e-007,-0.000419217188
9.45365e-007,-0.000422158287
9.45765e-007,-0.000425099386
9.46165e-007,-0.000425099386
9.46565e-007,-0.000422158287
9.46965e-007,-0.000419217188
9.47365e-007,-0.000416276089
9.47765e-007,-0.000410393891
9.48165e-007,-0.000401570594
9.48565e-007,-0.000392747297
9.48965e-007,-0.000383924
9.49365e-007,-0.000372159604
9.49765e-007,-0.000360395208
9.50165e-007,-0.000345689714
9.50565e-007,-0.000333925318
9.50965e-007,-0.000319219823
9.51365e-007,-0.000304514328
9.51765e-007,-0.000289808833
9.52165e-007,-0.000275103338
9.52565e-007,-0.000263338943
9.52965e-007,-0.000248633448
9.53365e-007,-0.000236869052
9.53765e-007,-0.000225104656
9.54165e-007,-0.00021334026
9.54565e-007,-0.000201575864
9.54965e-007,-0.000189811468
9.55365e-007,-0.000180988172
9.55765e-007,-0.000172164875
9.56165e-007,-0.000163341578
9.56565e-007,-0.000154518281
9.56965e-007,-0.000148636083
9.57365e-007,-0.000139812786
9.57765e-007,-0.000130989489
9.58165e-007,-0.000125107291
9.58565e-007,-0.000116283994
9.58965e-007,-0.000107460698
9.59365e-007,-9.86374006e-005
9.59765e-007,-8.68730048e-005
9.60165e-007,-7.80497079e-005
9.60565e-007,-6.6285312e-005
9.60965e-007,-5.45209162e-005
9.61365e-007,-3.98154213e-005
9.61765e-007,-2.80510255e-005
9.62165e-007,-1.33455307e-005
9.62565e-007,1.35996416e-006
9.62965e-007,1.90065579e-005
9.63365e-007,3.37120528e-005
9.63765e-007,5.13586465e-005
9.64165e-007,6.90052403e-005
9.64565e-007,8.66518341e-005
9.64965e-007,0.000104298428
9.65365e-007,0.000121945022
9.65765e-007,0.000139591615
9.66165e-007,0.000157238209
9.66565e-007,0.000174884803
9.66965e-007,0.000192531397
9.67365e-007,0.000210177991
9.67765e-007,0.000224883485
9.68165e-007,0.00023958898
9.68565e-007,0.000257235574
9.68965e-007,0.00026899997
9.69365e-007,0.000283705465
9.69765e-007,0.000295469861
9.70165e-007,0.000304293157
9.70565e-007,0.000313116454
9.70965e-007,0.000321939751
9.71365e-007,0.000327821949
9.71765e-007,0.000330763048
9.72165e-007,0.000333704147
9.72565e-007,0.000333704147
9.72965e-007,0.000333704147
9.73365e-007,0.000327821949
9.73765e-007,0.00032488085
9.74165e-007,0.000316057553
9.74565e-007,0.000307234256
9.74965e-007,0.00029841096
9.75365e-007,0.000286646564
9.75765e-007,0.000271941069
9.76165e-007,0.000257235574
9.76565e-007,0.00023958898
9.76965e-007,0.000221942386
9.77365e-007,0.000204295793
9.77765e-007,0.0001837081
9.78165e-007,0.000163120407
9.78565e-007,0.000139591615
9.78965e-007,0.000119003923
9.79365e-007,9.5475131e-005
9.79765e-007,7.19463393e-005
9.80165e-007,4.84175476e-005
9.80565e-007,2.48887559e-005
9.80965e-007,1.35996416e-006
9.81365e-007,-2.21688276e-005
9.81765e-007,-4.86387182e-005
9.82165e-007,-7.21675099e-005
9.82565e-007,-9.86374006e-005
9.82965e-007,-0.000125107291
9.83365e-007,-0.000151577182
9.83765e-007,-0.000178047073
9.84165e-007,-0.000204516963
9.84565e-007,-0.000228045755
9.84965e-007,-0.000254515646
9.85365e-007,-0.000280985536
9.85765e-007,-0.000307455427
9.86165e-007,-0.000333925318
9.86565e-007,-0.000357454109
9.86965e-007,-0.000383924
9.87365e-007,-0.000407452792
9.87765e-007,-0.000430981584
9.88165e-007,-0.000451569276
9.88565e-007,-0.000475098068
9.88965e-007,-0.000495685761
9.89365e-007,-0.000513332355
9.89765e-007,-0.000530978948
9.90165e-007,-0.000548625542
9.90565e-007,-0.000560389938
9.90965e-007,-0.000575095433
9.91365e-007,-0.000586859829
9.91765e-007,-0.000598624224
9.92165e-007,-0.000607447521
9.92565e-007,-0.000613329719
9.92965e-007,-0.000619211917
9.93365e-007,-0.000625094115
9.93765e-007,-0.000628035214
9.94165e-007,-0.000628035214
9.94565e-007,-0.000628035214
9.94965e-007,-0.000628035214
9.95365e-007,-0.000625094115
9.95765e-007,-0.000622153016
9.96165e-007,-0.000616270818
9.96565e-007,-0.000613329719
9.96965e-007,-0.000607447521
9.97365e-007,-0.000601565323
9.97765e-007,-0.000592742027
9.98165e-007,-0.00058391873
9.98565e-007,-0.000578036532
9.98965e-007,-0.000569213235
9.99365e-007,-0.000557448839
9.99765e-007,-0.000548625542
1.000165e-006,-0.000536861146
1.000565e-006,-0.000528037849
1.000965e-006,-0.000516273453
1.001365e-006,-0.000504509058
1.001765e-006,-0.000495685761
1.002165e-006,-0.000483921365
1.002565e-006,-0.000475098068
1.002965e-006,-0.000463333672
1.003365e-006,-0.000451569276
1.003765e-006,-0.000442745979
1.004165e-006,-0.000430981584
1.004565e-006,-0.000419217188
1.004965e-006,-0.000410393891
1.005365e-006,-0.000398629495
1.005765e-006,-0.000386865099
1.006165e-006,-0.000378041802
1.006565e-006,-0.000366277406
1.006965e-006,-0.00035451301
1.007365e-006,-0.000342748615
1.007765e-006,-0.000330984219
1.008165e-006,-0.000319219823
1.008565e-006,-0.000307455427
1.008965e-006,-0.000295691031
1.009365e-006,-0.000283926635
1.009765e-006,-0.000269221141
1.010165e-006,-0.000257456745
1.010565e-006,-0.00024275125
1.010965e-006,-0.000230986854
1.011365e-006,-0.000216281359
1.011765e-006,-0.000201575864
1.012165e-006,-0.000189811468
1.012565e-006,-0.000175105974
1.012965e-006,-0.000160400479
1.013365e-006,-0.000148636083
1.013765e-006,-0.000133930588
1.014165e-006,-0.000122166192
1.014565e-006,-0.000110401796
1.014965e-006,-9.56963017e-005
1.015365e-006,-8.39319058e-005
1.015765e-006,-7.21675099e-005
1.016165e-006,-6.04031141e-005
1.016565e-006,-4.86387182e-005
1.016965e-006,-3.68743224e-005
1.017365e-006,-2.51099265e-005
1.017765e-006,-1.33455307e-005
1.018165e-006,-4.52223377e-006
1.018565e-006,7.24216209e-006
1.018965e-006,1.90065579e-005
1.019365e-006,3.07709538e-005
1.019765e-006,4.25353497e-005
1.020165e-006,5.72408445e-005
1.020565e-006,6.90052403e-005
1.020965e-006,8.37107352e-005
1.021365e-006,9.5475131e-005
1.021765e-006,0.000110180626
1.022165e-006,0.000124886121
1.022565e-006,0.000139591615
1.022965e-006,0.00015429711
1.023365e-006,0.000169002605
1.023765e-006,0.0001837081
1.024165e-006,0.000198413595
1.024565e-006,0.00021311909
1.024965e-006,0.000224883485
1.025365e-006,0.00023958898
1.025765e-006,0.000254294475
1.026165e-006,0.000266058871
1.026565e-006,0.000274882168
1.026965e-006,0.000286646564
1.027365e-006,0.000295469861
1.027765e-006,0.000304293157
1.028165e-006,0.000310175355
1.028565e-006,0.000316057553
1.028965e-006,0.000318998652
1.029365e-006,0.000321939751
1.029765e-006,0.00032488085
1.030165e-006,0.00032488085
1.030565e-006,0.00032488085
1.030965e-006,0.000321939751
1.031365e-006,0.000318998652
1.031765e-006,0.000316057553
1.032165e-006,0.000310175355
1.032565e-006,0.000304293157
1.032965e-006,0.00029841096
1.033365e-006,0.000292528762
1.033765e-006,0.000283705465
1.034165e-006,0.000274882168
1.034565e-006,0.00026899997
1.034965e-006,0.000260176673
1.035365e-006,0.000248412277
1.035765e-006,0.00023958898
1.036165e-006,0.000230765683
1.036565e-006,0.000219001287
1.036965e-006,0.000207236892
1.037365e-006,0.000195472496
1.037765e-006,0.0001837081
1.038165e-006,0.000169002605
1.038565e-006,0.00015429711
1.038965e-006,0.000139591615
1.039365e-006,0.000121945022
1.039765e-006,0.000104298428
1.040165e-006,8.66518341e-005
1.040565e-006,6.60641414e-005
1.040965e-006,4.54764486e-005
1.041365e-006,2.19476569e-005
1.041765e-006,-1.5811348e-006
1.042165e-006,-2.51099265e-005
1.042565e-006,-4.86387182e-005
1.042965e-006,-7.51086089e-005
1.043365e-006,-0.0001015785
1.043765e-006,-0.00012804839
1.044165e-006,-0.000154518281
1.044565e-006,-0.000183929271
1.044965e-006,-0.000210399161
1.045365e-006,-0.000236869052
1.045765e-006,-0.000263338943
1.046165e-006,-0.000286867734
1.046565e-006,-0.000310396526
1.046965e-006,-0.000333925318
1.047365e-006,-0.00035451301
1.047765e-006,-0.000372159604
1.048165e-006,-0.000389806198
1.048565e-006,-0.000407452792
1.048965e-006,-0.000419217188
1.049365e-006,-0.000430981584
1.049765e-006,-0.00043980488
1.050165e-006,-0.000445687078
1.050565e-006,-0.000451569276
1.050965e-006,-0.000451569276
1.051365e-006,-0.000451569276
1.051765e-006,-0.000448628177
1.052165e-006,-0.00043980488
1.052565e-006,-0.000433922683
1.052965e-006,-0.000422158287
1.053365e-006,-0.000407452792
1.053765e-006,-0.000392747297
1.054165e-006,-0.000375100703
1.054565e-006,-0.000357454109
1.054965e-006,-0.000336866417
1.055365e-006,-0.000313337625
1.055765e-006,-0.000289808833
1.056165e-006,-0.000263338943
1.056565e-006,-0.000236869052
1.056965e-006,-0.000207458062
1.057365e-006,-0.000178047073
1.057765e-006,-0.000148636083
1.058165e-006,-0.000119225093
1.058565e-006,-8.98141037e-005
1.058965e-006,-6.3344213e-005
1.059365e-006,-3.68743224e-005
1.059765e-006,-1.04044317e-005
1.060165e-006,1.6065459e-005
1.060565e-006,3.95942507e-005
1.060965e-006,6.01819434e-005
1.061365e-006,8.07696362e-005
1.061765e-006,9.841623e-005
1.062165e-006,0.000110180626
1.062565e-006,0.000121945022
1.062965e-006,0.000130768319
1.063365e-006,0.000136650517
1.063765e-006,0.000136650517
1.064165e-006,0.000136650517
1.064565e-006,0.00012782722
1.064965e-006,0.000116062824
1.065365e-006,0.000101357329
1.065765e-006,7.78285372e-005
1.066165e-006,5.13586465e-005
1.066565e-006,1.6065459e-005
1.066965e-006,-2.51099265e-005
1.067365e-006,-8.09908068e-005
1.067765e-006,-0.000148636083
1.068165e-006,-0.000228045755
1.068565e-006,-0.000325102021
1.068965e-006,-0.000445687078
1.069365e-006,-0.000586859829
1.069765e-006,-0.000751561371
1.070165e-006,-0.000948615001
1.070565e-006,-0.00117802072
1.070965e-006,-0.00144271963
1.071365e-006,-0.00174565282
1.071765e-006,-0.0020897614
1.072165e-006,-0.00248386866
1.072565e-006,-0.0029250335
1.072965e-006,-0.00342207923
1.073365e-006,-0.00396912364
1.073765e-006,-0.00457499002
1.074165e-006,-0.00523673729
1.074565e-006,-0.00595436544
1.074965e-006,-0.00672787447
1.075365e-006,-0.00755432327
1.075765e-006,-0.00843371186
1.076165e-006,-0.00936015804
1.076565e-006,-0.0103336618
1.076965e-006,-0.0113453998
1.077365e-006,-0.0123924311
1.077765e-006,-0.0134718144
1.078165e-006,-0.0145747265
1.078565e-006,-0.0156923441
1.078965e-006,-0.016818785
1.079365e-006,-0.0179511081
1.079765e-006,-0.0190746079
1.080165e-006,-0.0201892844
1.080565e-006,-0.0212804321
1.080965e-006,-0.0223509922
1.081365e-006,-0.0233892001
1.081765e-006,-0.0243921148
1.082165e-006,-0.0253538542
1.082565e-006,-0.0262714771
1.082965e-006,-0.0271420424
1.083365e-006,-0.0279596679
1.083765e-006,-0.0287272947
1.084165e-006,-0.0294390407
1.084565e-006,-0.0300949057
1.084965e-006,-0.0306948899
1.085365e-006,-0.0312419343
1.085765e-006,-0.0317330979
1.086165e-006,-0.0321713216
1.086565e-006,-0.0325624878
1.086965e-006,-0.0329036552
1.087365e-006,-0.0331977651
1.087765e-006,-0.0334477586
1.088165e-006,-0.0336536355
1.088565e-006,-0.0338212781
1.088965e-006,-0.0339506865
1.089365e-006,-0.0340418605
1.089765e-006,-0.0340977414
1.090165e-006,-0.0341212702
1.090565e-006,-0.0341124469
1.090965e-006,-0.0340771537
1.091365e-006,-0.0340124496
1.091765e-006,-0.0339183344
1.092165e-006,-0.0338036315
1.092565e-006,-0.0336624588
1.092965e-006,-0.0334977572
1.093365e-006,-0.033312468
1.093765e-006,-0.0331065911
1.094165e-006,-0.0328771854
1.094565e-006,-0.0326271919
1.094965e-006,-0.032362493
1.095365e-006,-0.0320772064
1.095765e-006,-0.0317772143
1.096165e-006,-0.0314654579
1.096565e-006,-0.0311389959
1.096965e-006,-0.0308007695
1.097365e-006,-0.0304507787
1.097765e-006,-0.0300949057
1.098165e-006,-0.0297302095
1.098565e-006,-0.0293566899
1.098965e-006,-0.0289802292
1.099365e-006,-0.0285949453
1.099765e-006,-0.0282096613
1.100165e-006,-0.0278214362
1.100565e-006,-0.0274332112
1.100965e-006,-0.0270449861
1.101365e-006,-0.026656761
1.101765e-006,-0.0262714771
1.102165e-006,-0.0258861931
1.102565e-006,-0.0255067914
1.102965e-006,-0.0251303307
1.103365e-006,-0.0247568111
1.103765e-006,-0.0243862326
1.104165e-006,-0.0240215364
1.104565e-006,-0.0236597812
1.104965e-006,-0.0233039082
1.105365e-006,-0.0229509764
1.105765e-006,-0.0226039267
1.106165e-006,-0.0222627592
1.106565e-006,-0.0219245328
1.106965e-006,-0.0215892475
1.107365e-006,-0.0212598444
1.107765e-006,-0.0209333825
1.108165e-006,-0.0206128027
1.108565e-006,-0.020295164
1.108965e-006,-0.0199834075
1.109365e-006,-0.0196775332
1.109765e-006,-0.0193775411
1.110165e-006,-0.0190804901
1.110565e-006,-0.0187922624
1.110965e-006,-0.0185069758
1.111365e-006,-0.0182275714
1.111765e-006,-0.0179511081
1.112165e-006,-0.017680527
1.112565e-006,-0.0174158281
1.112965e-006,-0.0171570114
1.113365e-006,-0.0169011358
1.113765e-006,-0.0166511424
1.114165e-006,-0.0164070312
1.114565e-006,-0.016165861
1.114965e-006,-0.015927632
1.115365e-006,-0.0156952852
1.115765e-006,-0.0154629384
1.116165e-006,-0.0152335327
1.116565e-006,-0.015004127
1.116965e-006,-0.0147717801
1.117365e-006,-0.0145423744
1.117765e-006,-0.0143100276
1.118165e-006,-0.0140747397
1.118565e-006,-0.0138394518
1.118965e-006,-0.0135982816
1.119365e-006,-0.0133571115
1.119765e-006,-0.0131100592
1.120165e-006,-0.0128600658
1.120565e-006,-0.0126071313
1.120965e-006,-0.0123512557
1.121365e-006,-0.0120894979
1.121765e-006,-0.011824799
1.122165e-006,-0.011557159
1.122565e-006,-0.0112865779
1.122965e-006,-0.0110159968
1.123365e-006,-0.0107424746
1.123765e-006,-0.0104689523
1.124165e-006,-0.010192489
1.124565e-006,-0.00991896684
1.124965e-006,-0.00964838574
1.125365e-006,-0.00937780463
1.125765e-006,-0.00910722353
1.126165e-006,-0.00883958352
1.126565e-006,-0.00857782571
1.126965e-006,-0.00831606791
1.127365e-006,-0.0080572512
1.127765e-006,-0.00780431669
1.128165e-006,-0.00755138218
1.128565e-006,-0.00730432986
1.128965e-006,-0.00706021865
1.129365e-006,-0.00681904853
1.129765e-006,-0.00658081952
1.130165e-006,-0.0063484727
1.130565e-006,-0.00611612588
1.130965e-006,-0.00588966126
1.131365e-006,-0.00566613774
1.131765e-006,-0.00544849642
1.132165e-006,-0.00523379619
1.132565e-006,-0.00502203707
1.132965e-006,-0.00481616014
1.133365e-006,-0.00461322431
1.133765e-006,-0.00441617068
1.134165e-006,-0.00422499925
1.134565e-006,-0.00403676891
1.134965e-006,-0.00385736188
1.135365e-006,-0.00368677814
1.135765e-006,-0.00352207659
1.136165e-006,-0.00336619835
1.136565e-006,-0.0032162023
1.136965e-006,-0.00307797065
1.137365e-006,-0.0029485623
1.137765e-006,-0.00282503614
1.138165e-006,-0.00271327438
1.138565e-006,-0.00261033592
1.138965e-006,-0.00251327965
1.139365e-006,-0.00242798778
1.139765e-006,-0.00235151921
1.140165e-006,-0.00228387393
1.140565e-006,-0.00222799305
1.140965e-006,-0.00217799437
1.141365e-006,-0.00213387788
1.141765e-006,-0.0021015258
1.142165e-006,-0.0020750559
1.142565e-006,-0.00205446821
1.142965e-006,-0.00204270382
1.143365e-006,-0.00203388052
1.143765e-006,-0.00202799832
1.144165e-006,-0.00203093942
1.144565e-006,-0.00203682162
1.144965e-006,-0.00204270382
1.145365e-006,-0.00205446821
1.145765e-006,-0.00206917371
1.146165e-006,-0.0020838792
1.146565e-006,-0.0021015258
1.146965e-006,-0.00211917239
1.147365e-006,-0.00213681898
1.147765e-006,-0.00215446558
1.148165e-006,-0.00217211217
1.148565e-006,-0.00218681767
1.148965e-006,-0.00219858206
1.149365e-006,-0.00221034646
1.149765e-006,-0.00222211085
1.150165e-006,-0.00222799305
1.150565e-006,-0.00223387525
1.150965e-006,-0.00223681635
1.151365e-006,-0.00223681635
1.151765e-006,-0.00223387525
1.152165e-006,-0.00222799305
1.152565e-006,-0.00221916975
1.152965e-006,-0.00220740536
1.153365e-006,-0.00219269986
1.153765e-006,-0.00217799437
1.154165e-006,-0.00216034777
1.154565e-006,-0.00213976008
1.154965e-006,-0.00211917239
1.155365e-006,-0.0020956436
1.155765e-006,-0.0020750559
1.156165e-006,-0.00204858601
1.156565e-006,-0.00202505722
1.156965e-006,-0.00199564623
1.157365e-006,-0.00196623524
1.157765e-006,-0.00193682425
1.158165e-006,-0.00190447216
1.158565e-006,-0.00186917898
1.158965e-006,-0.00183388579
1.159365e-006,-0.0017956515
1.159765e-006,-0.00175741722
1.160165e-006,-0.00171330073
1.160565e-006,-0.00166918425
1.160965e-006,-0.00162212666
1.161365e-006,-0.00157506908
1.161765e-006,-0.0015221293
1.162165e-006,-0.00146624842
1.162565e-006,-0.00141036754
1.162965e-006,-0.00134860446
1.163365e-006,-0.00128684138
1.163765e-006,-0.0012221372
1.164165e-006,-0.00115743303
1.164565e-006,-0.00109272885
1.164965e-006,-0.00102802467
1.165365e-006,-0.000963320496
1.165765e-006,-0.000898616319
1.166165e-006,-0.000836853241
1.166565e-006,-0.000778031261
1.166965e-006,-0.000722150381
1.167365e-006,-0.0006692106
1.167765e-006,-0.000622153016
1.168165e-006,-0.000578036532
1.168565e-006,-0.000539802245
1.168965e-006,-0.000504509058
1.169365e-006,-0.000478039167
1.169765e-006,-0.000457451474
1.170165e-006,-0.00043980488
1.170565e-006,-0.000430981584
1.170965e-006,-0.000428040485
1.171365e-006,-0.000430981584
1.171765e-006,-0.000436863781
1.172165e-006,-0.000448628177
1.172565e-006,-0.000466274771
1.172965e-006,-0.000486862464
1.173365e-006,-0.000510391256
1.173765e-006,-0.000536861146
1.174165e-006,-0.000563331037
1.174565e-006,-0.000595683126
1.174965e-006,-0.000625094115
1.175365e-006,-0.000657446204
1.175765e-006,-0.000689798292
1.176165e-006,-0.000719209282
1.176565e-006,-0.000748620272
1.176965e-006,-0.000775090162
1.177365e-006,-0.000801560053
1.177765e-006,-0.000822147746
1.178165e-006,-0.00083979434
1.178565e-006,-0.000854499834
1.178965e-006,-0.00086626423
1.179365e-006,-0.000872146428
1.179765e-006,-0.000872146428
1.180165e-006,-0.00086626423
1.180565e-006,-0.000854499834
1.180965e-006,-0.00083979434
1.181365e-006,-0.000816265548
1.181765e-006,-0.000789795657
1.182165e-006,-0.00075450247
1.182565e-006,-0.000716268183
1.182965e-006,-0.0006692106
1.183365e-006,-0.000619211917
1.183765e-006,-0.000560389938
1.184165e-006,-0.000495685761
1.184565e-006,-0.000428040485
1.184965e-006,-0.00035451301
1.185365e-006,-0.000275103338
1.185765e-006,-0.000192752567
1.186165e-006,-0.000107460698
1.186565e-006,-1.62866296e-005
1.186965e-006,7.48874383e-005
1.187365e-006,0.000171943704
1.187765e-006,0.00026899997
1.188165e-006,0.000366056236
1.188565e-006,0.0004660536
1.188965e-006,0.000568992064
1.189365e-006,0.000671930528
1.189765e-006,0.000774868992
1.190165e-006,0.000877807455
1.190565e-006,0.00097780482
1.190965e-006,0.00108074328
1.191365e-006,0.00117779955
1.191765e-006,0.00127779691
1.192165e-006,0.00137191208
1.192565e-006,0.00146602725
1.192965e-006,0.00156014242
1.193365e-006,0.00165131648
1.193765e-006,0.00173660835
1.194165e-006,0.00182484132
1.194565e-006,0.00190719209
1.194965e-006,0.00198660176
1.195365e-006,0.00206601144
1.195765e-006,0.00213953891
1.196165e-006,0.00221012529
1.196565e-006,0.00228071166
1.196965e-006,0.00234541584
1.197365e-006,0.00240717892
1.197765e-006,0.00246894199
1.198165e-006,0.00252482288
1.198565e-006,0.00258364485
1.198965e-006,0.00263658464
1.199365e-006,0.00269246552
1.199765e-006,0.0027454053
1.200165e-006,0.00279540398
1.200565e-006,0.00284540266
1.200965e-006,0.00289540134
1.201365e-006,0.00294245893
1.201765e-006,0.00298951651
1.202165e-006,0.00303657409
1.202565e-006,0.00308363168
1.202965e-006,0.00312774816
1.203365e-006,0.00317480575
1.203765e-006,0.00321598113
1.204165e-006,0.00326009762
1.204565e-006,0.003301273
1.204965e-006,0.00333950729
1.205365e-006,0.00337480048
1.205765e-006,0.00340421147
1.206165e-006,0.00343068136
1.206565e-006,0.00345421015
1.206965e-006,0.00346891564
1.207365e-006,0.00347479784
1.207765e-006,0.00347479784
1.208165e-006,0.00346891564
1.208565e-006,0.00345126905
1.208965e-006,0.00342774026
1.209365e-006,0.00339538817
1.209765e-006,0.00335421278
1.210165e-006,0.003301273
1.210565e-006,0.00323950992
1.210965e-006,0.00316892355
1.211365e-006,0.00308657278
1.211765e-006,0.00299833981
1.212165e-006,0.00289834244
1.212565e-006,0.00279246288
1.212965e-006,0.00267776002
1.213365e-006,0.00256011606
1.213765e-006,0.00243364881
1.214165e-006,0.00230718155
1.214565e-006,0.0021748321
1.214965e-006,0.00203954155
1.215365e-006,0.00190130989
1.215765e-006,0.00176601934
1.216165e-006,0.00162778769
1.216565e-006,0.00148955604
1.216965e-006,0.00135426549
1.217365e-006,0.00122191603
1.217765e-006,0.00108956658
1.218165e-006,0.000963099325
1.218565e-006,0.000842514268
1.218965e-006,0.00072192921
1.219365e-006,0.00061016745
1.219765e-006,0.000501346788
1.220165e-006,0.000395467225
1.220565e-006,0.000295469861
1.220965e-006,0.000198413595
1.221365e-006,0.000104298428
1.221765e-006,1.6065459e-005
1.222165e-006,-6.9226411e-005
1.222565e-006,-0.000151577182
1.222965e-006,-0.000228045755
1.223365e-006,-0.000301573229
1.223765e-006,-0.000375100703
1.224165e-006,-0.000445687078
1.224565e-006,-0.000510391256
1.224965e-006,-0.000575095433
1.225365e-006,-0.00063979961
1.225765e-006,-0.000701562688
1.226165e-006,-0.000763325766
1.226565e-006,-0.000822147746
1.226965e-006,-0.000883910824
1.227365e-006,-0.000939791704
1.227765e-006,-0.000998613684
1.228165e-006,-0.00105743566
1.228565e-006,-0.00111331654
1.228965e-006,-0.00116919742
1.229365e-006,-0.0012250783
1.229765e-006,-0.00128390028
1.230165e-006,-0.00133978116
1.230565e-006,-0.00139566204
1.230965e-006,-0.00145448402
1.231365e-006,-0.001513306
1.231765e-006,-0.00157212798
1.232165e-006,-0.00163094996
1.232565e-006,-0.00168977194
1.232965e-006,-0.00175153502
1.233365e-006,-0.001810357
1.233765e-006,-0.00187212008
1.234165e-006,-0.00193388315
1.234565e-006,-0.00199564623
1.234965e-006,-0.00205740931
1.235365e-006,-0.00211917239
1.235765e-006,-0.00217799437
1.236165e-006,-0.00223975745
1.236565e-006,-0.00229857943
