LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:56:33,0                 
Time,Ampl
9.49765e-007,-0.00012804839
9.50165e-007,-0.000116283994
9.50565e-007,-0.000107460698
9.50965e-007,-9.86374006e-005
9.51365e-007,-8.98141037e-005
9.51765e-007,-8.39319058e-005
9.52165e-007,-7.51086089e-005
9.52565e-007,-6.9226411e-005
9.52965e-007,-6.3344213e-005
9.53365e-007,-5.45209162e-005
9.53765e-007,-4.86387182e-005
9.54165e-007,-4.27565203e-005
9.54565e-007,-3.68743224e-005
9.54965e-007,-3.09921244e-005
9.55365e-007,-2.21688276e-005
9.55765e-007,-1.62866296e-005
9.56165e-007,-7.46333273e-006
9.56565e-007,-1.5811348e-006
9.56965e-007,7.24216209e-006
9.57365e-007,1.6065459e-005
9.57765e-007,2.78298548e-005
9.58165e-007,3.95942507e-005
9.58565e-007,5.13586465e-005
9.58965e-007,6.60641414e-005
9.59365e-007,8.07696362e-005
9.59765e-007,9.5475131e-005
9.60165e-007,0.000113121725
9.60565e-007,0.000130768319
9.60965e-007,0.000151356011
9.61365e-007,0.000169002605
9.61765e-007,0.000189590298
9.62165e-007,0.000210177991
9.62565e-007,0.000233706782
9.62965e-007,0.000254294475
9.63365e-007,0.000277823267
9.63765e-007,0.00029841096
9.64165e-007,0.000321939751
9.64565e-007,0.000342527444
9.64965e-007,0.000363115137
9.65365e-007,0.000383702829
9.65765e-007,0.000404290522
9.66165e-007,0.000421937116
9.66565e-007,0.00043958371
9.66965e-007,0.000454289205
9.67365e-007,0.000468994699
9.67765e-007,0.000480759095
9.68165e-007,0.000492523491
9.68565e-007,0.000501346788
9.68965e-007,0.000507228986
9.69365e-007,0.000513111184
9.69765e-007,0.000516052283
9.70165e-007,0.000516052283
9.70565e-007,0.000516052283
9.70965e-007,0.000513111184
9.71365e-007,0.000507228986
9.71765e-007,0.000501346788
9.72165e-007,0.000492523491
9.72565e-007,0.000480759095
9.72965e-007,0.000468994699
9.73365e-007,0.000457230304
9.73765e-007,0.000442524809
9.74165e-007,0.000427819314
9.74565e-007,0.00041017272
9.74965e-007,0.000395467225
9.75365e-007,0.000377820632
9.75765e-007,0.000360174038
9.76165e-007,0.000339586345
9.76565e-007,0.000321939751
9.76965e-007,0.000301352058
9.77365e-007,0.000283705465
9.77765e-007,0.000263117772
9.78165e-007,0.000245471178
9.78565e-007,0.000224883485
9.78965e-007,0.000204295793
9.79365e-007,0.000186649199
9.79765e-007,0.000166061506
9.80165e-007,0.000145473813
9.80565e-007,0.000124886121
9.80965e-007,0.000104298428
9.81365e-007,8.37107352e-005
9.81765e-007,6.31230424e-005
9.82165e-007,4.25353497e-005
9.82565e-007,2.19476569e-005
9.82965e-007,1.35996416e-006
9.83365e-007,-1.92277286e-005
9.83765e-007,-3.98154213e-005
9.84165e-007,-6.3344213e-005
9.84565e-007,-8.39319058e-005
9.84965e-007,-0.0001015785
9.85365e-007,-0.000122166192
9.85765e-007,-0.000142753885
9.86165e-007,-0.000160400479
9.86565e-007,-0.000178047073
9.86965e-007,-0.000192752567
9.87365e-007,-0.000210399161
9.87765e-007,-0.000222163557
9.88165e-007,-0.000236869052
9.88565e-007,-0.000248633448
9.88965e-007,-0.000257456745
9.89365e-007,-0.000266280042
9.89765e-007,-0.000275103338
9.90165e-007,-0.000280985536
9.90565e-007,-0.000283926635
9.90965e-007,-0.000286867734
9.91365e-007,-0.000286867734
9.91765e-007,-0.000286867734
9.92165e-007,-0.000286867734
9.92565e-007,-0.000286867734
9.92965e-007,-0.000283926635
9.93365e-007,-0.000278044437
9.93765e-007,-0.000275103338
9.94165e-007,-0.000272162239
9.94565e-007,-0.000266280042
9.94965e-007,-0.000260397844
9.95365e-007,-0.000257456745
9.95765e-007,-0.000251574547
9.96165e-007,-0.000245692349
9.96565e-007,-0.00024275125
9.96965e-007,-0.000239810151
9.97365e-007,-0.000233927953
9.97765e-007,-0.000230986854
9.98165e-007,-0.000230986854
9.98565e-007,-0.000228045755
9.98965e-007,-0.000225104656
9.99365e-007,-0.000225104656
9.99765e-007,-0.000225104656
1.000165e-006,-0.000222163557
1.000565e-006,-0.000222163557
1.000965e-006,-0.000222163557
1.001365e-006,-0.000222163557
1.001765e-006,-0.000222163557
1.002165e-006,-0.000222163557
1.002565e-006,-0.000219222458
1.002965e-006,-0.000219222458
1.003365e-006,-0.000216281359
1.003765e-006,-0.00021334026
1.004165e-006,-0.000207458062
1.004565e-006,-0.000201575864
1.004965e-006,-0.000195693666
1.005365e-006,-0.000189811468
1.005765e-006,-0.000180988172
1.006165e-006,-0.000172164875
1.006565e-006,-0.000163341578
1.006965e-006,-0.000151577182
1.007365e-006,-0.000139812786
1.007765e-006,-0.00012804839
1.008165e-006,-0.000116283994
1.008565e-006,-0.0001015785
1.008965e-006,-8.68730048e-005
1.009365e-006,-7.21675099e-005
1.009765e-006,-6.04031141e-005
1.010165e-006,-4.56976193e-005
1.010565e-006,-3.09921244e-005
1.010965e-006,-1.62866296e-005
1.011365e-006,-4.52223377e-006
1.011765e-006,7.24216209e-006
1.012165e-006,2.19476569e-005
1.012565e-006,3.07709538e-005
1.012965e-006,4.25353497e-005
1.013365e-006,5.42997455e-005
1.013765e-006,6.60641414e-005
1.014165e-006,7.48874383e-005
1.014565e-006,8.37107352e-005
1.014965e-006,9.5475131e-005
1.015365e-006,0.000104298428
1.015765e-006,0.000116062824
1.016165e-006,0.000124886121
1.016565e-006,0.000136650517
1.016965e-006,0.000148414912
1.017365e-006,0.000160179308
1.017765e-006,0.000174884803
1.018165e-006,0.000189590298
1.018565e-006,0.000204295793
1.018965e-006,0.000221942386
1.019365e-006,0.00023958898
1.019765e-006,0.000257235574
1.020165e-006,0.000277823267
1.020565e-006,0.00029841096
1.020965e-006,0.000318998652
1.021365e-006,0.000342527444
1.021765e-006,0.000366056236
1.022165e-006,0.000386643928
1.022565e-006,0.00041017272
1.022965e-006,0.000433701512
1.023365e-006,0.000457230304
1.023765e-006,0.000477817996
1.024165e-006,0.000498405689
1.024565e-006,0.000518993382
1.024965e-006,0.000539581075
1.025365e-006,0.000557227668
1.025765e-006,0.000571933163
1.026165e-006,0.000586638658
1.026565e-006,0.000601344153
1.026965e-006,0.00061016745
1.027365e-006,0.000621931846
1.027765e-006,0.000627814043
1.028165e-006,0.000633696241
1.028565e-006,0.00063663734
1.028965e-006,0.000639578439
1.029365e-006,0.000639578439
1.029765e-006,0.000639578439
1.030165e-006,0.00063663734
1.030565e-006,0.000630755142
1.030965e-006,0.000624872945
1.031365e-006,0.000618990747
1.031765e-006,0.00061016745
1.032165e-006,0.000601344153
1.032565e-006,0.000589579757
1.032965e-006,0.000577815361
1.033365e-006,0.000563109866
1.033765e-006,0.00055134547
1.034165e-006,0.000536639976
1.034565e-006,0.000518993382
1.034965e-006,0.000504287887
1.035365e-006,0.000486641293
1.035765e-006,0.000468994699
1.036165e-006,0.000448407007
1.036565e-006,0.000430760413
1.036965e-006,0.00041017272
1.037365e-006,0.000386643928
1.037765e-006,0.000366056236
1.038165e-006,0.000342527444
1.038565e-006,0.000318998652
1.038965e-006,0.000292528762
1.039365e-006,0.00026899997
1.039765e-006,0.000242530079
1.040165e-006,0.000216060189
1.040565e-006,0.000189590298
1.040965e-006,0.000160179308
1.041365e-006,0.000133709418
1.041765e-006,0.000104298428
1.042165e-006,7.78285372e-005
1.042565e-006,4.84175476e-005
1.042965e-006,2.19476569e-005
1.043365e-006,-7.46333273e-006
1.043765e-006,-3.39332234e-005
1.044165e-006,-6.04031141e-005
1.044565e-006,-8.68730048e-005
1.044965e-006,-0.000113342895
1.045365e-006,-0.000136871687
1.045765e-006,-0.000160400479
1.046165e-006,-0.000183929271
1.046565e-006,-0.000201575864
1.046965e-006,-0.000222163557
1.047365e-006,-0.000236869052
1.047765e-006,-0.000251574547
1.048165e-006,-0.000263338943
1.048565e-006,-0.000272162239
1.048965e-006,-0.000280985536
1.049365e-006,-0.000283926635
1.049765e-006,-0.000286867734
1.050165e-006,-0.000286867734
1.050565e-006,-0.000280985536
1.050965e-006,-0.000275103338
1.051365e-006,-0.000266280042
1.051765e-006,-0.000254515646
1.052165e-006,-0.000239810151
1.052565e-006,-0.000222163557
1.052965e-006,-0.000204516963
1.053365e-006,-0.000183929271
1.053765e-006,-0.000160400479
1.054165e-006,-0.000136871687
1.054565e-006,-0.000110401796
1.054965e-006,-8.09908068e-005
1.055365e-006,-5.45209162e-005
1.055765e-006,-2.51099265e-005
1.056165e-006,4.30106312e-006
1.056565e-006,3.66531517e-005
1.056965e-006,6.60641414e-005
1.057365e-006,9.2534032e-005
1.057765e-006,0.000121945022
1.058165e-006,0.000148414912
1.058565e-006,0.000174884803
1.058965e-006,0.000198413595
1.059365e-006,0.000219001287
1.059765e-006,0.000236647881
1.060165e-006,0.000254294475
1.060565e-006,0.000266058871
1.060965e-006,0.000277823267
1.061365e-006,0.000286646564
1.061765e-006,0.000289587663
1.062165e-006,0.000289587663
1.062565e-006,0.000286646564
1.062965e-006,0.000277823267
1.063365e-006,0.00026899997
1.063765e-006,0.000251353376
1.064165e-006,0.000233706782
1.064565e-006,0.000210177991
1.064965e-006,0.000180767001
1.065365e-006,0.000145473813
1.065765e-006,0.000104298428
1.066165e-006,5.42997455e-005
1.066565e-006,-1.04044317e-005
1.066965e-006,-8.39319058e-005
1.067365e-006,-0.000175105974
1.067765e-006,-0.000289808833
1.068165e-006,-0.000422158287
1.068565e-006,-0.00058391873
1.068965e-006,-0.00078097236
1.069365e-006,-0.00100743698
1.069765e-006,-0.00127801809
1.070165e-006,-0.00159859787
1.070565e-006,-0.00196329414
1.070965e-006,-0.00238681239
1.071365e-006,-0.00287209372
1.071765e-006,-0.00342207923
1.072165e-006,-0.00404559221
1.072565e-006,-0.00473969157
1.072965e-006,-0.00551025949
1.073365e-006,-0.00636023709
1.073765e-006,-0.00728668327
1.074165e-006,-0.00828959802
1.074565e-006,-0.00936898134
1.074965e-006,-0.0105218921
1.075365e-006,-0.0117453893
1.075765e-006,-0.0130335906
1.076165e-006,-0.014380614
1.076565e-006,-0.0157835182
1.076965e-006,-0.0172275978
1.077365e-006,-0.0187099116
1.077765e-006,-0.0202216365
1.078165e-006,-0.0217480669
1.078565e-006,-0.0232862616
1.078965e-006,-0.0248215153
1.079365e-006,-0.0263450046
1.079765e-006,-0.027844965
1.080165e-006,-0.0293184556
1.080565e-006,-0.0307537119
1.080965e-006,-0.0321419106
1.081365e-006,-0.0334801106
1.081765e-006,-0.0347624298
1.082165e-006,-0.0359800448
1.082565e-006,-0.0371329556
1.082965e-006,-0.0382123389
1.083365e-006,-0.0392211358
1.083765e-006,-0.0401564053
1.084165e-006,-0.0410152062
1.084565e-006,-0.0417975385
1.084965e-006,-0.0425063434
1.085365e-006,-0.0431445618
1.085765e-006,-0.043715135
1.086165e-006,-0.0442151219
1.086565e-006,-0.0446533456
1.086965e-006,-0.0450298063
1.087365e-006,-0.0453415628
1.087765e-006,-0.0456033206
1.088165e-006,-0.0458091975
1.088565e-006,-0.0459591935
1.088965e-006,-0.046062132
1.089365e-006,-0.046120954
1.089765e-006,-0.0461297773
1.090165e-006,-0.0461033074
1.090565e-006,-0.046032721
1.090965e-006,-0.0459268415
1.091365e-006,-0.0457886098
1.091765e-006,-0.045615085
1.092165e-006,-0.045409208
1.092565e-006,-0.045170979
1.092965e-006,-0.0449062801
1.093365e-006,-0.0446121702
1.093765e-006,-0.0442915904
1.094165e-006,-0.0439445408
1.094565e-006,-0.0435769034
1.094965e-006,-0.0431886783
1.095365e-006,-0.0427769245
1.095765e-006,-0.0423534062
1.096165e-006,-0.0419093003
1.096565e-006,-0.0414534299
1.096965e-006,-0.0409857952
1.097365e-006,-0.0405063961
1.097765e-006,-0.0400181736
1.098165e-006,-0.0395211279
1.098565e-006,-0.0390152589
1.098965e-006,-0.0385035077
1.099365e-006,-0.0379888154
1.099765e-006,-0.0374711819
1.100165e-006,-0.0369535485
1.100565e-006,-0.0364359151
1.100965e-006,-0.0359182817
1.101365e-006,-0.0354006483
1.101765e-006,-0.034888897
1.102165e-006,-0.0343771458
1.102565e-006,-0.0338683357
1.102965e-006,-0.0333654078
1.103365e-006,-0.032865421
1.103765e-006,-0.0323683752
1.104165e-006,-0.0318772117
1.104565e-006,-0.0313889893
1.104965e-006,-0.030906649
1.105365e-006,-0.030430191
1.105765e-006,-0.0299596152
1.106165e-006,-0.0294949215
1.106565e-006,-0.029033169
1.106965e-006,-0.0285772987
1.107365e-006,-0.0281302516
1.107765e-006,-0.0276890868
1.108165e-006,-0.0272538041
1.108565e-006,-0.0268244037
1.108965e-006,-0.0264008854
1.109365e-006,-0.0259861905
1.109765e-006,-0.0255803188
1.110165e-006,-0.0251803294
1.110565e-006,-0.0247862221
1.110965e-006,-0.024397997
1.111365e-006,-0.0240156542
1.111765e-006,-0.0236421346
1.112165e-006,-0.0232744972
1.112565e-006,-0.022909801
1.112965e-006,-0.022553928
1.113365e-006,-0.0222009961
1.113765e-006,-0.0218539464
1.114165e-006,-0.021512779
1.114565e-006,-0.0211716115
1.114965e-006,-0.0208363262
1.115365e-006,-0.0204980998
1.115765e-006,-0.0201657556
1.116165e-006,-0.0198304703
1.116565e-006,-0.019492244
1.116965e-006,-0.0191569587
1.117365e-006,-0.0188187323
1.117765e-006,-0.0184775648
1.118165e-006,-0.0181363973
1.118565e-006,-0.0177952299
1.118965e-006,-0.0174481802
1.119365e-006,-0.0171011305
1.119765e-006,-0.0167511397
1.120165e-006,-0.0163982079
1.120565e-006,-0.016045276
1.120965e-006,-0.015689403
1.121365e-006,-0.01533353
1.121765e-006,-0.0149776571
1.122165e-006,-0.014618843
1.122565e-006,-0.01426297
1.122965e-006,-0.0139100381
1.123365e-006,-0.0135571063
1.123765e-006,-0.0132071155
1.124165e-006,-0.0128571247
1.124565e-006,-0.0125130161
1.124965e-006,-0.0121718486
1.125365e-006,-0.0118336223
1.125765e-006,-0.011498337
1.126165e-006,-0.0111689339
1.126565e-006,-0.0108395308
1.126965e-006,-0.0105160099
1.127365e-006,-0.0101983712
1.127765e-006,-0.00988073255
1.128165e-006,-0.00956897606
1.128565e-006,-0.00926310177
1.128965e-006,-0.00895722748
1.129365e-006,-0.00866017648
1.129765e-006,-0.00836312549
1.130165e-006,-0.00807195669
1.130565e-006,-0.00778372899
1.130965e-006,-0.00750138349
1.131365e-006,-0.00722492019
1.131765e-006,-0.00695139799
1.132165e-006,-0.00668081688
1.132565e-006,-0.00641905907
1.132965e-006,-0.00616318346
1.133365e-006,-0.00591319005
1.133765e-006,-0.00566907884
1.134165e-006,-0.00543673202
1.134565e-006,-0.0052102674
1.134965e-006,-0.00499262608
1.135365e-006,-0.00478380805
1.135765e-006,-0.00458675442
1.136165e-006,-0.00440146518
1.136565e-006,-0.00422499925
1.136965e-006,-0.00405735661
1.137365e-006,-0.00390147836
1.137765e-006,-0.00375442341
1.138165e-006,-0.00362207396
1.138565e-006,-0.0034985478
1.138965e-006,-0.00338384494
1.139365e-006,-0.00328090648
1.139765e-006,-0.00318973241
1.140165e-006,-0.00310738164
1.140565e-006,-0.00303679527
1.140965e-006,-0.00297209109
1.141365e-006,-0.00291621021
1.141765e-006,-0.00286915262
1.142165e-006,-0.00282797724
1.142565e-006,-0.00279268405
1.142965e-006,-0.00276327306
1.143365e-006,-0.00273680317
1.143765e-006,-0.00271915658
1.144165e-006,-0.00270150998
1.144565e-006,-0.00268974559
1.144965e-006,-0.00268092229
1.145365e-006,-0.00267209899
1.145765e-006,-0.0026632757
1.146165e-006,-0.0026573935
1.146565e-006,-0.0026515113
1.146965e-006,-0.002642688
1.147365e-006,-0.00263386471
1.147765e-006,-0.00262504141
1.148165e-006,-0.00261327701
1.148565e-006,-0.00260151262
1.148965e-006,-0.00258680712
1.149365e-006,-0.00257210163
1.149765e-006,-0.00255445504
1.150165e-006,-0.00253386734
1.150565e-006,-0.00251327965
1.150965e-006,-0.00248975086
1.151365e-006,-0.00246328097
1.151765e-006,-0.00243681108
1.152165e-006,-0.00240740009
1.152565e-006,-0.002375048
1.152965e-006,-0.00234269591
1.153365e-006,-0.00231034382
1.153765e-006,-0.00227799173
1.154165e-006,-0.00224563964
1.154565e-006,-0.00221328756
1.154965e-006,-0.00218093547
1.155365e-006,-0.00214564228
1.155765e-006,-0.00211329019
1.156165e-006,-0.002077997
1.156565e-006,-0.00204270382
1.156965e-006,-0.00200446953
1.157365e-006,-0.00196917634
1.157765e-006,-0.00193094206
1.158165e-006,-0.00188976667
1.158565e-006,-0.00184859128
1.158965e-006,-0.0018074159
1.159365e-006,-0.00176329941
1.159765e-006,-0.00171624183
1.160165e-006,-0.00166918425
1.160565e-006,-0.00161624447
1.160965e-006,-0.00156036359
1.161365e-006,-0.00150448271
1.161765e-006,-0.00144271963
1.162165e-006,-0.00137801545
1.162565e-006,-0.00131331127
1.162965e-006,-0.001245666
1.163365e-006,-0.00117507962
1.163765e-006,-0.00110449325
1.164165e-006,-0.00103096577
1.164565e-006,-0.000960379397
1.164965e-006,-0.000886851923
1.165365e-006,-0.000816265548
1.165765e-006,-0.000745679173
1.166165e-006,-0.000678033897
1.166565e-006,-0.000613329719
1.166965e-006,-0.000551566641
1.167365e-006,-0.000495685761
1.167765e-006,-0.000442745979
1.168165e-006,-0.000395688396
1.168565e-006,-0.000351571912
1.168965e-006,-0.000316278724
1.169365e-006,-0.000283926635
1.169765e-006,-0.000260397844
1.170165e-006,-0.000239810151
1.170565e-006,-0.000228045755
1.170965e-006,-0.000219222458
1.171365e-006,-0.000216281359
1.171765e-006,-0.000219222458
1.172165e-006,-0.000228045755
1.172565e-006,-0.000239810151
1.172965e-006,-0.000254515646
1.173365e-006,-0.000275103338
1.173765e-006,-0.000295691031
1.174165e-006,-0.000319219823
1.174565e-006,-0.000345689714
1.174965e-006,-0.000372159604
1.175365e-006,-0.000395688396
1.175765e-006,-0.000422158287
1.176165e-006,-0.000445687078
1.176565e-006,-0.00046921587
1.176965e-006,-0.000486862464
1.177365e-006,-0.000504509058
1.177765e-006,-0.000519214552
1.178165e-006,-0.000528037849
1.178565e-006,-0.000530978948
1.178965e-006,-0.000530978948
1.179365e-006,-0.000528037849
1.179765e-006,-0.000516273453
1.180165e-006,-0.00049862686
1.180565e-006,-0.000478039167
1.180965e-006,-0.000448628177
1.181365e-006,-0.000416276089
1.181765e-006,-0.000378041802
1.182165e-006,-0.000333925318
1.182565e-006,-0.000283926635
1.182965e-006,-0.000228045755
1.183365e-006,-0.000169223776
1.183765e-006,-0.000107460698
1.184165e-006,-3.98154213e-005
1.184565e-006,3.07709538e-005
1.184965e-006,0.000101357329
1.185365e-006,0.000177825902
1.185765e-006,0.000257235574
1.186165e-006,0.000336645246
1.186565e-006,0.000418996017
1.186965e-006,0.000501346788
1.187365e-006,0.000583697559
1.187765e-006,0.000668989429
1.188165e-006,0.0007513402
1.188565e-006,0.00083663207
1.188965e-006,0.00092192394
1.189365e-006,0.00100721581
1.189765e-006,0.00109250768
1.190165e-006,0.00118074065
1.190565e-006,0.00126603252
1.190965e-006,0.00135132439
1.191365e-006,0.00143367516
1.191765e-006,0.00151896703
1.192165e-006,0.0016042589
1.192565e-006,0.00168955077
1.192965e-006,0.00177190154
1.193365e-006,0.00185719341
1.193765e-006,0.00193954418
1.194165e-006,0.00202483605
1.194565e-006,0.00210718682
1.194965e-006,0.00218953759
1.195365e-006,0.00226894727
1.195765e-006,0.00235129804
1.196165e-006,0.00243364881
1.196565e-006,0.00251305848
1.196965e-006,0.00259540925
1.197365e-006,0.00267481892
1.197765e-006,0.00275716969
1.198165e-006,0.00284246156
1.198565e-006,0.00292775343
1.198965e-006,0.0030159864
1.199365e-006,0.00310421937
1.199765e-006,0.00319539344
1.200165e-006,0.00328656751
1.200565e-006,0.00338362377
1.200965e-006,0.00348068004
1.201365e-006,0.0035777363
1.201765e-006,0.00368067477
1.202165e-006,0.00378361323
1.202565e-006,0.00388949279
1.202965e-006,0.00399243126
1.203365e-006,0.00410125192
1.203765e-006,0.00420419038
1.204165e-006,0.00431006995
1.204565e-006,0.00441006731
1.204965e-006,0.00450712358
1.205365e-006,0.00459829764
1.205765e-006,0.00468064842
1.206165e-006,0.00475711699
1.206565e-006,0.00482476227
1.206965e-006,0.00488064315
1.207365e-006,0.00492475963
1.207765e-006,0.00495417062
1.208165e-006,0.00497475831
1.208565e-006,0.00497769941
1.208965e-006,0.00496593502
1.209365e-006,0.00493946512
1.209765e-006,0.00489534864
1.210165e-006,0.00483358556
1.210565e-006,0.00475711699
1.210965e-006,0.00466300182
1.211365e-006,0.00455418116
1.211765e-006,0.0044277139
1.212165e-006,0.00428948225
1.212565e-006,0.00413948621
1.212965e-006,0.00397478466
1.213365e-006,0.00380125983
1.213765e-006,0.00361891169
1.214165e-006,0.00342774026
1.214565e-006,0.00323068663
1.214965e-006,0.0030277508
1.215365e-006,0.00281893277
1.215765e-006,0.00261011475
1.216165e-006,0.00239835562
1.216565e-006,0.00218953759
1.216965e-006,0.00197777847
1.217365e-006,0.00177190154
1.217765e-006,0.00156896571
1.218165e-006,0.00137191208
1.218565e-006,0.00117779955
1.218965e-006,0.000989569216
1.219365e-006,0.00080722108
1.219765e-006,0.000630755142
1.220165e-006,0.000463112502
1.220565e-006,0.00029841096
1.220965e-006,0.000142532714
1.221365e-006,-4.52223377e-006
1.221765e-006,-0.000148636083
1.222165e-006,-0.000283926635
1.222565e-006,-0.00041333499
1.222965e-006,-0.000533920047
1.223365e-006,-0.000651564006
1.223765e-006,-0.000763325766
1.224165e-006,-0.000869205329
1.224565e-006,-0.000972143793
1.224965e-006,-0.00106920006
1.225365e-006,-0.00116331523
1.225765e-006,-0.00125154819
1.226165e-006,-0.00133684006
1.226565e-006,-0.00141624974
1.226965e-006,-0.00149271831
1.227365e-006,-0.00156918688
1.227765e-006,-0.00163977326
1.228165e-006,-0.00170741853
1.228565e-006,-0.00176918161
1.228965e-006,-0.00183094469
1.229365e-006,-0.00188976667
1.229765e-006,-0.00194564755
1.230165e-006,-0.00199858733
1.230565e-006,-0.00205152711
1.230965e-006,-0.0020985847
1.231365e-006,-0.00214564228
1.231765e-006,-0.00218975876
1.232165e-006,-0.00223093415
1.232565e-006,-0.00226916844
1.232965e-006,-0.00230446162
1.233365e-006,-0.00233681371
1.233765e-006,-0.0023691658
1.234165e-006,-0.00239857679
1.234565e-006,-0.00242798778
1.234965e-006,-0.00245151657
1.235365e-006,-0.00247504536
1.235765e-006,-0.00249857416
1.236165e-006,-0.00251622075
1.236565e-006,-0.00253386734
1.236965e-006,-0.00254857284
1.237365e-006,-0.00256033723
1.237765e-006,-0.00256916053
1.238165e-006,-0.00257504273
