LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:01,0                 
Time,Ampl
1.10165e-007,-0.0160751034
1.10565e-007,-0.0163265674
1.10965e-007,-0.0165692081
1.11365e-007,-0.016804496
1.11765e-007,-0.0170309606
1.12165e-007,-0.0172471314
1.12565e-007,-0.0174515377
1.12965e-007,-0.0176456503
1.13365e-007,-0.0178279984
1.13765e-007,-0.0179956411
1.14165e-007,-0.0181515193
1.14565e-007,-0.0182926921
1.14965e-007,-0.0184206299
1.15365e-007,-0.0185323916
1.15765e-007,-0.0186279773
1.16165e-007,-0.0187088576
1.16565e-007,-0.0187750323
1.16965e-007,-0.0188235604
1.17365e-007,-0.0188559125
1.17765e-007,-0.0188720885
1.18165e-007,-0.0188720885
1.18565e-007,-0.018854442
1.18965e-007,-0.0188220899
1.19365e-007,-0.0187720912
1.19765e-007,-0.0187059165
1.20165e-007,-0.0186250362
1.20565e-007,-0.01852798
1.20965e-007,-0.0184147477
1.21365e-007,-0.0182882804
1.21765e-007,-0.0181471077
1.22165e-007,-0.0179927
1.22565e-007,-0.0178235868
1.22965e-007,-0.0176441797
1.23365e-007,-0.0174515377
1.23765e-007,-0.0172486019
1.24165e-007,-0.0170353722
1.24565e-007,-0.0168118487
1.24965e-007,-0.0165795019
1.25365e-007,-0.0163412729
1.25765e-007,-0.0160942206
1.26165e-007,-0.0158412861
1.26565e-007,-0.0155839399
1.26965e-007,-0.0153221821
1.27365e-007,-0.0150560126
1.27765e-007,-0.0147883726
1.28165e-007,-0.0145177915
1.28565e-007,-0.0142472104
1.28965e-007,-0.0139766293
1.29365e-007,-0.0137075188
1.29765e-007,-0.0134384082
1.30165e-007,-0.0131722388
1.30565e-007,-0.0129090104
1.30965e-007,-0.0126501937
1.31365e-007,-0.0123943181
1.31765e-007,-0.0121443247
1.32165e-007,-0.0119002135
1.32565e-007,-0.0116619844
1.32965e-007,-0.0114296376
1.33365e-007,-0.0112061141
1.33765e-007,-0.0109884728
1.34165e-007,-0.0107781842
1.34565e-007,-0.0105767189
1.34965e-007,-0.0103840769
1.35365e-007,-0.0102002583
1.35765e-007,-0.0100237923
1.36165e-007,-0.00985614967
1.36565e-007,-0.00969733033
1.36965e-007,-0.00954733428
1.37365e-007,-0.00940469098
1.37765e-007,-0.00927087098
1.38165e-007,-0.00914440372
1.38565e-007,-0.00902528922
1.38965e-007,-0.00891352746
1.39365e-007,-0.00880911844
1.39765e-007,-0.00870912108
1.40165e-007,-0.00861500591
1.40565e-007,-0.00852530239
1.40965e-007,-0.00844148107
1.41365e-007,-0.0083591303
1.41765e-007,-0.00828119118
1.42165e-007,-0.0082047226
1.42565e-007,-0.00812972458
1.42965e-007,-0.00805766766
1.43365e-007,-0.00798414018
1.43765e-007,-0.00791061271
1.44165e-007,-0.00783561468
1.44565e-007,-0.00776061666
1.44965e-007,-0.00768267754
1.45365e-007,-0.00760179732
1.45765e-007,-0.00751944655
1.46165e-007,-0.00743268413
1.46565e-007,-0.00734151006
1.46965e-007,-0.00724592434
1.47365e-007,-0.00714592698
1.47765e-007,-0.00704004742
1.48165e-007,-0.0069297562
1.48565e-007,-0.00681358279
1.48965e-007,-0.00669005664
1.49365e-007,-0.00656211883
1.49765e-007,-0.00642682828
1.50165e-007,-0.00628418498
1.50565e-007,-0.00613565948
1.50965e-007,-0.00597978124
1.51365e-007,-0.0058180208
1.51765e-007,-0.00564743706
1.52165e-007,-0.00547097112
1.52565e-007,-0.00528862298
1.52965e-007,-0.0050989221
1.53365e-007,-0.00490186847
1.53765e-007,-0.00469746209
1.54165e-007,-0.00448717351
1.54565e-007,-0.00427100274
1.54965e-007,-0.00404894977
1.55365e-007,-0.0038210146
1.55765e-007,-0.00358719723
1.56165e-007,-0.00334896822
