LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:35:12,0                 
Time,Ampl
9.09044e-007,-0.0425099
9.09444e-007,-0.0283927
9.09844e-007,-0.0236869
9.10244e-007,-0.0472157
9.10644e-007,-0.0330984
9.11044e-007,-0.0425099
9.11444e-007,-0.0566272
9.11844e-007,-0.0330984
9.12244e-007,-0.0330984
9.12644e-007,-0.0189811
9.13044e-007,-0.0472157
9.13444e-007,-0.0519215
9.13844e-007,-0.0330984
9.14244e-007,-0.0330984
9.14644e-007,-0.0754502
9.15044e-007,-0.061333
9.15444e-007,-0.0378042
9.15844e-007,-0.0236869
9.16244e-007,-0.0472157
9.16644e-007,-0.0142754
9.17044e-007,-0.0236869
9.17444e-007,-0.0472157
9.17844e-007,-0.0566272
9.18244e-007,-0.0236869
9.18644e-007,-0.0519215
9.19044e-007,-0.0425099
9.19444e-007,-0.0707445
9.19844e-007,-0.0378042
9.20244e-007,-0.0425099
9.20644e-007,-0.0519215
9.21044e-007,-0.0472157
9.21444e-007,-0.0330984
9.21844e-007,-0.0566272
9.22244e-007,-0.00956963
9.22644e-007,-0.0425099
9.23044e-007,-0.0236869
9.23444e-007,-0.0330984
9.23844e-007,-0.0472157
9.24244e-007,-0.0378042
9.24644e-007,-0.0472157
9.25044e-007,-0.0519215
9.25444e-007,-0.0378042
9.25844e-007,-0.0472157
9.26244e-007,-0.061333
9.26644e-007,-0.0425099
9.27044e-007,-0.0472157
9.27444e-007,-0.0425099
9.27844e-007,-0.0142754
9.28244e-007,-0.0330984
9.28644e-007,-0.0236869
9.29044e-007,-0.0189811
9.29444e-007,-0.0378042
9.29844e-007,-0.0330984
9.30244e-007,-0.0425099
9.30644e-007,-0.0283927
9.31044e-007,-0.0566272
9.31444e-007,-0.0189811
9.31844e-007,-0.00956963
9.32244e-007,-0.0660387
9.32644e-007,-0.00956963
9.33044e-007,-0.080156
9.33444e-007,-0.0236869
9.33844e-007,-0.0566272
9.34244e-007,-0.0236869
9.34644e-007,-0.0472157
9.35044e-007,-0.0189811
9.35444e-007,-0.0472157
9.35844e-007,-0.0378042
9.36244e-007,-0.0566272
9.36644e-007,-0.0425099
9.37044e-007,-0.0378042
9.37444e-007,-0.0236869
9.37844e-007,-0.0283927
9.38244e-007,-0.0378042
9.38644e-007,-0.0378042
9.39044e-007,-0.0378042
9.39444e-007,-0.0519215
9.39844e-007,-0.0330984
9.40244e-007,-0.0283927
9.40644e-007,-0.0378042
9.41044e-007,-0.00486387
9.41444e-007,-0.0472157
9.41844e-007,-0.061333
9.42244e-007,-0.0378042
9.42644e-007,-0.00486387
9.43044e-007,-0.0707445
9.43444e-007,-0.0189811
9.43844e-007,-0.061333
9.44244e-007,-0.00956963
9.44644e-007,-0.0707445
9.45044e-007,-0.0283927
9.45444e-007,-0.0378042
9.45844e-007,-0.0519215
9.46244e-007,-0.0236869
9.46644e-007,-0.0236869
9.47044e-007,-0.0142754
9.47444e-007,-0.0472157
9.47844e-007,-0.0378042
9.48244e-007,-0.0848618
9.48644e-007,-0.0283927
9.49044e-007,-0.0566272
9.49444e-007,-0.0378042
9.49844e-007,-0.0472157
9.50244e-007,-0.0378042
9.50644e-007,-0.0283927
9.51044e-007,-0.0566272
9.51444e-007,-0.0142754
9.51844e-007,-0.0378042
9.52244e-007,-0.0236869
9.52644e-007,-0.0330984
9.53044e-007,-0.0283927
9.53444e-007,-0.0330984
9.53844e-007,-0.0425099
9.54244e-007,-0.0236869
9.54644e-007,-0.0189811
9.55044e-007,-0.0566272
9.55444e-007,-0.0472157
9.55844e-007,-0.0330984
9.56244e-007,-0.0566272
9.56644e-007,-0.0425099
9.57044e-007,-0.061333
9.57444e-007,-0.0519215
9.57844e-007,-0.0472157
9.58244e-007,-0.0283927
9.58644e-007,-0.0236869
9.59044e-007,-0.0472157
9.59444e-007,-0.0378042
9.59844e-007,-0.0378042
9.60244e-007,-0.0425099
9.60644e-007,-0.00956963
9.61044e-007,-0.0378042
9.61444e-007,-0.0283927
9.61844e-007,-0.0189811
9.62244e-007,-0.0378042
9.62644e-007,-0.0378042
9.63044e-007,-0.0330984
9.63444e-007,-0.0472157
9.63844e-007,-0.0425099
9.64244e-007,-0.00486387
9.64644e-007,-0.0519215
9.65044e-007,-0.0189811
9.65444e-007,-0.0472157
9.65844e-007,-0.0330984
9.66244e-007,-0.0472157
9.66644e-007,-0.0236869
9.67044e-007,-0.0425099
9.67444e-007,-0.0660387
9.67844e-007,-0.00956963
9.68244e-007,-0.0378042
9.68644e-007,-0.0189811
9.69044e-007,-0.0142754
9.69444e-007,-0.0330984
9.69844e-007,-0.0378042
9.70244e-007,-0.0189811
9.70644e-007,-0.0283927
9.71044e-007,-0.0330984
9.71444e-007,-0.0283927
9.71844e-007,-0.0330984
9.72244e-007,-0.0472157
9.72644e-007,-0.0142754
9.73044e-007,-0.0425099
9.73444e-007,-0.0236869
9.73844e-007,-0.0660387
9.74244e-007,-0.0142754
9.74644e-007,-0.0189811
9.75044e-007,-0.0425099
9.75444e-007,-0.0519215
9.75844e-007,-0.0566272
9.76244e-007,-0.0472157
9.76644e-007,-0.0425099
9.77044e-007,0.0139592
9.77444e-007,-0.061333
9.77844e-007,-0.00956963
9.78244e-007,-0.0707445
9.78644e-007,-0.0472157
9.79044e-007,-0.0707445
9.79444e-007,-0.0378042
9.79844e-007,-0.0472157
9.80244e-007,-0.0189811
9.80644e-007,-0.0330984
9.81044e-007,-0.0378042
9.81444e-007,-0.0707445
9.81844e-007,-0.0283927
9.82244e-007,-0.0519215
9.82644e-007,-0.0283927
9.83044e-007,-0.0707445
9.83444e-007,-0.0378042
9.83844e-007,-0.0519215
9.84244e-007,-0.0283927
9.84644e-007,-0.080156
9.85044e-007,-0.0472157
9.85444e-007,-0.0472157
9.85844e-007,-0.0519215
9.86244e-007,-0.00956963
9.86644e-007,-0.0660387
9.87044e-007,-0.0189811
9.87444e-007,-0.061333
9.87844e-007,-0.00956963
9.88244e-007,-0.0472157
9.88644e-007,-0.0236869
9.89044e-007,-0.0848618
9.89444e-007,-0.0236869
9.89844e-007,-0.0378042
9.90244e-007,-0.0519215
9.90644e-007,-0.0330984
9.91044e-007,-0.0142754
9.91444e-007,-0.0283927
9.91844e-007,-0.0472157
9.92244e-007,-0.00956963
9.92644e-007,-0.0519215
9.93044e-007,-0.0472157
9.93444e-007,-0.0378042
9.93844e-007,-0.0142754
9.94244e-007,-0.0519215
9.94644e-007,-0.0425099
9.95044e-007,-0.0425099
9.95444e-007,-0.0472157
9.95844e-007,-0.0189811
9.96244e-007,-0.0283927
9.96644e-007,-0.0378042
9.97044e-007,-0.0425099
9.97444e-007,-0.0425099
9.97844e-007,-0.0236869
9.98244e-007,-0.0425099
9.98644e-007,-0.0566272
9.99044e-007,-0.0378042
9.99444e-007,-0.0425099
9.99844e-007,-0.0472157
1.000244e-006,-0.080156
1.000644e-006,-0.0425099
1.001044e-006,-0.0378042
1.001444e-006,-0.0330984
1.001844e-006,-0.0283927
1.002244e-006,-0.0425099
1.002644e-006,-0.0378042
1.003044e-006,-0.061333
1.003444e-006,-0.0189811
1.003844e-006,-0.0236869
1.004244e-006,-0.0283927
1.004644e-006,-0.0236869
1.005044e-006,-0.061333
1.005444e-006,-0.0378042
1.005844e-006,-0.0189811
1.006244e-006,-0.0378042
1.006644e-006,-0.0472157
1.007044e-006,-0.0566272
1.007444e-006,-0.0566272
1.007844e-006,-0.0566272
1.008244e-006,-0.0189811
1.008644e-006,-0.0707445
1.009044e-006,-0.0378042
1.009444e-006,-0.0566272
1.009844e-006,-0.0425099
1.010244e-006,-0.0660387
1.010644e-006,-0.0472157
1.011044e-006,-0.0472157
1.011444e-006,-0.0472157
1.011844e-006,-0.00956963
1.012244e-006,-0.0425099
1.012644e-006,-0.0236869
1.013044e-006,-0.0707445
1.013444e-006,-0.0519215
1.013844e-006,-0.0142754
1.014244e-006,-0.0378042
1.014644e-006,-0.0142754
1.015044e-006,-0.0425099
1.015444e-006,-0.00486387
1.015844e-006,-0.0189811
1.016244e-006,-0.061333
1.016644e-006,-0.0519215
1.017044e-006,-0.0519215
1.017444e-006,-0.0472157
1.017844e-006,-0.0236869
1.018244e-006,-0.0660387
1.018644e-006,-0.0283927
1.019044e-006,-0.0472157
1.019444e-006,-0.0142754
1.019844e-006,-0.0519215
1.020244e-006,-0.0142754
1.020644e-006,-0.0425099
1.021044e-006,-0.0283927
1.021444e-006,-0.0425099
1.021844e-006,-0.0378042
1.022244e-006,-0.0566272
1.022644e-006,-0.0142754
1.023044e-006,-0.0425099
1.023444e-006,-0.0236869
1.023844e-006,-0.0425099
1.024244e-006,-0.0142754
1.024644e-006,-0.0378042
1.025044e-006,-0.0425099
1.025444e-006,-0.0378042
1.025844e-006,-0.0566272
1.026244e-006,-0.061333
1.026644e-006,-0.0236869
1.027044e-006,-0.0378042
1.027444e-006,-0.0378042
1.027844e-006,-0.0566272
1.028244e-006,-0.0142754
1.028644e-006,-0.0519215
1.029044e-006,-0.0378042
1.029444e-006,-0.0378042
1.029844e-006,-0.0472157
1.030244e-006,-0.0472157
1.030644e-006,-0.0519215
1.031044e-006,-0.0378042
1.031444e-006,-0.0472157
1.031844e-006,-0.0566272
1.032244e-006,-0.0236869
1.032644e-006,-0.0330984
1.033044e-006,-0.0330984
1.033444e-006,-0.00486387
1.033844e-006,-0.061333
1.034244e-006,-0.0472157
1.034644e-006,-0.0283927
1.035044e-006,-0.0472157
1.035444e-006,-0.0189811
1.035844e-006,-0.0472157
1.036244e-006,-0.0330984
1.036644e-006,-0.0472157
1.037044e-006,-0.0425099
1.037444e-006,-0.061333
1.037844e-006,-0.0378042
1.038244e-006,-0.0566272
1.038644e-006,-0.0236869
1.039044e-006,-0.0519215
1.039444e-006,-0.0519215
1.039844e-006,-0.0519215
1.040244e-006,-0.0330984
1.040644e-006,-0.0425099
1.041044e-006,-0.0378042
1.041444e-006,-0.0519215
1.041844e-006,-0.0236869
1.042244e-006,-0.0330984
1.042644e-006,-0.0519215
1.043044e-006,-0.0472157
1.043444e-006,-0.0236869
1.043844e-006,-0.0378042
1.044244e-006,-0.0283927
1.044644e-006,-0.0330984
1.045044e-006,-0.000158113
1.045444e-006,-0.0330984
1.045844e-006,-0.0236869
1.046244e-006,-0.0425099
1.046644e-006,-0.0378042
1.047044e-006,-0.0283927
1.047444e-006,-0.0378042
1.047844e-006,-0.0189811
1.048244e-006,-0.0283927
1.048644e-006,-0.0330984
1.049044e-006,-0.0236869
1.049444e-006,-0.0283927
1.049844e-006,-0.0425099
1.050244e-006,-0.0378042
1.050644e-006,-0.0425099
1.051044e-006,-0.061333
1.051444e-006,-0.0472157
1.051844e-006,-0.0472157
1.052244e-006,-0.061333
1.052644e-006,-0.0236869
1.053044e-006,-0.0425099
1.053444e-006,-0.0378042
1.053844e-006,-0.0142754
1.054244e-006,-0.0283927
1.054644e-006,-0.0189811
1.055044e-006,-0.00486387
1.055444e-006,-0.0189811
1.055844e-006,-0.0707445
1.056244e-006,-0.0142754
1.056644e-006,-0.0472157
1.057044e-006,-0.00956963
1.057444e-006,-0.0189811
1.057844e-006,-0.0472157
1.058244e-006,-0.0566272
1.058644e-006,-0.0425099
1.059044e-006,-0.0142754
1.059444e-006,-0.0660387
1.059844e-006,-0.0378042
1.060244e-006,-0.0519215
1.060644e-006,-0.0472157
1.061044e-006,-0.0236869
1.061444e-006,-0.0236869
1.061844e-006,-0.0472157
1.062244e-006,-0.0519215
1.062644e-006,-0.0519215
1.063044e-006,-0.0236869
1.063444e-006,-0.0660387
1.063844e-006,-0.00486387
1.064244e-006,-0.0425099
1.064644e-006,-0.0283927
1.065044e-006,-0.0707445
1.065444e-006,0.0092534
1.065844e-006,-0.0519215
1.066244e-006,-0.0330984
1.066644e-006,-0.0472157
1.067044e-006,-0.0283927
1.067444e-006,-0.0236869
1.067844e-006,-0.0236869
1.068244e-006,-0.0519215
1.068644e-006,-0.0378042
1.069044e-006,-0.0519215
1.069444e-006,-0.0283927
1.069844e-006,-0.061333
1.070244e-006,-0.0142754
1.070644e-006,-0.000158113
1.071044e-006,-0.0425099
1.071444e-006,-0.0330984
1.071844e-006,-0.0283927
1.072244e-006,-0.0519215
1.072644e-006,-0.0378042
1.073044e-006,-0.0378042
1.073444e-006,-0.0142754
1.073844e-006,-0.0942733
1.074244e-006,-0.00956963
1.074644e-006,-0.0472157
1.075044e-006,-0.0283927
1.075444e-006,-0.0472157
1.075844e-006,-0.0330984
1.076244e-006,-0.0330984
1.076644e-006,-0.131919
1.077044e-006,-0.578966
1.077444e-006,-0.720139
1.077844e-006,-2.34833
1.078244e-006,-0.381325
1.078644e-006,-1.99069
1.079044e-006,0.169249
1.079444e-006,-1.05425
1.079844e-006,-0.50838
1.080244e-006,-0.522497
1.080644e-006,-0.913075
1.081044e-006,-0.240152
1.081444e-006,-0.715433
1.081844e-006,0.0468995
1.082244e-006,-0.498968
1.082644e-006,-0.0189811
1.083044e-006,-0.324855
1.083444e-006,-0.310738
1.083844e-006,-0.362502
1.084244e-006,-0.513086
1.084644e-006,-0.376619
1.085044e-006,-0.513086
1.085444e-006,-0.193094
1.085844e-006,-0.381325
1.086244e-006,-0.117802
1.086644e-006,-0.381325
1.087044e-006,-0.1978
1.087444e-006,-0.395442
1.087844e-006,-0.329561
1.088244e-006,-0.357796
1.088644e-006,-0.400148
1.089044e-006,-0.362502
1.089444e-006,-0.381325
1.089844e-006,-0.32015
1.090244e-006,-0.357796
1.090644e-006,-0.367207
1.091044e-006,-0.32015
1.091444e-006,-0.38603
1.091844e-006,-0.376619
1.092244e-006,-0.348384
1.092644e-006,-0.442499
1.093044e-006,-0.414265
1.093444e-006,-0.390736
1.093844e-006,-0.428382
1.094244e-006,-0.423676
1.094644e-006,-0.404853
1.095044e-006,-0.371913
1.095444e-006,-0.470734
1.095844e-006,-0.404853
1.096244e-006,-0.489557
1.096644e-006,-0.395442
1.097044e-006,-0.489557
1.097444e-006,-0.371913
1.097844e-006,-0.489557
1.098244e-006,-0.400148
1.098644e-006,-0.461322
1.099044e-006,-0.470734
1.099444e-006,-0.470734
1.099844e-006,-0.484851
1.100244e-006,-0.409559
1.100644e-006,-0.527203
1.101044e-006,-0.466028
1.101444e-006,-0.494263
1.101844e-006,-0.522497
1.102244e-006,-0.578966
1.102644e-006,-0.480145
1.103044e-006,-0.503674
1.103444e-006,-0.428382
1.103844e-006,-0.466028
1.104244e-006,-0.484851
1.104644e-006,-0.555438
1.105044e-006,-0.50838
1.105444e-006,-0.564849
1.105844e-006,-0.456617
1.106244e-006,-0.470734
1.106644e-006,-0.54132
1.107044e-006,-0.531909
1.107444e-006,-0.602495
1.107844e-006,-0.409559
1.108244e-006,-0.574261
1.108644e-006,-0.433088
1.109044e-006,-0.607201
1.109444e-006,-0.466028
1.109844e-006,-0.593084
1.110244e-006,-0.527203
1.110644e-006,-0.602495
1.111044e-006,-0.484851
1.111444e-006,-0.564849
1.111844e-006,-0.466028
1.112244e-006,-0.578966
1.112644e-006,-0.494263
1.113044e-006,-0.63073
1.113444e-006,-0.560143
1.113844e-006,-0.484851
1.114244e-006,-0.574261
1.114644e-006,-0.517792
1.115044e-006,-0.611907
1.115444e-006,-0.564849
1.115844e-006,-0.677787
1.116244e-006,-0.498968
1.116644e-006,-0.621318
1.117044e-006,-0.522497
1.117444e-006,-0.640141
1.117844e-006,-0.564849
1.118244e-006,-0.616612
1.118644e-006,-0.470734
1.119044e-006,-0.626024
1.119444e-006,-0.480145
1.119844e-006,-0.654259
1.120244e-006,-0.513086
1.120644e-006,-0.626024
1.121044e-006,-0.588378
1.121444e-006,-0.569555
1.121844e-006,-0.522497
1.122244e-006,-0.597789
1.122644e-006,-0.564849
1.123044e-006,-0.626024
1.123444e-006,-0.649553
1.123844e-006,-0.527203
1.124244e-006,-0.677787
1.124644e-006,-0.513086
1.125044e-006,-0.640141
1.125444e-006,-0.484851
1.125844e-006,-0.607201
1.126244e-006,-0.54132
1.126644e-006,-0.63073
1.127044e-006,-0.597789
1.127444e-006,-0.602495
1.127844e-006,-0.564849
1.128244e-006,-0.668376
1.128644e-006,-0.593084
1.129044e-006,-0.607201
1.129444e-006,-0.597789
1.129844e-006,-0.607201
1.130244e-006,-0.564849
1.130644e-006,-0.569555
1.131044e-006,-0.654259
1.131444e-006,-0.550732
1.131844e-006,-0.63073
1.132244e-006,-0.522497
1.132644e-006,-0.593084
1.133044e-006,-0.569555
1.133444e-006,-0.602495
1.133844e-006,-0.640141
1.134244e-006,-0.635435
1.134644e-006,-0.63073
1.135044e-006,-0.66367
1.135444e-006,-0.583672
1.135844e-006,-0.640141
1.136244e-006,-0.602495
1.136644e-006,-0.621318
1.137044e-006,-0.63073
1.137444e-006,-0.602495
1.137844e-006,-0.583672
1.138244e-006,-0.555438
1.138644e-006,-0.564849
1.139044e-006,-0.546026
1.139444e-006,-0.63073
1.139844e-006,-0.654259
1.140244e-006,-0.654259
1.140644e-006,-0.607201
1.141044e-006,-0.635435
1.141444e-006,-0.626024
1.141844e-006,-0.654259
1.142244e-006,-0.626024
1.142644e-006,-0.668376
1.143044e-006,-0.583672
1.143444e-006,-0.673082
1.143844e-006,-0.555438
1.144244e-006,-0.635435
1.144644e-006,-0.578966
1.145044e-006,-0.611907
1.145444e-006,-0.611907
1.145844e-006,-0.578966
1.146244e-006,-0.626024
1.146644e-006,-0.673082
1.147044e-006,-0.564849
1.147444e-006,-0.640141
1.147844e-006,-0.583672
1.148244e-006,-0.588378
1.148644e-006,-0.626024
1.149044e-006,-0.611907
1.149444e-006,-0.616612
1.149844e-006,-0.588378
1.150244e-006,-0.621318
1.150644e-006,-0.611907
1.151044e-006,-0.588378
1.151444e-006,-0.616612
1.151844e-006,-0.649553
1.152244e-006,-0.583672
1.152644e-006,-0.658964
1.153044e-006,-0.564849
1.153444e-006,-0.564849
1.153844e-006,-0.560143
1.154244e-006,-0.626024
1.154644e-006,-0.593084
1.155044e-006,-0.635435
1.155444e-006,-0.63073
1.155844e-006,-0.588378
1.156244e-006,-0.588378
1.156644e-006,-0.621318
1.157044e-006,-0.621318
1.157444e-006,-0.640141
1.157844e-006,-0.593084
1.158244e-006,-0.583672
1.158644e-006,-0.550732
1.159044e-006,-0.555438
1.159444e-006,-0.602495
1.159844e-006,-0.593084
1.160244e-006,-0.588378
1.160644e-006,-0.597789
1.161044e-006,-0.569555
1.161444e-006,-0.583672
1.161844e-006,-0.621318
1.162244e-006,-0.607201
1.162644e-006,-0.616612
1.163044e-006,-0.597789
1.163444e-006,-0.593084
1.163844e-006,-0.597789
1.164244e-006,-0.607201
1.164644e-006,-0.550732
1.165044e-006,-0.621318
1.165444e-006,-0.54132
1.165844e-006,-0.597789
1.166244e-006,-0.583672
1.166644e-006,-0.569555
1.167044e-006,-0.602495
1.167444e-006,-0.602495
1.167844e-006,-0.564849
1.168244e-006,-0.574261
1.168644e-006,-0.583672
1.169044e-006,-0.583672
1.169444e-006,-0.616612
1.169844e-006,-0.560143
1.170244e-006,-0.616612
1.170644e-006,-0.564849
1.171044e-006,-0.621318
1.171444e-006,-0.564849
1.171844e-006,-0.583672
1.172244e-006,-0.569555
1.172644e-006,-0.527203
1.173044e-006,-0.583672
1.173444e-006,-0.578966
1.173844e-006,-0.578966
1.174244e-006,-0.574261
1.174644e-006,-0.564849
1.175044e-006,-0.555438
1.175444e-006,-0.588378
1.175844e-006,-0.593084
1.176244e-006,-0.593084
1.176644e-006,-0.583672
1.177044e-006,-0.536615
1.177444e-006,-0.560143
1.177844e-006,-0.546026
1.178244e-006,-0.564849
1.178644e-006,-0.546026
1.179044e-006,-0.593084
1.179444e-006,-0.550732
1.179844e-006,-0.583672
1.180244e-006,-0.555438
1.180644e-006,-0.578966
1.181044e-006,-0.574261
1.181444e-006,-0.578966
1.181844e-006,-0.536615
1.182244e-006,-0.597789
1.182644e-006,-0.564849
1.183044e-006,-0.560143
1.183444e-006,-0.522497
1.183844e-006,-0.569555
1.184244e-006,-0.588378
1.184644e-006,-0.550732
1.185044e-006,-0.583672
1.185444e-006,-0.569555
1.185844e-006,-0.546026
1.186244e-006,-0.550732
1.186644e-006,-0.569555
1.187044e-006,-0.546026
1.187444e-006,-0.560143
1.187844e-006,-0.564849
1.188244e-006,-0.517792
1.188644e-006,-0.560143
1.189044e-006,-0.583672
1.189444e-006,-0.550732
1.189844e-006,-0.578966
1.190244e-006,-0.54132
1.190644e-006,-0.569555
1.191044e-006,-0.531909
1.191444e-006,-0.578966
1.191844e-006,-0.517792
1.192244e-006,-0.588378
1.192644e-006,-0.546026
1.193044e-006,-0.546026
1.193444e-006,-0.522497
1.193844e-006,-0.550732
1.194244e-006,-0.54132
1.194644e-006,-0.54132
1.195044e-006,-0.527203
1.195444e-006,-0.555438
1.195844e-006,-0.536615
1.196244e-006,-0.555438
1.196644e-006,-0.546026
1.197044e-006,-0.536615
1.197444e-006,-0.517792
1.197844e-006,-0.536615
1.198244e-006,-0.527203
1.198644e-006,-0.522497
1.199044e-006,-0.531909
1.199444e-006,-0.550732
1.199844e-006,-0.522497
1.200244e-006,-0.531909
1.200644e-006,-0.522497
1.201044e-006,-0.583672
1.201444e-006,-0.555438
1.201844e-006,-0.715433
1.202244e-006,-0.626024
1.202644e-006,-0.97425
1.203044e-006,-0.946016
1.203444e-006,-1.3413
1.203844e-006,-1.39306
1.204244e-006,-1.41659
1.204644e-006,-1.21895
1.205044e-006,-1.12483
1.205444e-006,-1.09189
1.205844e-006,-1.00248
1.206244e-006,-1.03072
1.206644e-006,-0.964839
1.207044e-006,-0.969544
1.207444e-006,-0.870723
1.207844e-006,-0.809549
1.208244e-006,-0.781314
1.208644e-006,-0.767197
1.209044e-006,-0.757785
1.209444e-006,-0.767197
1.209844e-006,-0.804843
1.210244e-006,-0.78602
1.210644e-006,-0.78602
1.211044e-006,-0.790726
1.211444e-006,-0.729551
1.211844e-006,-0.804843
1.212244e-006,-0.729551
1.212644e-006,-0.767197
1.213044e-006,-0.762491
1.213444e-006,-0.776608
1.213844e-006,-0.795431
1.214244e-006,-0.795431
1.214644e-006,-0.795431
1.215044e-006,-0.804843
1.215444e-006,-0.842489
1.215844e-006,-0.748374
1.216244e-006,-0.804843
1.216644e-006,-0.738962
1.217044e-006,-0.81896
1.217444e-006,-0.78602
1.217844e-006,-0.809549
1.218244e-006,-0.809549
1.218644e-006,-0.804843
1.219044e-006,-0.809549
1.219444e-006,-0.847195
1.219844e-006,-0.837783
1.220244e-006,-0.856606
1.220644e-006,-0.833077
1.221044e-006,-0.842489
1.221444e-006,-0.842489
1.221844e-006,-0.875429
1.222244e-006,-0.866018
1.222644e-006,-0.847195
1.223044e-006,-0.833077
1.223444e-006,-0.870723
1.223844e-006,-0.861312
1.224244e-006,-0.804843
1.224644e-006,-0.8519
1.225044e-006,-0.856606
1.225444e-006,-0.875429
1.225844e-006,-0.856606
1.226244e-006,-0.870723
1.226644e-006,-0.866018
1.227044e-006,-0.889546
1.227444e-006,-0.866018
1.227844e-006,-0.894252
1.228244e-006,-0.894252
1.228644e-006,-0.880135
1.229044e-006,-0.870723
1.229444e-006,-0.894252
1.229844e-006,-0.861312
1.230244e-006,-0.889546
1.230644e-006,-0.927193
1.231044e-006,-0.931898
1.231444e-006,-0.903664
1.231844e-006,-0.903664
1.232244e-006,-0.936604
1.232644e-006,-0.917781
1.233044e-006,-0.94131
1.233444e-006,-0.922487
1.233844e-006,-0.913075
1.234244e-006,-0.898958
1.234644e-006,-0.94131
1.235044e-006,-0.903664
1.235444e-006,-0.908369
1.235844e-006,-0.894252
1.236244e-006,-0.898958
1.236644e-006,-0.870723
1.237044e-006,-0.917781
1.237444e-006,-0.898958
1.237844e-006,-0.955427
1.238244e-006,-0.913075
1.238644e-006,-0.917781
1.239044e-006,-0.913075
1.239444e-006,-0.908369
1.239844e-006,-0.936604
1.240244e-006,-0.922487
1.240644e-006,-0.969544
1.241044e-006,-0.936604
1.241444e-006,-0.931898
1.241844e-006,-0.946016
1.242244e-006,-0.936604
1.242644e-006,-0.922487
1.243044e-006,-0.908369
1.243444e-006,-0.908369
1.243844e-006,-0.950721
1.244244e-006,-0.913075
1.244644e-006,-0.917781
1.245044e-006,-0.908369
1.245444e-006,-0.950721
1.245844e-006,-0.913075
1.246244e-006,-0.936604
1.246644e-006,-0.917781
1.247044e-006,-0.936604
1.247444e-006,-0.94131
1.247844e-006,-0.936604
1.248244e-006,-0.917781
1.248644e-006,-0.927193
1.249044e-006,-0.955427
1.249444e-006,-0.922487
1.249844e-006,-0.903664
1.250244e-006,-0.913075
1.250644e-006,-0.946016
1.251044e-006,-0.898958
1.251444e-006,-0.931898
1.251844e-006,-0.927193
1.252244e-006,-0.917781
1.252644e-006,-0.936604
1.253044e-006,-0.946016
1.253444e-006,-0.946016
1.253844e-006,-0.950721
1.254244e-006,-0.931898
1.254644e-006,-0.969544
1.255044e-006,-0.94131
1.255444e-006,-0.94131
1.255844e-006,-0.917781
1.256244e-006,-0.898958
1.256644e-006,-0.946016
1.257044e-006,-0.917781
1.257444e-006,-0.922487
1.257844e-006,-0.908369
1.258244e-006,-0.931898
1.258644e-006,-0.950721
1.259044e-006,-0.931898
1.259444e-006,-0.955427
1.259844e-006,-0.955427
1.260244e-006,-0.964839
1.260644e-006,-0.927193
1.261044e-006,-0.946016
