LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:28:51,0                 
Time,Ampl
9.52165e-007,-0.000330984219
9.52565e-007,-0.000339807516
9.52965e-007,-0.000345689714
9.53365e-007,-0.000348630813
9.53765e-007,-0.000351571912
9.54165e-007,-0.00035451301
9.54565e-007,-0.00035451301
9.54965e-007,-0.000351571912
9.55365e-007,-0.000348630813
9.55765e-007,-0.000345689714
9.56165e-007,-0.000339807516
9.56565e-007,-0.000330984219
9.56965e-007,-0.000322160922
9.57365e-007,-0.000313337625
9.57765e-007,-0.000301573229
9.58165e-007,-0.000289808833
9.58565e-007,-0.000275103338
9.58965e-007,-0.000260397844
9.59365e-007,-0.000245692349
9.59765e-007,-0.000230986854
9.60165e-007,-0.000216281359
9.60565e-007,-0.000198634765
9.60965e-007,-0.000183929271
9.61365e-007,-0.000166282677
9.61765e-007,-0.000151577182
9.62165e-007,-0.000133930588
9.62565e-007,-0.000119225093
9.62965e-007,-0.000104519599
9.63365e-007,-8.68730048e-005
9.63765e-007,-7.51086089e-005
9.64165e-007,-6.04031141e-005
9.64565e-007,-4.56976193e-005
9.64965e-007,-3.39332234e-005
9.65365e-007,-2.21688276e-005
9.65765e-007,-1.04044317e-005
9.66165e-007,4.30106312e-006
9.66565e-007,1.6065459e-005
9.66965e-007,2.78298548e-005
9.67365e-007,3.95942507e-005
9.67765e-007,5.13586465e-005
9.68165e-007,6.60641414e-005
9.68565e-007,7.78285372e-005
9.68965e-007,9.2534032e-005
9.69365e-007,0.000104298428
9.69765e-007,0.000119003923
9.70165e-007,0.000136650517
9.70565e-007,0.000151356011
9.70965e-007,0.000166061506
9.71365e-007,0.0001837081
9.71765e-007,0.000201354694
9.72165e-007,0.000219001287
9.72565e-007,0.000236647881
9.72965e-007,0.000254294475
9.73365e-007,0.000271941069
9.73765e-007,0.000286646564
9.74165e-007,0.000304293157
9.74565e-007,0.000318998652
9.74965e-007,0.000333704147
9.75365e-007,0.000348409642
9.75765e-007,0.000360174038
9.76165e-007,0.000368997335
9.76565e-007,0.000380761731
9.76965e-007,0.000386643928
9.77365e-007,0.000392526126
9.77765e-007,0.000395467225
9.78165e-007,0.000395467225
9.78565e-007,0.000395467225
9.78965e-007,0.000392526126
9.79365e-007,0.000386643928
9.79765e-007,0.000377820632
9.80165e-007,0.000366056236
9.80565e-007,0.00035429184
9.80965e-007,0.000342527444
9.81365e-007,0.000327821949
9.81765e-007,0.000310175355
9.82165e-007,0.000292528762
9.82565e-007,0.000271941069
9.82965e-007,0.000254294475
9.83365e-007,0.000230765683
9.83765e-007,0.000210177991
9.84165e-007,0.000189590298
9.84565e-007,0.000166061506
9.84965e-007,0.000145473813
9.85365e-007,0.000121945022
9.85765e-007,0.000101357329
9.86165e-007,7.78285372e-005
9.86565e-007,5.72408445e-005
9.86965e-007,3.66531517e-005
9.87365e-007,1.6065459e-005
9.87765e-007,-4.52223377e-006
9.88165e-007,-2.51099265e-005
9.88565e-007,-4.56976193e-005
9.88965e-007,-6.6285312e-005
9.89365e-007,-8.68730048e-005
9.89765e-007,-0.000110401796
9.90165e-007,-0.000130989489
9.90565e-007,-0.000151577182
9.90965e-007,-0.000172164875
9.91365e-007,-0.000195693666
9.91765e-007,-0.000219222458
9.92165e-007,-0.00024275125
9.92565e-007,-0.000266280042
9.92965e-007,-0.000289808833
9.93365e-007,-0.000313337625
9.93765e-007,-0.000336866417
9.94165e-007,-0.000360395208
9.94565e-007,-0.000383924
9.94965e-007,-0.000407452792
9.95365e-007,-0.000428040485
9.95765e-007,-0.000451569276
9.96165e-007,-0.000472156969
9.96565e-007,-0.000489803563
9.96965e-007,-0.000507450157
9.97365e-007,-0.00052509675
9.97765e-007,-0.000539802245
9.98165e-007,-0.00055450774
9.98565e-007,-0.000566272136
9.98965e-007,-0.000575095433
9.99365e-007,-0.00058391873
9.99765e-007,-0.000589800928
1.000165e-006,-0.000592742027
1.000565e-006,-0.000595683126
1.000965e-006,-0.000595683126
1.001365e-006,-0.000595683126
1.001765e-006,-0.000592742027
1.002165e-006,-0.000589800928
1.002565e-006,-0.000586859829
1.002965e-006,-0.000580977631
1.003365e-006,-0.000572154334
1.003765e-006,-0.000566272136
1.004165e-006,-0.000557448839
1.004565e-006,-0.000548625542
1.004965e-006,-0.000539802245
1.005365e-006,-0.000530978948
1.005765e-006,-0.000519214552
1.006165e-006,-0.000507450157
1.006565e-006,-0.00049862686
1.006965e-006,-0.000486862464
1.007365e-006,-0.000475098068
1.007765e-006,-0.000463333672
1.008165e-006,-0.000451569276
1.008565e-006,-0.000436863781
1.008965e-006,-0.000425099386
1.009365e-006,-0.000410393891
1.009765e-006,-0.000395688396
1.010165e-006,-0.000380982901
1.010565e-006,-0.000366277406
1.010965e-006,-0.000348630813
1.011365e-006,-0.000333925318
1.011765e-006,-0.000316278724
1.012165e-006,-0.00029863213
1.012565e-006,-0.000280985536
1.012965e-006,-0.000263338943
1.013365e-006,-0.000245692349
1.013765e-006,-0.000228045755
1.014165e-006,-0.000207458062
1.014565e-006,-0.000189811468
1.014965e-006,-0.000172164875
1.015365e-006,-0.000151577182
1.015765e-006,-0.000133930588
1.016165e-006,-0.000116283994
1.016565e-006,-9.86374006e-005
1.016965e-006,-8.39319058e-005
1.017365e-006,-6.6285312e-005
1.017765e-006,-5.15798172e-005
1.018165e-006,-3.68743224e-005
1.018565e-006,-2.21688276e-005
1.018965e-006,-7.46333273e-006
1.019365e-006,4.30106312e-006
1.019765e-006,1.6065459e-005
1.020165e-006,2.78298548e-005
1.020565e-006,3.66531517e-005
1.020965e-006,4.84175476e-005
1.021365e-006,5.72408445e-005
1.021765e-006,6.60641414e-005
1.022165e-006,7.19463393e-005
1.022565e-006,8.07696362e-005
1.022965e-006,8.66518341e-005
1.023365e-006,9.2534032e-005
1.023765e-006,9.5475131e-005
1.024165e-006,0.000101357329
1.024565e-006,0.000104298428
1.024965e-006,0.000110180626
1.025365e-006,0.000113121725
1.025765e-006,0.000116062824
1.026165e-006,0.000119003923
1.026565e-006,0.000124886121
1.026965e-006,0.00012782722
1.027365e-006,0.000130768319
1.027765e-006,0.000133709418
1.028165e-006,0.000136650517
1.028565e-006,0.000142532714
1.028965e-006,0.000145473813
1.029365e-006,0.000151356011
1.029765e-006,0.00015429711
1.030165e-006,0.000160179308
1.030565e-006,0.000166061506
1.030965e-006,0.000171943704
1.031365e-006,0.000174884803
1.031765e-006,0.0001837081
1.032165e-006,0.000189590298
1.032565e-006,0.000195472496
1.032965e-006,0.000201354694
1.033365e-006,0.000210177991
1.033765e-006,0.000216060189
1.034165e-006,0.000224883485
1.034565e-006,0.000230765683
1.034965e-006,0.00023958898
1.035365e-006,0.000248412277
1.035765e-006,0.000254294475
1.036165e-006,0.000263117772
1.036565e-006,0.00026899997
1.036965e-006,0.000277823267
1.037365e-006,0.000283705465
1.037765e-006,0.000292528762
1.038165e-006,0.00029841096
1.038565e-006,0.000304293157
1.038965e-006,0.000310175355
1.039365e-006,0.000313116454
1.039765e-006,0.000316057553
1.040165e-006,0.000318998652
1.040565e-006,0.000318998652
1.040965e-006,0.000318998652
1.041365e-006,0.000316057553
1.041765e-006,0.000313116454
1.042165e-006,0.000307234256
1.042565e-006,0.000301352058
1.042965e-006,0.000295469861
1.043365e-006,0.000286646564
1.043765e-006,0.000274882168
1.044165e-006,0.000263117772
1.044565e-006,0.000248412277
1.044965e-006,0.000233706782
1.045365e-006,0.000216060189
1.045765e-006,0.000198413595
1.046165e-006,0.000177825902
1.046565e-006,0.000157238209
1.046965e-006,0.000136650517
1.047365e-006,0.000116062824
1.047765e-006,9.2534032e-005
1.048165e-006,6.90052403e-005
1.048565e-006,4.54764486e-005
1.048965e-006,2.19476569e-005
1.049365e-006,-1.5811348e-006
1.049765e-006,-2.51099265e-005
1.050165e-006,-5.15798172e-005
1.050565e-006,-7.51086089e-005
1.050965e-006,-0.0001015785
1.051365e-006,-0.000125107291
1.051765e-006,-0.000151577182
1.052165e-006,-0.000175105974
1.052565e-006,-0.000198634765
1.052965e-006,-0.000222163557
1.053365e-006,-0.000245692349
1.053765e-006,-0.000269221141
1.054165e-006,-0.000289808833
1.054565e-006,-0.000313337625
1.054965e-006,-0.000333925318
1.055365e-006,-0.00035451301
1.055765e-006,-0.000375100703
1.056165e-006,-0.000392747297
1.056565e-006,-0.000410393891
1.056965e-006,-0.000425099386
1.057365e-006,-0.00043980488
1.057765e-006,-0.000451569276
1.058165e-006,-0.000460392573
1.058565e-006,-0.00046921587
1.058965e-006,-0.000472156969
1.059365e-006,-0.000475098068
1.059765e-006,-0.000475098068
1.060165e-006,-0.000472156969
1.060565e-006,-0.000466274771
1.060965e-006,-0.000457451474
1.061365e-006,-0.000445687078
1.061765e-006,-0.000433922683
1.062165e-006,-0.000416276089
1.062565e-006,-0.000395688396
1.062965e-006,-0.000375100703
1.063365e-006,-0.000348630813
1.063765e-006,-0.000322160922
1.064165e-006,-0.000295691031
1.064565e-006,-0.000263338943
1.064965e-006,-0.000230986854
1.065365e-006,-0.000198634765
1.065765e-006,-0.000166282677
1.066165e-006,-0.000133930588
1.066565e-006,-0.0001015785
1.066965e-006,-6.9226411e-005
1.067365e-006,-3.68743224e-005
1.067765e-006,-4.52223377e-006
1.068165e-006,2.19476569e-005
1.068565e-006,5.13586465e-005
1.068965e-006,7.78285372e-005
1.069365e-006,9.841623e-005
1.069765e-006,0.000119003923
1.070165e-006,0.000136650517
1.070565e-006,0.000151356011
1.070965e-006,0.000163120407
1.071365e-006,0.000169002605
1.071765e-006,0.000171943704
1.072165e-006,0.000171943704
1.072565e-006,0.000169002605
1.072965e-006,0.000160179308
1.073365e-006,0.000145473813
1.073765e-006,0.000124886121
1.074165e-006,9.841623e-005
1.074565e-006,6.60641414e-005
1.074965e-006,2.19476569e-005
1.075365e-006,-3.09921244e-005
1.075765e-006,-0.0001015785
1.076165e-006,-0.00018687037
1.076565e-006,-0.000289808833
1.076965e-006,-0.000422158287
1.077365e-006,-0.000575095433
1.077765e-006,-0.000757443569
1.078165e-006,-0.000978025991
1.078565e-006,-0.0012339016
1.078965e-006,-0.0015309526
1.079365e-006,-0.00187506117
1.079765e-006,-0.00227210953
1.080165e-006,-0.00271915658
1.080565e-006,-0.0032279667
1.080965e-006,-0.0037955988
1.081365e-006,-0.00442793508
1.081765e-006,-0.00512203443
1.082165e-006,-0.00588083796
1.082565e-006,-0.00670728677
1.082965e-006,-0.00759255756
1.083365e-006,-0.00854253253
1.083765e-006,-0.00955132947
1.084165e-006,-0.0106101251
1.084565e-006,-0.0117218605
1.084965e-006,-0.0128777124
1.085365e-006,-0.0140717986
1.085765e-006,-0.0152982368
1.086165e-006,-0.016551145
1.086565e-006,-0.0178187587
1.086965e-006,-0.0190922545
1.087365e-006,-0.0203716326
1.087765e-006,-0.0216363051
1.088165e-006,-0.0228892133
1.088565e-006,-0.0241185926
1.088965e-006,-0.0253156199
1.089365e-006,-0.026477354
1.089765e-006,-0.0275979127
1.090165e-006,-0.0286743549
1.090565e-006,-0.0296978574
1.090965e-006,-0.0306654789
1.091365e-006,-0.0315801607
1.091765e-006,-0.0324330794
1.092165e-006,-0.033224235
1.092565e-006,-0.0339565687
1.092965e-006,-0.0346271392
1.093365e-006,-0.0352330056
1.093765e-006,-0.0357829911
1.094165e-006,-0.0362770958
1.094565e-006,-0.0367123784
1.094965e-006,-0.0370947213
1.095365e-006,-0.0374270655
1.095765e-006,-0.037709411
1.096165e-006,-0.03794764
1.096565e-006,-0.0381417525
1.096965e-006,-0.0382888074
1.097365e-006,-0.038394687
1.097765e-006,-0.0384623323
1.098165e-006,-0.0384888022
1.098565e-006,-0.03848292
1.098965e-006,-0.0384446857
1.099365e-006,-0.0383711582
1.099765e-006,-0.0382682198
1.100165e-006,-0.0381358703
1.100565e-006,-0.037977051
1.100965e-006,-0.0377888206
1.101365e-006,-0.0375741204
1.101765e-006,-0.0373329503
1.102165e-006,-0.0370682514
1.102565e-006,-0.0367770826
1.102965e-006,-0.0364682672
1.103365e-006,-0.036135923
1.103765e-006,-0.0357859322
1.104165e-006,-0.0354182949
1.104565e-006,-0.0350388931
1.104965e-006,-0.0346418447
1.105365e-006,-0.0342359731
1.105765e-006,-0.033818337
1.106165e-006,-0.0333918777
1.106565e-006,-0.032956595
1.106965e-006,-0.0325154302
1.107365e-006,-0.0320683831
1.107765e-006,-0.031618395
1.108165e-006,-0.0311654658
1.108565e-006,-0.0307125365
1.108965e-006,-0.0302625484
1.109365e-006,-0.0298125602
1.109765e-006,-0.0293655132
1.110165e-006,-0.0289243483
1.110565e-006,-0.0284861246
1.110965e-006,-0.0280537831
1.111365e-006,-0.0276243826
1.111765e-006,-0.0272008644
1.112165e-006,-0.0267832283
1.112565e-006,-0.0263714744
1.112965e-006,-0.0259626617
1.113365e-006,-0.0255626722
1.113765e-006,-0.025168565
1.114165e-006,-0.0247803399
1.114565e-006,-0.024397997
1.114965e-006,-0.0240215364
1.115365e-006,-0.0236480168
1.115765e-006,-0.0232833205
1.116165e-006,-0.0229245065
1.116565e-006,-0.0225686335
1.116965e-006,-0.0222186427
1.117365e-006,-0.0218774752
1.117765e-006,-0.0215392488
1.118165e-006,-0.0212069047
1.118565e-006,-0.0208833838
1.118965e-006,-0.020562804
1.119365e-006,-0.0202481064
1.119765e-006,-0.019939291
1.120165e-006,-0.0196363578
1.120565e-006,-0.0193393068
1.120965e-006,-0.0190451969
1.121365e-006,-0.0187569692
1.121765e-006,-0.0184746237
1.122165e-006,-0.0181981604
1.122565e-006,-0.0179216971
1.122965e-006,-0.017651116
1.123365e-006,-0.0173805349
1.123765e-006,-0.017115836
1.124165e-006,-0.0168511371
1.124565e-006,-0.0165864382
1.124965e-006,-0.0163217393
1.125365e-006,-0.0160570404
1.125765e-006,-0.0157894004
1.126165e-006,-0.0155217604
1.126565e-006,-0.0152511793
1.126965e-006,-0.0149776571
1.127365e-006,-0.0147011938
1.127765e-006,-0.0144247305
1.128165e-006,-0.014142385
1.128565e-006,-0.0138570984
1.128965e-006,-0.0135718118
1.129365e-006,-0.013280643
1.129765e-006,-0.0129894742
1.130165e-006,-0.0126953643
1.130565e-006,-0.0123983133
1.130965e-006,-0.0121012623
1.131365e-006,-0.0118071524
1.131765e-006,-0.0115101014
1.132165e-006,-0.0112159915
1.132565e-006,-0.0109218816
1.132965e-006,-0.0106307128
1.133365e-006,-0.010339544
1.133765e-006,-0.0100542574
1.134165e-006,-0.00977191189
1.134565e-006,-0.00948956639
1.134965e-006,-0.00921604419
1.135365e-006,-0.00894252199
1.135765e-006,-0.00867194088
1.136165e-006,-0.00840724197
1.136565e-006,-0.00814548417
1.136965e-006,-0.00788960856
1.137365e-006,-0.00763373295
1.137765e-006,-0.00738373953
1.138165e-006,-0.00713668722
1.138565e-006,-0.00689257601
1.138965e-006,-0.00665140589
1.139365e-006,-0.00641611798
1.139765e-006,-0.00618083006
1.140165e-006,-0.00595142434
1.140565e-006,-0.00572495972
1.140965e-006,-0.0055014362
1.141365e-006,-0.00528085378
1.141765e-006,-0.00506615355
1.142165e-006,-0.00485733552
1.142565e-006,-0.0046543997
1.142965e-006,-0.00445440497
1.143365e-006,-0.00426323353
1.143765e-006,-0.0040779443
1.144165e-006,-0.00390147836
1.144565e-006,-0.00373383572
1.144965e-006,-0.00357207528
1.145365e-006,-0.00341913813
1.145765e-006,-0.00327796538
1.146165e-006,-0.00314267483
1.146565e-006,-0.00301620757
1.146965e-006,-0.00290150471
1.147365e-006,-0.00279562515
1.147765e-006,-0.00269856888
1.148165e-006,-0.00261033592
1.148565e-006,-0.00253092624
1.148965e-006,-0.00246033987
1.149365e-006,-0.00239857679
1.149765e-006,-0.00234563701
1.150165e-006,-0.00230152052
1.150565e-006,-0.00226328624
1.150965e-006,-0.00223387525
1.151365e-006,-0.00221034646
1.151765e-006,-0.00218975876
1.152165e-006,-0.00217799437
1.152565e-006,-0.00216917107
1.152965e-006,-0.00216622997
1.153365e-006,-0.00216622997
1.153765e-006,-0.00217211217
1.154165e-006,-0.00217799437
1.154565e-006,-0.00218681767
1.154965e-006,-0.00219564096
1.155365e-006,-0.00220740536
1.155765e-006,-0.00221916975
1.156165e-006,-0.00222799305
1.156565e-006,-0.00223975745
1.156965e-006,-0.00225152184
1.157365e-006,-0.00226034514
1.157765e-006,-0.00226916844
1.158165e-006,-0.00227505063
1.158565e-006,-0.00228093283
1.158965e-006,-0.00228093283
1.159365e-006,-0.00228093283
1.159765e-006,-0.00227799173
1.160165e-006,-0.00226916844
1.160565e-006,-0.00226034514
1.160965e-006,-0.00224858074
1.161365e-006,-0.00223093415
1.161765e-006,-0.00221328756
1.162165e-006,-0.00219269986
1.162565e-006,-0.00216917107
1.162965e-006,-0.00214270118
1.163365e-006,-0.00211623129
1.163765e-006,-0.0020897614
1.164165e-006,-0.00205740931
1.164565e-006,-0.00202211612
1.164965e-006,-0.00198682294
1.165365e-006,-0.00194858865
1.165765e-006,-0.00190741326
1.166165e-006,-0.00186329678
1.166565e-006,-0.00181918029
1.166965e-006,-0.00177212271
1.167365e-006,-0.00172212403
1.167765e-006,-0.00166918425
1.168165e-006,-0.00161624447
1.168565e-006,-0.00156036359
1.168965e-006,-0.00150154161
1.169365e-006,-0.00143977853
1.169765e-006,-0.00137507435
1.170165e-006,-0.00131037017
1.170565e-006,-0.0012397838
1.170965e-006,-0.00116919742
1.171365e-006,-0.00109566995
1.171765e-006,-0.00102214248
1.172165e-006,-0.000948615001
1.172565e-006,-0.000875087527
1.172965e-006,-0.000798618954
1.173365e-006,-0.000728032579
1.173765e-006,-0.000654505105
1.174165e-006,-0.00058391873
1.174565e-006,-0.000516273453
1.174965e-006,-0.000454510375
1.175365e-006,-0.000392747297
1.175765e-006,-0.000336866417
1.176165e-006,-0.000286867734
1.176565e-006,-0.000239810151
1.176965e-006,-0.000201575864
1.177365e-006,-0.000166282677
1.177765e-006,-0.000139812786
1.178165e-006,-0.000119225093
1.178565e-006,-0.000104519599
1.178965e-006,-9.56963017e-005
1.179365e-006,-9.27552027e-005
1.179765e-006,-9.56963017e-005
1.180165e-006,-0.000107460698
1.180565e-006,-0.000122166192
1.180965e-006,-0.000139812786
1.181365e-006,-0.000166282677
1.181765e-006,-0.000192752567
1.182165e-006,-0.000225104656
1.182565e-006,-0.000257456745
1.182965e-006,-0.000295691031
1.183365e-006,-0.000330984219
1.183765e-006,-0.000369218505
1.184165e-006,-0.000404511693
1.184565e-006,-0.00043980488
1.184965e-006,-0.000475098068
1.185365e-006,-0.000507450157
1.185765e-006,-0.000536861146
1.186165e-006,-0.000563331037
1.186565e-006,-0.00058391873
1.186965e-006,-0.000598624224
1.187365e-006,-0.00061038862
1.187765e-006,-0.000613329719
1.188165e-006,-0.00061038862
1.188565e-006,-0.000604506422
1.188965e-006,-0.000586859829
1.189365e-006,-0.000566272136
1.189765e-006,-0.000536861146
1.190165e-006,-0.000501567959
1.190565e-006,-0.000460392573
1.190965e-006,-0.00041333499
1.191365e-006,-0.000357454109
1.191765e-006,-0.00029863213
1.192165e-006,-0.000230986854
1.192565e-006,-0.000160400479
1.192965e-006,-8.39319058e-005
1.193365e-006,-1.5811348e-006
1.193765e-006,8.37107352e-005
1.194165e-006,0.000171943704
1.194565e-006,0.000260176673
1.194965e-006,0.00035429184
1.195365e-006,0.000448407007
1.195765e-006,0.000542522174
1.196165e-006,0.000639578439
1.196565e-006,0.000736634705
1.196965e-006,0.000833690971
1.197365e-006,0.000933688336
1.197765e-006,0.0010307446
1.198165e-006,0.00112485977
1.198565e-006,0.00122191603
1.198965e-006,0.0013160312
1.199365e-006,0.00140720527
1.199765e-006,0.00149837934
1.200165e-006,0.00158661231
1.200565e-006,0.00167190418
1.200965e-006,0.00175719605
1.201365e-006,0.00183954682
1.201765e-006,0.00191895649
1.202165e-006,0.00199836616
1.202565e-006,0.00207189363
1.202965e-006,0.00214248001
1.203365e-006,0.00221306639
1.203765e-006,0.00228071166
1.204165e-006,0.00234247474
1.204565e-006,0.00240423782
1.204965e-006,0.0024630598
1.205365e-006,0.00251894068
1.205765e-006,0.00257188046
1.206165e-006,0.00262776134
1.206565e-006,0.00267776002
1.206965e-006,0.0027306998
1.207365e-006,0.00278069849
1.207765e-006,0.00283069717
1.208165e-006,0.00288363695
1.208565e-006,0.00293363563
1.208965e-006,0.00298657541
1.209365e-006,0.00303657409
1.209765e-006,0.00309245498
1.210165e-006,0.00314539476
1.210565e-006,0.00320127564
1.210965e-006,0.00326009762
1.211365e-006,0.0033159785
1.211765e-006,0.00337480048
1.212165e-006,0.00343362246
1.212565e-006,0.00349244443
1.212965e-006,0.00354832531
1.213365e-006,0.0036042062
1.213765e-006,0.00365714598
1.214165e-006,0.00370420356
1.214565e-006,0.00374537895
1.214965e-006,0.00378361323
1.215365e-006,0.00381302422
1.215765e-006,0.00383361191
1.216165e-006,0.00384537631
1.216565e-006,0.00385125851
1.216965e-006,0.00384537631
1.217365e-006,0.00382772972
1.217765e-006,0.00379831873
1.218165e-006,0.00376008444
1.218565e-006,0.00370714466
1.218965e-006,0.00364538158
1.219365e-006,0.00356891301
1.219765e-006,0.00348362114
1.220165e-006,0.00338362377
1.220565e-006,0.00327480311
1.220965e-006,0.00315715915
1.221365e-006,0.0030306919
1.221765e-006,0.00289834244
1.222165e-006,0.00275716969
1.222565e-006,0.00261011475
1.222965e-006,0.0024601187
1.223365e-006,0.00230424045
1.223765e-006,0.00214836221
1.224165e-006,0.00199248396
1.224565e-006,0.00183366462
1.224965e-006,0.00167778637
1.225365e-006,0.00152190813
1.225765e-006,0.00136897098
1.226165e-006,0.00122191603
1.226565e-006,0.00107486109
1.226965e-006,0.000936629435
1.227365e-006,0.000801338882
1.227765e-006,0.000668989429
1.228165e-006,0.000542522174
1.228565e-006,0.000421937116
1.228965e-006,0.000307234256
1.229365e-006,0.000192531397
1.229765e-006,8.66518341e-005
1.230165e-006,-1.92277286e-005
1.230565e-006,-0.000119225093
1.230965e-006,-0.000216281359
1.231365e-006,-0.000307455427
1.231765e-006,-0.000401570594
1.232165e-006,-0.000489803563
1.232565e-006,-0.000575095433
1.232965e-006,-0.000660387303
1.233365e-006,-0.000745679173
1.233765e-006,-0.000828029944
1.234165e-006,-0.000910380715
1.234565e-006,-0.000992731486
1.234965e-006,-0.00107214116
1.235365e-006,-0.00115155083
1.235765e-006,-0.0012309605
1.236165e-006,-0.00131037017
1.236565e-006,-0.00138977985
1.236965e-006,-0.00146624842
1.237365e-006,-0.00154271699
1.237765e-006,-0.00161624447
