LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:27:21,0                 
Time,Ampl
9.12965e-007,0.000316057553
9.13365e-007,0.000310175355
9.13765e-007,0.000304293157
9.14165e-007,0.000295469861
9.14565e-007,0.000289587663
9.14965e-007,0.000280764366
9.15365e-007,0.000271941069
9.15765e-007,0.000260176673
9.16165e-007,0.000248412277
9.16565e-007,0.000236647881
9.16965e-007,0.000221942386
9.17365e-007,0.000207236892
9.17765e-007,0.000192531397
9.18165e-007,0.000177825902
9.18565e-007,0.000160179308
9.18965e-007,0.000142532714
9.19365e-007,0.000124886121
9.19765e-007,0.000107239527
9.20165e-007,8.95929331e-005
9.20565e-007,6.90052403e-005
9.20965e-007,5.13586465e-005
9.21365e-007,3.37120528e-005
9.21765e-007,1.312436e-005
9.22165e-007,-4.52223377e-006
9.22565e-007,-2.21688276e-005
9.22965e-007,-3.98154213e-005
9.23365e-007,-5.74620151e-005
9.23765e-007,-7.51086089e-005
9.24165e-007,-8.98141037e-005
9.24565e-007,-0.0001015785
9.24965e-007,-0.000116283994
9.25365e-007,-0.00012804839
9.25765e-007,-0.000136871687
9.26165e-007,-0.000145694984
9.26565e-007,-0.000154518281
9.26965e-007,-0.000160400479
9.27365e-007,-0.000166282677
9.27765e-007,-0.000169223776
9.28165e-007,-0.000172164875
9.28565e-007,-0.000172164875
9.28965e-007,-0.000172164875
9.29365e-007,-0.000169223776
9.29765e-007,-0.000166282677
9.30165e-007,-0.000160400479
9.30565e-007,-0.000154518281
9.30965e-007,-0.000145694984
9.31365e-007,-0.000136871687
9.31765e-007,-0.00012804839
9.32165e-007,-0.000116283994
9.32565e-007,-0.000104519599
9.32965e-007,-8.98141037e-005
9.33365e-007,-7.80497079e-005
9.33765e-007,-6.3344213e-005
9.34165e-007,-5.15798172e-005
9.34565e-007,-3.68743224e-005
9.34965e-007,-2.21688276e-005
9.35365e-007,-7.46333273e-006
9.35765e-007,4.30106312e-006
9.36165e-007,1.90065579e-005
9.36565e-007,3.07709538e-005
9.36965e-007,4.25353497e-005
9.37365e-007,5.42997455e-005
9.37765e-007,6.31230424e-005
9.38165e-007,7.19463393e-005
9.38565e-007,8.07696362e-005
9.38965e-007,8.95929331e-005
9.39365e-007,9.5475131e-005
9.39765e-007,0.000101357329
9.40165e-007,0.000107239527
9.40565e-007,0.000110180626
9.40965e-007,0.000113121725
9.41365e-007,0.000113121725
9.41765e-007,0.000116062824
9.42165e-007,0.000116062824
9.42565e-007,0.000116062824
9.42965e-007,0.000116062824
9.43365e-007,0.000113121725
9.43765e-007,0.000113121725
9.44165e-007,0.000110180626
9.44565e-007,0.000107239527
9.44965e-007,0.000104298428
9.45365e-007,9.841623e-005
9.45765e-007,9.2534032e-005
9.46165e-007,8.95929331e-005
9.46565e-007,8.37107352e-005
9.46965e-007,7.48874383e-005
9.47365e-007,6.90052403e-005
9.47765e-007,6.01819434e-005
9.48165e-007,5.42997455e-005
9.48565e-007,4.54764486e-005
9.48965e-007,3.66531517e-005
9.49365e-007,2.48887559e-005
9.49765e-007,1.6065459e-005
9.50165e-007,7.24216209e-006
9.50565e-007,-1.5811348e-006
9.50965e-007,-1.33455307e-005
9.51365e-007,-2.21688276e-005
9.51765e-007,-3.09921244e-005
9.52165e-007,-3.98154213e-005
9.52565e-007,-4.56976193e-005
9.52965e-007,-5.45209162e-005
9.53365e-007,-6.04031141e-005
9.53765e-007,-6.3344213e-005
9.54165e-007,-6.6285312e-005
9.54565e-007,-6.9226411e-005
9.54965e-007,-7.21675099e-005
9.55365e-007,-6.9226411e-005
9.55765e-007,-6.9226411e-005
9.56165e-007,-6.6285312e-005
9.56565e-007,-6.3344213e-005
9.56965e-007,-5.74620151e-005
9.57365e-007,-4.86387182e-005
9.57765e-007,-4.27565203e-005
9.58165e-007,-3.39332234e-005
9.58565e-007,-2.21688276e-005
9.58965e-007,-1.33455307e-005
9.59365e-007,-1.5811348e-006
9.59765e-007,1.01832611e-005
9.60165e-007,2.48887559e-005
9.60565e-007,3.66531517e-005
9.60965e-007,5.13586465e-005
9.61365e-007,6.31230424e-005
9.61765e-007,7.78285372e-005
9.62165e-007,9.2534032e-005
9.62565e-007,0.000107239527
9.62965e-007,0.000121945022
9.63365e-007,0.000136650517
9.63765e-007,0.000148414912
9.64165e-007,0.000163120407
9.64565e-007,0.000177825902
9.64965e-007,0.000192531397
9.65365e-007,0.000204295793
9.65765e-007,0.000219001287
9.66165e-007,0.000233706782
9.66565e-007,0.000248412277
9.66965e-007,0.000260176673
9.67365e-007,0.000274882168
9.67765e-007,0.000289587663
9.68165e-007,0.000304293157
9.68565e-007,0.000316057553
9.68965e-007,0.000330763048
9.69365e-007,0.000345468543
9.69765e-007,0.000360174038
9.70165e-007,0.000374879533
9.70565e-007,0.000389585027
9.70965e-007,0.000404290522
9.71365e-007,0.000418996017
9.71765e-007,0.000433701512
9.72165e-007,0.000448407007
9.72565e-007,0.000463112502
9.72965e-007,0.000477817996
9.73365e-007,0.000492523491
9.73765e-007,0.000507228986
9.74165e-007,0.000518993382
9.74565e-007,0.000533698877
9.74965e-007,0.000545463272
9.75365e-007,0.000557227668
9.75765e-007,0.000568992064
9.76165e-007,0.00058075646
9.76565e-007,0.000589579757
9.76965e-007,0.000595461955
9.77365e-007,0.000601344153
9.77765e-007,0.000607226351
9.78165e-007,0.00061016745
9.78565e-007,0.000613108549
9.78965e-007,0.000613108549
9.79365e-007,0.00061016745
9.79765e-007,0.000607226351
9.80165e-007,0.000601344153
9.80565e-007,0.000595461955
9.80965e-007,0.000586638658
9.81365e-007,0.000574874262
9.81765e-007,0.000563109866
9.82165e-007,0.00055134547
9.82565e-007,0.000533698877
9.82965e-007,0.000518993382
9.83365e-007,0.000501346788
9.83765e-007,0.000483700194
9.84165e-007,0.000463112502
9.84565e-007,0.000442524809
9.84965e-007,0.000421937116
9.85365e-007,0.000401349423
9.85765e-007,0.000377820632
9.86165e-007,0.000357232939
9.86565e-007,0.000336645246
9.86965e-007,0.000313116454
9.87365e-007,0.000292528762
9.87765e-007,0.00026899997
9.88165e-007,0.000248412277
9.88565e-007,0.000224883485
9.88965e-007,0.000204295793
9.89365e-007,0.000180767001
9.89765e-007,0.000160179308
9.90165e-007,0.000139591615
9.90565e-007,0.000116062824
9.90965e-007,9.5475131e-005
9.91365e-007,7.48874383e-005
9.91765e-007,5.13586465e-005
9.92165e-007,3.07709538e-005
9.92565e-007,7.24216209e-006
9.92965e-007,-1.33455307e-005
9.93365e-007,-3.68743224e-005
9.93765e-007,-5.74620151e-005
9.94165e-007,-7.80497079e-005
9.94565e-007,-9.86374006e-005
9.94965e-007,-0.000119225093
9.95365e-007,-0.000139812786
9.95765e-007,-0.00015745938
9.96165e-007,-0.000175105974
9.96565e-007,-0.000192752567
9.96965e-007,-0.000207458062
9.97365e-007,-0.000222163557
9.97765e-007,-0.000233927953
9.98165e-007,-0.000245692349
9.98565e-007,-0.000257456745
9.98965e-007,-0.000263338943
9.99365e-007,-0.000269221141
9.99765e-007,-0.000275103338
1.000165e-006,-0.000278044437
1.000565e-006,-0.000278044437
1.000965e-006,-0.000278044437
1.001365e-006,-0.000275103338
1.001765e-006,-0.000272162239
1.002165e-006,-0.000266280042
1.002565e-006,-0.000260397844
1.002965e-006,-0.000254515646
1.003365e-006,-0.000245692349
1.003765e-006,-0.000236869052
1.004165e-006,-0.000225104656
1.004565e-006,-0.000216281359
1.004965e-006,-0.000204516963
1.005365e-006,-0.000192752567
1.005765e-006,-0.000183929271
1.006165e-006,-0.000172164875
1.006565e-006,-0.000160400479
1.006965e-006,-0.000148636083
1.007365e-006,-0.000136871687
1.007765e-006,-0.000125107291
1.008165e-006,-0.000113342895
1.008565e-006,-0.0001015785
1.008965e-006,-9.27552027e-005
1.009365e-006,-8.09908068e-005
1.009765e-006,-7.21675099e-005
1.010165e-006,-6.3344213e-005
1.010565e-006,-5.45209162e-005
1.010965e-006,-4.56976193e-005
1.011365e-006,-3.98154213e-005
1.011765e-006,-3.09921244e-005
1.012165e-006,-2.51099265e-005
1.012565e-006,-1.62866296e-005
1.012965e-006,-1.04044317e-005
1.013365e-006,-7.46333273e-006
1.013765e-006,-1.5811348e-006
1.014165e-006,4.30106312e-006
1.014565e-006,1.01832611e-005
1.014965e-006,1.312436e-005
1.015365e-006,1.90065579e-005
1.015765e-006,2.19476569e-005
1.016165e-006,2.78298548e-005
1.016565e-006,3.37120528e-005
1.016965e-006,3.95942507e-005
1.017365e-006,4.54764486e-005
1.017765e-006,5.13586465e-005
1.018165e-006,5.72408445e-005
1.018565e-006,6.60641414e-005
1.018965e-006,7.19463393e-005
1.019365e-006,8.07696362e-005
1.019765e-006,8.95929331e-005
1.020165e-006,9.841623e-005
1.020565e-006,0.000110180626
1.020965e-006,0.000119003923
1.021365e-006,0.000130768319
1.021765e-006,0.000142532714
1.022165e-006,0.00015429711
1.022565e-006,0.000166061506
1.022965e-006,0.000180767001
1.023365e-006,0.000192531397
1.023765e-006,0.000207236892
1.024165e-006,0.000221942386
1.024565e-006,0.000236647881
1.024965e-006,0.000251353376
1.025365e-006,0.000266058871
1.025765e-006,0.000280764366
1.026165e-006,0.000295469861
1.026565e-006,0.000313116454
1.026965e-006,0.000330763048
1.027365e-006,0.000345468543
1.027765e-006,0.000363115137
1.028165e-006,0.000380761731
1.028565e-006,0.000398408324
1.028965e-006,0.000416054918
1.029365e-006,0.000436642611
1.029765e-006,0.000454289205
1.030165e-006,0.000471935798
1.030565e-006,0.000492523491
1.030965e-006,0.000510170085
1.031365e-006,0.000527816679
1.031765e-006,0.000548404371
1.032165e-006,0.000566050965
1.032565e-006,0.000583697559
1.032965e-006,0.000601344153
1.033365e-006,0.000616049648
1.033765e-006,0.000633696241
1.034165e-006,0.000648401736
1.034565e-006,0.000660166132
1.034965e-006,0.000674871627
1.035365e-006,0.000686636023
1.035765e-006,0.00069545932
1.036165e-006,0.000704282617
1.036565e-006,0.000713105913
1.036965e-006,0.000718988111
1.037365e-006,0.00072192921
1.037765e-006,0.000724870309
1.038165e-006,0.000727811408
1.038565e-006,0.000727811408
1.038965e-006,0.000724870309
1.039365e-006,0.00072192921
1.039765e-006,0.000718988111
1.040165e-006,0.000713105913
1.040565e-006,0.000707223716
1.040965e-006,0.000698400419
1.041365e-006,0.000689577122
1.041765e-006,0.000677812726
1.042165e-006,0.00066604833
1.042565e-006,0.000654283934
1.042965e-006,0.000639578439
1.043365e-006,0.000624872945
1.043765e-006,0.00061016745
1.044165e-006,0.000592520856
1.044565e-006,0.000574874262
1.044965e-006,0.000557227668
1.045365e-006,0.000536639976
1.045765e-006,0.000516052283
1.046165e-006,0.00049546459
1.046565e-006,0.000474876897
1.046965e-006,0.000451348106
1.047365e-006,0.000430760413
1.047765e-006,0.000404290522
1.048165e-006,0.000380761731
1.048565e-006,0.00035429184
1.048965e-006,0.000330763048
1.049365e-006,0.000301352058
1.049765e-006,0.000274882168
1.050165e-006,0.000245471178
1.050565e-006,0.000219001287
1.050965e-006,0.000186649199
1.051365e-006,0.000157238209
1.051765e-006,0.000124886121
1.052165e-006,9.5475131e-005
1.052565e-006,6.31230424e-005
1.052965e-006,3.07709538e-005
1.053365e-006,-1.5811348e-006
1.053765e-006,-3.09921244e-005
1.054165e-006,-6.3344213e-005
1.054565e-006,-9.56963017e-005
1.054965e-006,-0.000125107291
1.055365e-006,-0.000154518281
1.055765e-006,-0.000180988172
1.056165e-006,-0.000207458062
1.056565e-006,-0.000230986854
1.056965e-006,-0.000254515646
1.057365e-006,-0.000275103338
1.057765e-006,-0.000292749932
1.058165e-006,-0.000307455427
1.058565e-006,-0.000319219823
1.058965e-006,-0.00032804312
1.059365e-006,-0.000333925318
1.059765e-006,-0.000336866417
1.060165e-006,-0.000336866417
1.060565e-006,-0.000330984219
1.060965e-006,-0.000322160922
1.061365e-006,-0.000313337625
1.061765e-006,-0.000295691031
1.062165e-006,-0.000278044437
1.062565e-006,-0.000257456745
1.062965e-006,-0.000230986854
1.063365e-006,-0.000204516963
1.063765e-006,-0.000175105974
1.064165e-006,-0.000142753885
1.064565e-006,-0.000107460698
1.064965e-006,-7.21675099e-005
1.065365e-006,-3.09921244e-005
1.065765e-006,7.24216209e-006
1.066165e-006,4.84175476e-005
1.066565e-006,9.2534032e-005
1.066965e-006,0.000133709418
1.067365e-006,0.000174884803
1.067765e-006,0.000219001287
1.068165e-006,0.000257235574
1.068565e-006,0.00029841096
1.068965e-006,0.000336645246
1.069365e-006,0.000371938434
1.069765e-006,0.000407231621
1.070165e-006,0.00043958371
1.070565e-006,0.000468994699
1.070965e-006,0.00049546459
1.071365e-006,0.000518993382
1.071765e-006,0.000539581075
1.072165e-006,0.000554286569
1.072565e-006,0.000566050965
1.072965e-006,0.000571933163
1.073365e-006,0.000574874262
1.073765e-006,0.000571933163
1.074165e-006,0.000566050965
1.074565e-006,0.000554286569
1.074965e-006,0.000533698877
1.075365e-006,0.000510170085
1.075765e-006,0.000477817996
1.076165e-006,0.000436642611
1.076565e-006,0.000380761731
1.076965e-006,0.000316057553
1.077365e-006,0.000233706782
1.077765e-006,0.000130768319
1.078165e-006,7.24216209e-006
1.078565e-006,-0.000142753885
1.078965e-006,-0.000322160922
1.079365e-006,-0.000530978948
1.079765e-006,-0.000778031261
1.080165e-006,-0.00106920006
1.080565e-006,-0.00140154424
1.080965e-006,-0.00178682821
1.081365e-006,-0.00222505195
1.081765e-006,-0.00272209768
1.082165e-006,-0.00328384758
1.082565e-006,-0.00390736056
1.082965e-006,-0.00460145991
1.083365e-006,-0.00536026345
1.083765e-006,-0.00618965336
1.084165e-006,-0.00708962964
1.084565e-006,-0.0080543101
1.084965e-006,-0.00908369474
1.085365e-006,-0.0101777836
1.085765e-006,-0.0113248121
1.086165e-006,-0.0125277216
1.086565e-006,-0.0137776887
1.086965e-006,-0.01506589
1.087365e-006,-0.0163893846
1.087765e-006,-0.017739349
1.088165e-006,-0.0191040189
1.088565e-006,-0.020474571
1.088965e-006,-0.0218451231
1.089365e-006,-0.023206852
1.089765e-006,-0.0245479931
1.090165e-006,-0.0258656054
1.090565e-006,-0.0271479246
1.090965e-006,-0.0283890683
1.091365e-006,-0.0295860956
1.091765e-006,-0.0307331242
1.092165e-006,-0.0318242719
1.092565e-006,-0.0328536566
1.092965e-006,-0.0338212781
1.093365e-006,-0.0347271366
1.093765e-006,-0.0355624087
1.094165e-006,-0.0363329766
1.094565e-006,-0.0370358993
1.094965e-006,-0.0376741178
1.095365e-006,-0.038244691
1.095765e-006,-0.0387593833
1.096165e-006,-0.0392064303
1.096565e-006,-0.0396005376
1.096965e-006,-0.0399417051
1.097365e-006,-0.0402269917
1.097765e-006,-0.0404652207
1.098165e-006,-0.0406563921
1.098565e-006,-0.0407975649
1.098965e-006,-0.0408975622
1.099365e-006,-0.0409563842
1.099765e-006,-0.0409740308
1.100165e-006,-0.0409563842
1.100565e-006,-0.0409034444
1.100965e-006,-0.0408152115
1.101365e-006,-0.0407005086
1.101765e-006,-0.0405505126
1.102165e-006,-0.0403769877
1.102565e-006,-0.0401711108
1.102965e-006,-0.0399417051
1.103365e-006,-0.0396828884
1.103765e-006,-0.0393976018
1.104165e-006,-0.0390917275
1.104565e-006,-0.0387623244
1.104965e-006,-0.0384093925
1.105365e-006,-0.0380417551
1.105765e-006,-0.0376535301
1.106165e-006,-0.0372505995
1.106565e-006,-0.0368329635
1.106965e-006,-0.0364065041
1.107365e-006,-0.0359653393
1.107765e-006,-0.0355153511
1.108165e-006,-0.0350565397
1.108565e-006,-0.0345918461
1.108965e-006,-0.0341183291
1.109365e-006,-0.0336448122
1.109765e-006,-0.0331683542
1.110165e-006,-0.032688955
1.110565e-006,-0.0322154381
1.110965e-006,-0.0317419212
1.111365e-006,-0.0312684042
1.111765e-006,-0.0308037106
1.112165e-006,-0.030341958
1.112565e-006,-0.0298860877
1.112965e-006,-0.0294331585
1.113365e-006,-0.0289890525
1.113765e-006,-0.0285478877
1.114165e-006,-0.028112605
1.114565e-006,-0.0276832046
1.114965e-006,-0.0272626274
1.115365e-006,-0.0268449914
1.115765e-006,-0.0264332375
1.116165e-006,-0.0260273659
1.116565e-006,-0.0256273764
1.116965e-006,-0.0252332691
1.117365e-006,-0.024842103
1.117765e-006,-0.0244597601
1.118165e-006,-0.0240803584
1.118565e-006,-0.0237068388
1.118965e-006,-0.0233362603
1.119365e-006,-0.0229745051
1.119765e-006,-0.0226156911
1.120165e-006,-0.0222598181
1.120565e-006,-0.0219127684
1.120965e-006,-0.0215686598
1.121365e-006,-0.0212274924
1.121765e-006,-0.0208922071
1.122165e-006,-0.020562804
1.122565e-006,-0.0202392831
1.122965e-006,-0.0199187033
1.123365e-006,-0.0196040057
1.123765e-006,-0.0192922492
1.124165e-006,-0.0189834338
1.124565e-006,-0.0186805007
1.124965e-006,-0.0183775675
1.125365e-006,-0.0180775754
1.125765e-006,-0.0177775833
1.126165e-006,-0.0174775912
1.126565e-006,-0.0171775991
1.126965e-006,-0.016877607
1.127365e-006,-0.0165746738
1.127765e-006,-0.0162717406
1.128165e-006,-0.0159658663
1.128565e-006,-0.015659992
1.128965e-006,-0.0153511766
1.129365e-006,-0.015036479
1.129765e-006,-0.0147217814
1.130165e-006,-0.0144041428
1.130565e-006,-0.014083563
1.130965e-006,-0.013757101
1.131365e-006,-0.0134335801
1.131765e-006,-0.013104177
1.132165e-006,-0.012777715
1.132565e-006,-0.012448312
1.132965e-006,-0.01212185
1.133365e-006,-0.011795388
1.133765e-006,-0.0114718671
1.134165e-006,-0.0111483462
1.134565e-006,-0.0108307075
1.134965e-006,-0.0105130688
1.135365e-006,-0.0101983712
1.135765e-006,-0.00988661475
1.136165e-006,-0.00958074046
1.136565e-006,-0.00927780727
1.136965e-006,-0.00897781517
1.137365e-006,-0.00868370528
1.137765e-006,-0.00839253648
1.138165e-006,-0.00811019098
1.138565e-006,-0.00782784548
1.138965e-006,-0.00755432327
1.139365e-006,-0.00728080107
1.139765e-006,-0.00701610216
1.140165e-006,-0.00675434436
1.140565e-006,-0.00649846875
1.140965e-006,-0.00624553424
1.141365e-006,-0.00599848192
1.141765e-006,-0.00575731181
1.142165e-006,-0.00552202389
1.142565e-006,-0.00529261817
1.142965e-006,-0.00506909465
1.143365e-006,-0.00485145333
1.143765e-006,-0.0046396942
1.144165e-006,-0.00443675837
1.144565e-006,-0.00424264584
1.144965e-006,-0.00405735661
1.145365e-006,-0.00387794957
1.145765e-006,-0.00371030693
1.146165e-006,-0.00354854649
1.146565e-006,-0.00339560934
1.146965e-006,-0.00325443659
1.147365e-006,-0.00311914604
1.147765e-006,-0.00299561988
1.148165e-006,-0.00287797592
1.148565e-006,-0.00277209636
1.148965e-006,-0.00267504009
1.149365e-006,-0.00258386603
1.149765e-006,-0.00250445635
1.150165e-006,-0.00243386998
1.150565e-006,-0.0023691658
1.150965e-006,-0.00231328492
1.151365e-006,-0.00226328624
1.151765e-006,-0.00221916975
1.152165e-006,-0.00218387657
1.152565e-006,-0.00215446558
1.152965e-006,-0.00212799569
1.153365e-006,-0.00210740799
1.153765e-006,-0.0020927025
1.154165e-006,-0.0020809381
1.154565e-006,-0.0020750559
1.154965e-006,-0.00206917371
1.155365e-006,-0.00206917371
1.155765e-006,-0.00206917371
1.156165e-006,-0.00206917371
1.156565e-006,-0.00206917371
1.156965e-006,-0.00206917371
1.157365e-006,-0.00207211481
1.157765e-006,-0.00206917371
1.158165e-006,-0.00206917371
1.158565e-006,-0.00206623261
1.158965e-006,-0.00206035041
1.159365e-006,-0.00205446821
1.159765e-006,-0.00204564491
1.160165e-006,-0.00203388052
1.160565e-006,-0.00201623393
1.160965e-006,-0.00199858733
1.161365e-006,-0.00197505854
1.161765e-006,-0.00194858865
1.162165e-006,-0.00191917766
1.162565e-006,-0.00188682557
1.162965e-006,-0.00185447348
1.163365e-006,-0.0018162392
1.163765e-006,-0.00177800491
1.164165e-006,-0.00173977062
1.164565e-006,-0.00169859524
1.164965e-006,-0.00165741985
1.165365e-006,-0.00161330337
1.165765e-006,-0.00156624578
1.166165e-006,-0.0015191882
1.166565e-006,-0.00147213062
1.166965e-006,-0.00142213193
1.167365e-006,-0.00137213325
1.167765e-006,-0.00131919347
1.168165e-006,-0.00126625369
1.168565e-006,-0.00121331391
1.168965e-006,-0.00116037413
1.169365e-006,-0.00110449325
1.169765e-006,-0.00104861237
1.170165e-006,-0.000989790387
1.170565e-006,-0.000928027308
1.170965e-006,-0.00086626423
1.171365e-006,-0.000801560053
1.171765e-006,-0.000736855876
1.172165e-006,-0.0006692106
1.172565e-006,-0.000601565323
1.172965e-006,-0.000530978948
1.173365e-006,-0.000463333672
1.173765e-006,-0.000395688396
1.174165e-006,-0.00032804312
1.174565e-006,-0.000263338943
1.174965e-006,-0.000198634765
1.175365e-006,-0.000136871687
1.175765e-006,-7.51086089e-005
1.176165e-006,-1.92277286e-005
1.176565e-006,3.07709538e-005
1.176965e-006,7.78285372e-005
1.177365e-006,0.000119003923
1.177765e-006,0.000157238209
1.178165e-006,0.000186649199
1.178565e-006,0.000210177991
1.178965e-006,0.000227824584
1.179365e-006,0.00023958898
1.179765e-006,0.000245471178
1.180165e-006,0.000245471178
1.180565e-006,0.00023958898
1.180965e-006,0.000224883485
1.181365e-006,0.000210177991
1.181765e-006,0.000186649199
1.182165e-006,0.000163120407
1.182565e-006,0.000130768319
1.182965e-006,9.841623e-005
1.183365e-006,6.60641414e-005
1.183765e-006,2.78298548e-005
1.184165e-006,-1.04044317e-005
1.184565e-006,-4.56976193e-005
1.184965e-006,-8.39319058e-005
1.185365e-006,-0.000119225093
1.185765e-006,-0.000151577182
1.186165e-006,-0.000183929271
1.186565e-006,-0.000210399161
1.186965e-006,-0.000233927953
1.187365e-006,-0.000254515646
1.187765e-006,-0.000269221141
1.188165e-006,-0.000278044437
1.188565e-006,-0.000280985536
1.188965e-006,-0.000278044437
1.189365e-006,-0.000266280042
1.189765e-006,-0.000251574547
1.190165e-006,-0.000228045755
1.190565e-006,-0.000198634765
1.190965e-006,-0.000160400479
1.191365e-006,-0.000119225093
1.191765e-006,-6.9226411e-005
1.192165e-006,-1.33455307e-005
1.192565e-006,4.84175476e-005
1.192965e-006,0.000116062824
1.193365e-006,0.000189590298
1.193765e-006,0.00026899997
1.194165e-006,0.000351350741
1.194565e-006,0.000436642611
1.194965e-006,0.000527816679
1.195365e-006,0.000618990747
1.195765e-006,0.000713105913
1.196165e-006,0.000810162179
1.196565e-006,0.000907218445
1.196965e-006,0.00100427471
1.197365e-006,0.00110427208
1.197765e-006,0.00120132834
1.198165e-006,0.00129838461
1.198565e-006,0.00139544087
1.198965e-006,0.00149249714
1.199365e-006,0.00158661231
1.199765e-006,0.00168072747
1.200165e-006,0.00177190154
1.200565e-006,0.00186013451
1.200965e-006,0.00194542638
1.201365e-006,0.00202777715
1.201765e-006,0.00211012792
1.202165e-006,0.00218659649
1.202565e-006,0.00226306507
1.202965e-006,0.00233659254
1.203365e-006,0.00240423782
1.203765e-006,0.00247188309
1.204165e-006,0.00253658727
1.204565e-006,0.00259540925
1.204965e-006,0.00265423123
1.205365e-006,0.00271011211
1.205765e-006,0.00276305189
1.206165e-006,0.00281305057
1.206565e-006,0.00286304926
1.206965e-006,0.00291010684
1.207365e-006,0.00295716442
1.207765e-006,0.00300128091
1.208165e-006,0.00304833849
1.208565e-006,0.00309539607
1.208965e-006,0.00314245366
1.209365e-006,0.00319245234
1.209765e-006,0.00324245102
1.210165e-006,0.0032953908
1.210565e-006,0.00334833059
1.210965e-006,0.00340127037
1.211365e-006,0.00346009235
1.211765e-006,0.00351891433
1.212165e-006,0.0035806774
1.212565e-006,0.00364538158
1.212965e-006,0.00371302686
1.213365e-006,0.00378067213
1.213765e-006,0.00384831741
1.214165e-006,0.00391596269
1.214565e-006,0.00398360796
1.214965e-006,0.00404537104
1.215365e-006,0.00410713412
1.215765e-006,0.004163015
1.216165e-006,0.00421301368
1.216565e-006,0.00425713017
1.216965e-006,0.00429242335
1.217365e-006,0.00431889324
1.217765e-006,0.00433948094
1.218165e-006,0.00434536313
1.218565e-006,0.00434242203
1.218965e-006,0.00433065764
1.219365e-006,0.00430418775
1.219765e-006,0.00426595346
1.220165e-006,0.00421301368
1.220565e-006,0.0041483095
1.220965e-006,0.00407184093
1.221365e-006,0.00398066686
1.221765e-006,0.0038806695
1.222165e-006,0.00376890774
1.222565e-006,0.00364538158
1.222965e-006,0.00351597323
1.223365e-006,0.00337480048
1.223765e-006,0.00322774553
1.224165e-006,0.00307480838
1.224565e-006,0.00291304794
1.224965e-006,0.0027512875
1.225365e-006,0.00258364485
1.225765e-006,0.00241306111
1.226165e-006,0.00224247737
1.226565e-006,0.00207189363
1.226965e-006,0.00190130989
1.227365e-006,0.00173366725
1.227765e-006,0.00156602461
1.228165e-006,0.00140426417
1.228565e-006,0.00124544483
1.228965e-006,0.00108956658
1.229365e-006,0.000936629435
1.229765e-006,0.000786633388
1.230165e-006,0.000642519538
1.230565e-006,0.000504287887
1.230965e-006,0.000368997335
1.231365e-006,0.000236647881
1.231765e-006,0.000110180626
1.232165e-006,-1.33455307e-005
1.232565e-006,-0.000130989489
1.232965e-006,-0.000245692349
1.233365e-006,-0.00035451301
1.233765e-006,-0.000460392573
1.234165e-006,-0.000566272136
1.234565e-006,-0.000666269501
1.234965e-006,-0.000763325766
1.235365e-006,-0.000860382032
1.235765e-006,-0.0009515561
1.236165e-006,-0.00104273017
1.236565e-006,-0.00113096314
1.236965e-006,-0.00121625501
1.237365e-006,-0.00129860578
1.237765e-006,-0.00137801545
1.238165e-006,-0.00145448402
1.238565e-006,-0.0015280115
1.238965e-006,-0.00160153897
