LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:47:01,0                 
Time,Ampl
9.21365e-007,-0.000175105974
9.21765e-007,-0.000175105974
9.22165e-007,-0.000172164875
9.22565e-007,-0.000169223776
9.22965e-007,-0.000166282677
9.23365e-007,-0.000160400479
9.23765e-007,-0.00015745938
9.24165e-007,-0.000151577182
9.24565e-007,-0.000145694984
9.24965e-007,-0.000139812786
9.25365e-007,-0.000133930588
9.25765e-007,-0.00012804839
9.26165e-007,-0.000122166192
9.26565e-007,-0.000116283994
9.26965e-007,-0.000110401796
9.27365e-007,-0.000104519599
9.27765e-007,-9.86374006e-005
9.28165e-007,-9.27552027e-005
9.28565e-007,-8.68730048e-005
9.28965e-007,-8.39319058e-005
9.29365e-007,-7.80497079e-005
9.29765e-007,-7.51086089e-005
9.30165e-007,-7.21675099e-005
9.30565e-007,-6.9226411e-005
9.30965e-007,-6.6285312e-005
9.31365e-007,-6.3344213e-005
9.31765e-007,-6.3344213e-005
9.32165e-007,-6.3344213e-005
9.32565e-007,-6.3344213e-005
9.32965e-007,-6.6285312e-005
9.33365e-007,-6.6285312e-005
9.33765e-007,-6.9226411e-005
9.34165e-007,-7.21675099e-005
9.34565e-007,-7.51086089e-005
9.34965e-007,-7.80497079e-005
9.35365e-007,-8.09908068e-005
9.35765e-007,-8.68730048e-005
9.36165e-007,-8.98141037e-005
9.36565e-007,-9.56963017e-005
9.36965e-007,-0.0001015785
9.37365e-007,-0.000107460698
9.37765e-007,-0.000116283994
9.38165e-007,-0.000122166192
9.38565e-007,-0.000130989489
9.38965e-007,-0.000136871687
9.39365e-007,-0.000145694984
9.39765e-007,-0.000154518281
9.40165e-007,-0.000163341578
9.40565e-007,-0.000172164875
9.40965e-007,-0.000180988172
9.41365e-007,-0.000189811468
9.41765e-007,-0.000201575864
9.42165e-007,-0.000210399161
9.42565e-007,-0.000222163557
9.42965e-007,-0.000230986854
9.43365e-007,-0.000239810151
9.43765e-007,-0.000251574547
9.44165e-007,-0.000260397844
9.44565e-007,-0.000269221141
9.44965e-007,-0.000278044437
9.45365e-007,-0.000283926635
9.45765e-007,-0.000292749932
9.46165e-007,-0.00029863213
9.46565e-007,-0.000301573229
9.46965e-007,-0.000304514328
9.47365e-007,-0.000307455427
9.47765e-007,-0.000310396526
9.48165e-007,-0.000307455427
9.48565e-007,-0.000307455427
9.48965e-007,-0.000304514328
9.49365e-007,-0.00029863213
9.49765e-007,-0.000292749932
9.50165e-007,-0.000283926635
9.50565e-007,-0.000275103338
9.50965e-007,-0.000263338943
9.51365e-007,-0.000251574547
9.51765e-007,-0.000239810151
9.52165e-007,-0.000225104656
9.52565e-007,-0.000210399161
9.52965e-007,-0.000195693666
9.53365e-007,-0.000180988172
9.53765e-007,-0.000166282677
9.54165e-007,-0.000151577182
9.54565e-007,-0.000136871687
9.54965e-007,-0.000122166192
9.55365e-007,-0.000107460698
9.55765e-007,-9.27552027e-005
9.56165e-007,-8.09908068e-005
9.56565e-007,-6.9226411e-005
9.56965e-007,-5.74620151e-005
9.57365e-007,-4.56976193e-005
9.57765e-007,-3.68743224e-005
9.58165e-007,-2.51099265e-005
9.58565e-007,-1.62866296e-005
9.58965e-007,-7.46333273e-006
9.59365e-007,1.35996416e-006
9.59765e-007,1.312436e-005
9.60165e-007,2.19476569e-005
9.60565e-007,3.37120528e-005
9.60965e-007,4.54764486e-005
9.61365e-007,5.72408445e-005
9.61765e-007,6.90052403e-005
9.62165e-007,8.37107352e-005
9.62565e-007,9.841623e-005
9.62965e-007,0.000113121725
9.63365e-007,0.000130768319
9.63765e-007,0.000151356011
9.64165e-007,0.000169002605
9.64565e-007,0.000192531397
9.64965e-007,0.00021311909
9.65365e-007,0.000236647881
9.65765e-007,0.000260176673
9.66165e-007,0.000283705465
9.66565e-007,0.000307234256
9.66965e-007,0.000333704147
9.67365e-007,0.000357232939
9.67765e-007,0.000380761731
9.68165e-007,0.000404290522
9.68565e-007,0.000424878215
9.68965e-007,0.000448407007
9.69365e-007,0.0004660536
9.69765e-007,0.000486641293
9.70165e-007,0.000501346788
9.70565e-007,0.000516052283
9.70965e-007,0.000530757778
9.71365e-007,0.000539581075
9.71765e-007,0.000548404371
9.72165e-007,0.000554286569
9.72565e-007,0.000560168767
9.72965e-007,0.000560168767
9.73365e-007,0.000560168767
9.73765e-007,0.000560168767
9.74165e-007,0.000554286569
9.74565e-007,0.000548404371
9.74965e-007,0.000539581075
9.75365e-007,0.000527816679
9.75765e-007,0.000516052283
9.76165e-007,0.000504287887
9.76565e-007,0.000489582392
9.76965e-007,0.000471935798
9.77365e-007,0.000457230304
9.77765e-007,0.000436642611
9.78165e-007,0.000418996017
9.78565e-007,0.000401349423
9.78965e-007,0.000380761731
9.79365e-007,0.000360174038
9.79765e-007,0.000339586345
9.80165e-007,0.000316057553
9.80565e-007,0.000295469861
9.80965e-007,0.000271941069
9.81365e-007,0.000248412277
9.81765e-007,0.000224883485
9.82165e-007,0.000201354694
9.82565e-007,0.000177825902
9.82965e-007,0.000151356011
9.83365e-007,0.000124886121
9.83765e-007,9.841623e-005
9.84165e-007,7.19463393e-005
9.84565e-007,4.54764486e-005
9.84965e-007,1.6065459e-005
9.85365e-007,-1.33455307e-005
9.85765e-007,-4.56976193e-005
9.86165e-007,-7.51086089e-005
9.86565e-007,-0.000107460698
9.86965e-007,-0.000136871687
9.87365e-007,-0.000169223776
9.87765e-007,-0.000201575864
9.88165e-007,-0.000233927953
9.88565e-007,-0.000263338943
9.88965e-007,-0.000295691031
9.89365e-007,-0.000325102021
9.89765e-007,-0.00035451301
9.90165e-007,-0.000380982901
9.90565e-007,-0.000407452792
9.90965e-007,-0.000430981584
9.91365e-007,-0.000451569276
9.91765e-007,-0.000472156969
9.92165e-007,-0.000489803563
9.92565e-007,-0.000504509058
9.92965e-007,-0.000516273453
9.93365e-007,-0.00052509675
9.93765e-007,-0.000530978948
9.94165e-007,-0.000533920047
9.94565e-007,-0.000536861146
9.94965e-007,-0.000536861146
9.95365e-007,-0.000530978948
9.95765e-007,-0.000528037849
9.96165e-007,-0.000519214552
9.96565e-007,-0.000510391256
9.96965e-007,-0.00049862686
9.97365e-007,-0.000486862464
9.97765e-007,-0.000472156969
9.98165e-007,-0.000457451474
9.98565e-007,-0.000442745979
9.98965e-007,-0.000428040485
9.99365e-007,-0.00041333499
9.99765e-007,-0.000398629495
1.000165e-006,-0.000383924
1.000565e-006,-0.000366277406
1.000965e-006,-0.000351571912
1.001365e-006,-0.000336866417
1.001765e-006,-0.000322160922
1.002165e-006,-0.000310396526
1.002565e-006,-0.000295691031
1.002965e-006,-0.000280985536
1.003365e-006,-0.000266280042
1.003765e-006,-0.000254515646
1.004165e-006,-0.000239810151
1.004565e-006,-0.000225104656
1.004965e-006,-0.000210399161
1.005365e-006,-0.000195693666
1.005765e-006,-0.000180988172
1.006165e-006,-0.000166282677
1.006565e-006,-0.000148636083
1.006965e-006,-0.000130989489
1.007365e-006,-0.000116283994
1.007765e-006,-9.86374006e-005
1.008165e-006,-8.09908068e-005
1.008565e-006,-6.3344213e-005
1.008965e-006,-4.56976193e-005
1.009365e-006,-2.80510255e-005
1.009765e-006,-1.04044317e-005
1.010165e-006,4.30106312e-006
1.010565e-006,2.19476569e-005
1.010965e-006,3.66531517e-005
1.011365e-006,5.13586465e-005
1.011765e-006,6.31230424e-005
1.012165e-006,7.48874383e-005
1.012565e-006,8.66518341e-005
1.012965e-006,9.5475131e-005
1.013365e-006,0.000104298428
1.013765e-006,0.000110180626
1.014165e-006,0.000116062824
1.014565e-006,0.000119003923
1.014965e-006,0.000124886121
1.015365e-006,0.00012782722
1.015765e-006,0.00012782722
1.016165e-006,0.000130768319
1.016565e-006,0.000133709418
1.016965e-006,0.000133709418
1.017365e-006,0.000136650517
1.017765e-006,0.000136650517
1.018165e-006,0.000139591615
1.018565e-006,0.000142532714
1.018965e-006,0.000145473813
1.019365e-006,0.000148414912
1.019765e-006,0.000151356011
1.020165e-006,0.000157238209
1.020565e-006,0.000163120407
1.020965e-006,0.000169002605
1.021365e-006,0.000177825902
1.021765e-006,0.0001837081
1.022165e-006,0.000192531397
1.022565e-006,0.000201354694
1.022965e-006,0.000207236892
1.023365e-006,0.000216060189
1.023765e-006,0.000224883485
1.024165e-006,0.000233706782
1.024565e-006,0.000242530079
1.024965e-006,0.000251353376
1.025365e-006,0.000260176673
1.025765e-006,0.00026899997
1.026165e-006,0.000277823267
1.026565e-006,0.000286646564
1.026965e-006,0.000295469861
1.027365e-006,0.000301352058
1.027765e-006,0.000310175355
1.028165e-006,0.000318998652
1.028565e-006,0.000327821949
1.028965e-006,0.000336645246
1.029365e-006,0.000342527444
1.029765e-006,0.000351350741
1.030165e-006,0.000360174038
1.030565e-006,0.000368997335
1.030965e-006,0.000377820632
1.031365e-006,0.000383702829
1.031765e-006,0.000392526126
1.032165e-006,0.000398408324
1.032565e-006,0.000404290522
1.032965e-006,0.00041017272
1.033365e-006,0.000416054918
1.033765e-006,0.000418996017
1.034165e-006,0.000421937116
1.034565e-006,0.000421937116
1.034965e-006,0.000424878215
1.035365e-006,0.000421937116
1.035765e-006,0.000418996017
1.036165e-006,0.000416054918
1.036565e-006,0.000413113819
1.036965e-006,0.000407231621
1.037365e-006,0.000401349423
1.037765e-006,0.000392526126
1.038165e-006,0.000383702829
1.038565e-006,0.000374879533
1.038965e-006,0.000363115137
1.039365e-006,0.00035429184
1.039765e-006,0.000342527444
1.040165e-006,0.000330763048
1.040565e-006,0.000318998652
1.040965e-006,0.000307234256
1.041365e-006,0.000295469861
1.041765e-006,0.000283705465
1.042165e-006,0.000271941069
1.042565e-006,0.000260176673
1.042965e-006,0.000248412277
1.043365e-006,0.000236647881
1.043765e-006,0.000221942386
1.044165e-006,0.000210177991
1.044565e-006,0.000195472496
1.044965e-006,0.000180767001
1.045365e-006,0.000166061506
1.045765e-006,0.000148414912
1.046165e-006,0.000130768319
1.046565e-006,0.000113121725
1.046965e-006,9.2534032e-005
1.047365e-006,7.19463393e-005
1.047765e-006,5.13586465e-005
1.048165e-006,2.78298548e-005
1.048565e-006,4.30106312e-006
1.048965e-006,-1.92277286e-005
1.049365e-006,-4.27565203e-005
1.049765e-006,-6.9226411e-005
1.050165e-006,-9.27552027e-005
1.050565e-006,-0.000119225093
1.050965e-006,-0.000142753885
1.051365e-006,-0.000163341578
1.051765e-006,-0.000183929271
1.052165e-006,-0.000204516963
1.052565e-006,-0.000219222458
1.052965e-006,-0.000233927953
1.053365e-006,-0.000245692349
1.053765e-006,-0.000254515646
1.054165e-006,-0.000260397844
1.054565e-006,-0.000263338943
1.054965e-006,-0.000263338943
1.055365e-006,-0.000260397844
1.055765e-006,-0.000251574547
1.056165e-006,-0.00024275125
1.056565e-006,-0.000230986854
1.056965e-006,-0.000216281359
1.057365e-006,-0.000195693666
1.057765e-006,-0.000178047073
1.058165e-006,-0.000154518281
1.058565e-006,-0.000130989489
1.058965e-006,-0.000107460698
1.059365e-006,-8.09908068e-005
1.059765e-006,-5.74620151e-005
1.060165e-006,-3.39332234e-005
1.060565e-006,-7.46333273e-006
1.060965e-006,1.312436e-005
1.061365e-006,3.66531517e-005
1.061765e-006,5.72408445e-005
1.062165e-006,7.78285372e-005
1.062565e-006,9.5475131e-005
1.062965e-006,0.000110180626
1.063365e-006,0.000124886121
1.063765e-006,0.000136650517
1.064165e-006,0.000142532714
1.064565e-006,0.000148414912
1.064965e-006,0.000148414912
1.065365e-006,0.000148414912
1.065765e-006,0.000142532714
1.066165e-006,0.000133709418
1.066565e-006,0.000119003923
1.066965e-006,0.000101357329
1.067365e-006,7.78285372e-005
1.067765e-006,4.84175476e-005
1.068165e-006,1.01832611e-005
1.068565e-006,-3.68743224e-005
1.068965e-006,-0.0001015785
1.069365e-006,-0.000178047073
1.069765e-006,-0.000275103338
1.070165e-006,-0.000395688396
1.070565e-006,-0.000539802245
1.070965e-006,-0.000713327084
1.071365e-006,-0.000919204012
1.071765e-006,-0.00116037413
1.072165e-006,-0.00144566073
1.072565e-006,-0.00177506381
1.072965e-006,-0.00215446558
1.073365e-006,-0.00258680712
1.073765e-006,-0.00307502955
1.074165e-006,-0.00362501506
1.074565e-006,-0.00423970474
1.074965e-006,-0.0049161575
1.075365e-006,-0.00566319664
1.075765e-006,-0.00647199886
1.076165e-006,-0.00734844635
1.076565e-006,-0.00828959802
1.076965e-006,-0.00928957166
1.077365e-006,-0.0103483673
1.077765e-006,-0.0114630438
1.078165e-006,-0.0126218368
1.078565e-006,-0.0138247463
1.078965e-006,-0.01506589
1.079365e-006,-0.0163364448
1.079765e-006,-0.0176246461
1.080165e-006,-0.0189304941
1.080565e-006,-0.0202422242
1.080965e-006,-0.0215480721
1.081365e-006,-0.0228421557
1.081765e-006,-0.0241185926
1.082165e-006,-0.0253685597
1.082565e-006,-0.0265832336
1.082965e-006,-0.0277596732
1.083365e-006,-0.0288919963
1.083765e-006,-0.0299743207
1.084165e-006,-0.0310007642
1.084565e-006,-0.0319713269
1.084965e-006,-0.0328801265
1.085365e-006,-0.033727163
1.085765e-006,-0.0345124364
1.086165e-006,-0.0352300645
1.086565e-006,-0.0358859296
1.086965e-006,-0.0364770905
1.087365e-006,-0.0370064883
1.087765e-006,-0.0374770641
1.088165e-006,-0.0378917591
1.088565e-006,-0.0382476321
1.088965e-006,-0.0385505653
1.089365e-006,-0.0388034998
1.089765e-006,-0.0390064356
1.090165e-006,-0.0391652549
1.090565e-006,-0.0392740756
1.090965e-006,-0.039344662
1.091365e-006,-0.0393711319
1.091765e-006,-0.0393593675
1.092165e-006,-0.039315251
1.092565e-006,-0.0392358413
1.092965e-006,-0.0391211385
1.093365e-006,-0.0389799657
1.093765e-006,-0.038809382
1.094165e-006,-0.0386093872
1.094565e-006,-0.0383829226
1.094965e-006,-0.0381299881
1.095365e-006,-0.0378505837
1.095765e-006,-0.0375505916
1.096165e-006,-0.0372270707
1.096565e-006,-0.0368829621
1.096965e-006,-0.0365241481
1.097365e-006,-0.0361447463
1.097765e-006,-0.0357535801
1.098165e-006,-0.0353506496
1.098565e-006,-0.0349330135
1.098965e-006,-0.0345094953
1.099365e-006,-0.0340742126
1.099765e-006,-0.0336330478
1.100165e-006,-0.0331860007
1.100565e-006,-0.0327330715
1.100965e-006,-0.0322772012
1.101365e-006,-0.0318213308
1.101765e-006,-0.0313625194
1.102165e-006,-0.030906649
1.102565e-006,-0.0304537198
1.102965e-006,-0.0300037317
1.103365e-006,-0.0295596257
1.103765e-006,-0.0291184609
1.104165e-006,-0.0286861193
1.104565e-006,-0.0282567189
1.104965e-006,-0.0278332006
1.105365e-006,-0.0274155646
1.105765e-006,-0.0270038107
1.106165e-006,-0.0265979391
1.106565e-006,-0.0261979496
1.106965e-006,-0.0258009012
1.107365e-006,-0.0254126762
1.107765e-006,-0.0250303333
1.108165e-006,-0.0246538727
1.108565e-006,-0.0242832942
1.108965e-006,-0.0239185979
1.109365e-006,-0.0235597838
1.109765e-006,-0.023206852
1.110165e-006,-0.0228568612
1.110565e-006,-0.0225127526
1.110965e-006,-0.0221745262
1.111365e-006,-0.0218392409
1.111765e-006,-0.0215098379
1.112165e-006,-0.0211833759
1.112565e-006,-0.0208627961
1.112965e-006,-0.0205451574
1.113365e-006,-0.0202334009
1.113765e-006,-0.0199275266
1.114165e-006,-0.0196245934
1.114565e-006,-0.0193275424
1.114965e-006,-0.0190334325
1.115365e-006,-0.0187452048
1.115765e-006,-0.0184599182
1.116165e-006,-0.0181746316
1.116565e-006,-0.0178922861
1.116965e-006,-0.0176128817
1.117365e-006,-0.0173334773
1.117765e-006,-0.0170540729
1.118165e-006,-0.0167746685
1.118565e-006,-0.0164952641
1.118965e-006,-0.0162188008
1.119365e-006,-0.0159364553
1.119765e-006,-0.0156570509
1.120165e-006,-0.0153747054
1.120565e-006,-0.0150894188
1.120965e-006,-0.0148041322
1.121365e-006,-0.0145129634
1.121765e-006,-0.0142217946
1.122165e-006,-0.0139276847
1.122565e-006,-0.0136306337
1.122965e-006,-0.0133306416
1.123365e-006,-0.0130335906
1.123765e-006,-0.0127306575
1.124165e-006,-0.0124306654
1.124565e-006,-0.0121306733
1.124965e-006,-0.0118336223
1.125365e-006,-0.0115336302
1.125765e-006,-0.0112395203
1.126165e-006,-0.0109424693
1.126565e-006,-0.0106513005
1.126965e-006,-0.0103571906
1.127365e-006,-0.0100689629
1.127765e-006,-0.00978073519
1.128165e-006,-0.00949838969
1.128565e-006,-0.00921604419
1.128965e-006,-0.00893369869
1.129365e-006,-0.00865723539
1.129765e-006,-0.00838371318
1.130165e-006,-0.00811019098
1.130565e-006,-0.00783960987
1.130965e-006,-0.00756902877
1.131365e-006,-0.00730138876
1.131765e-006,-0.00703668986
1.132165e-006,-0.00677199095
1.132565e-006,-0.00651023314
1.132965e-006,-0.00624847533
1.133365e-006,-0.00598671753
1.133765e-006,-0.00573084192
1.134165e-006,-0.00547496631
1.134565e-006,-0.00522497289
1.134965e-006,-0.00497792058
1.135365e-006,-0.00473380937
1.135765e-006,-0.00449558035
1.136165e-006,-0.00426323353
1.136565e-006,-0.00403971001
1.136965e-006,-0.00381912759
1.137365e-006,-0.00361030956
1.137765e-006,-0.00340737374
1.138165e-006,-0.0032132612
1.138565e-006,-0.00302797197
1.138965e-006,-0.00285444713
1.139365e-006,-0.00268680449
1.139765e-006,-0.00253386734
1.140165e-006,-0.00238975349
1.140565e-006,-0.00225446294
1.140965e-006,-0.00213093678
1.141365e-006,-0.00201917502
1.141765e-006,-0.00191623656
1.142165e-006,-0.00182506249
1.142565e-006,-0.00174271172
1.142965e-006,-0.00167212535
1.143365e-006,-0.00160742117
1.143765e-006,-0.00155448139
1.144165e-006,-0.0015103649
1.144565e-006,-0.00147507172
1.144965e-006,-0.00144271963
1.145365e-006,-0.00142213193
1.145765e-006,-0.00140448534
1.146165e-006,-0.00139566204
1.146565e-006,-0.00138977985
1.146965e-006,-0.00138977985
1.147365e-006,-0.00139272094
1.147765e-006,-0.00140154424
1.148165e-006,-0.00141330864
1.148565e-006,-0.00142801413
1.148965e-006,-0.00144271963
1.149365e-006,-0.00146036622
1.149765e-006,-0.00147801281
1.150165e-006,-0.00149565941
1.150565e-006,-0.001513306
1.150965e-006,-0.0015309526
1.151365e-006,-0.00154565809
1.151765e-006,-0.00156036359
1.152165e-006,-0.00157506908
1.152565e-006,-0.00158389238
1.152965e-006,-0.00159565677
1.153365e-006,-0.00160153897
1.153765e-006,-0.00160742117
1.154165e-006,-0.00160742117
1.154565e-006,-0.00160742117
1.154965e-006,-0.00160742117
1.155365e-006,-0.00160153897
1.155765e-006,-0.00159565677
1.156165e-006,-0.00158683348
1.156565e-006,-0.00157506908
1.156965e-006,-0.00156330468
1.157365e-006,-0.00154859919
1.157765e-006,-0.0015338937
1.158165e-006,-0.001513306
1.158565e-006,-0.00149565941
1.158965e-006,-0.00147213062
1.159365e-006,-0.00144860183
1.159765e-006,-0.00141919084
1.160165e-006,-0.00138977985
1.160565e-006,-0.00135742776
1.160965e-006,-0.00132213457
1.161365e-006,-0.00128095918
1.161765e-006,-0.0012397838
1.162165e-006,-0.00119566731
1.162565e-006,-0.00114566863
1.162965e-006,-0.00109272885
1.163365e-006,-0.00103684797
1.163765e-006,-0.000978025991
1.164165e-006,-0.000916262913
1.164565e-006,-0.000851558735
1.164965e-006,-0.000786854558
1.165365e-006,-0.000716268183
1.165765e-006,-0.000645681808
1.166165e-006,-0.000575095433
1.166565e-006,-0.000501567959
1.166965e-006,-0.000430981584
1.167365e-006,-0.000360395208
1.167765e-006,-0.000292749932
1.168165e-006,-0.000225104656
1.168565e-006,-0.000163341578
1.168965e-006,-0.000104519599
1.169365e-006,-5.15798172e-005
1.169765e-006,-4.52223377e-006
1.170165e-006,3.95942507e-005
1.170565e-006,7.78285372e-005
1.170965e-006,0.000110180626
1.171365e-006,0.000136650517
1.171765e-006,0.00015429711
1.172165e-006,0.000169002605
1.172565e-006,0.000177825902
1.172965e-006,0.000177825902
1.173365e-006,0.000174884803
1.173765e-006,0.000163120407
1.174165e-006,0.000148414912
1.174565e-006,0.000130768319
1.174965e-006,0.000107239527
1.175365e-006,8.37107352e-005
1.175765e-006,5.42997455e-005
1.176165e-006,2.78298548e-005
1.176565e-006,-1.5811348e-006
1.176965e-006,-3.09921244e-005
1.177365e-006,-5.74620151e-005
1.177765e-006,-8.39319058e-005
1.178165e-006,-0.000110401796
1.178565e-006,-0.000130989489
1.178965e-006,-0.000148636083
1.179365e-006,-0.000163341578
1.179765e-006,-0.000175105974
1.180165e-006,-0.000178047073
1.180565e-006,-0.000178047073
1.180965e-006,-0.000169223776
1.181365e-006,-0.000154518281
1.181765e-006,-0.000133930588
1.182165e-006,-0.000104519599
1.182565e-006,-6.9226411e-005
1.182965e-006,-2.80510255e-005
1.183365e-006,2.19476569e-005
1.183765e-006,7.78285372e-005
1.184165e-006,0.000139591615
1.184565e-006,0.000210177991
1.184965e-006,0.000283705465
1.185365e-006,0.000363115137
1.185765e-006,0.000445465908
1.186165e-006,0.000536639976
1.186565e-006,0.000627814043
1.186965e-006,0.000724870309
1.187365e-006,0.000824867674
1.187765e-006,0.000924865039
1.188165e-006,0.0010278035
1.188565e-006,0.00112780087
1.188965e-006,0.00123073933
1.189365e-006,0.00133367779
1.189765e-006,0.00143367516
1.190165e-006,0.00153073143
1.190565e-006,0.00162778769
1.190965e-006,0.00172484396
1.191365e-006,0.00181895912
1.191765e-006,0.00191013319
1.192165e-006,0.00199836616
1.192565e-006,0.00208659913
1.192965e-006,0.0021689499
1.193365e-006,0.00225130067
1.193765e-006,0.00232776924
1.194165e-006,0.00240129672
1.194565e-006,0.00247482419
1.194965e-006,0.00254541057
1.195365e-006,0.00261011475
1.195765e-006,0.00267776002
1.196165e-006,0.0027395231
1.196565e-006,0.00280128618
1.196965e-006,0.00286304926
1.197365e-006,0.00292187124
1.197765e-006,0.00297775212
1.198165e-006,0.003033633
1.198565e-006,0.00308951388
1.198965e-006,0.00314539476
1.199365e-006,0.00320127564
1.199765e-006,0.00325421542
1.200165e-006,0.0033130374
1.200565e-006,0.00336891828
1.200965e-006,0.00342774026
1.201365e-006,0.00348656224
1.201765e-006,0.00354832531
1.202165e-006,0.00361008839
1.202565e-006,0.00367479257
1.202965e-006,0.00373949675
1.203365e-006,0.00380714202
1.203765e-006,0.0038747873
1.204165e-006,0.00394243258
1.204565e-006,0.00401301895
1.204965e-006,0.00408360533
1.205365e-006,0.0041541917
1.205765e-006,0.00422183698
1.206165e-006,0.00428948225
1.206565e-006,0.00435418643
1.206965e-006,0.00441594951
1.207365e-006,0.00447183039
1.207765e-006,0.00452182907
1.208165e-006,0.00456300446
1.208565e-006,0.00459829764
1.208965e-006,0.00462476754
1.209365e-006,0.00463947303
1.209765e-006,0.00464535523
1.210165e-006,0.00463947303
1.210565e-006,0.00462476754
1.210965e-006,0.00459535655
1.211365e-006,0.00455418116
1.211765e-006,0.00450124138
1.212165e-006,0.0044335961
1.212565e-006,0.00435124533
1.212965e-006,0.00426007126
1.213365e-006,0.0041541917
1.213765e-006,0.00403948884
1.214165e-006,0.00391008049
1.214565e-006,0.00377478993
1.214965e-006,0.00362773499
1.215365e-006,0.00347479784
1.215765e-006,0.0033159785
1.216165e-006,0.00315127695
1.216565e-006,0.00298363431
1.216965e-006,0.00281010947
1.217365e-006,0.00263658464
1.217765e-006,0.0024630598
1.218165e-006,0.00228659386
1.218565e-006,0.00211306902
1.218965e-006,0.00194248528
1.219365e-006,0.00177484264
1.219765e-006,0.0016072
1.220165e-006,0.00144838065
1.220565e-006,0.00128956131
1.220965e-006,0.00113956526
1.221365e-006,0.000992510315
1.221765e-006,0.000848396466
1.222165e-006,0.000710164814
1.222565e-006,0.000577815361
1.222965e-006,0.000448407007
1.223365e-006,0.00032488085
1.223765e-006,0.000204295793
1.224165e-006,8.66518341e-005
1.224565e-006,-2.51099265e-005
1.224965e-006,-0.000136871687
1.225365e-006,-0.00024275125
1.225765e-006,-0.000348630813
1.226165e-006,-0.000448628177
1.226565e-006,-0.000548625542
1.226965e-006,-0.000645681808
1.227365e-006,-0.000739796975
1.227765e-006,-0.000833912142
1.228165e-006,-0.000925086209
1.228565e-006,-0.00101626028
1.228965e-006,-0.00110449325
1.229365e-006,-0.00118978512
1.229765e-006,-0.00127213589
1.230165e-006,-0.00135448666
1.230565e-006,-0.00143389633
1.230965e-006,-0.001513306
1.231365e-006,-0.00158977458
1.231765e-006,-0.00166330205
1.232165e-006,-0.00173682952
1.232565e-006,-0.0018074159
1.232965e-006,-0.00187800227
1.233365e-006,-0.00194270645
1.233765e-006,-0.00201035173
1.234165e-006,-0.00207211481
1.234565e-006,-0.00213387788
1.234965e-006,-0.00219564096
1.235365e-006,-0.00225446294
1.235765e-006,-0.00231034382
1.236165e-006,-0.0023662247
1.236565e-006,-0.00241916448
1.236965e-006,-0.00246916317
1.237365e-006,-0.00251916185
1.237765e-006,-0.00256621943
