LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:28:31,0                 
Time,Ampl
8.79844e-007,-0.00243194
8.80244e-007,0.0046267
8.80644e-007,-0.00713769
8.81044e-007,0.00227382
8.81444e-007,0.0046267
8.81844e-007,0.0046267
8.82244e-007,0.00933246
8.82644e-007,-7.90567e-005
8.83044e-007,-0.00478482
8.83444e-007,-7.90567e-005
8.83844e-007,-7.90567e-005
8.84244e-007,-0.00478482
8.84644e-007,-0.00243194
8.85044e-007,0.0046267
8.85444e-007,0.00227382
8.85844e-007,0.00227382
8.86244e-007,-0.00478482
8.86644e-007,-0.00478482
8.87044e-007,-0.00713769
8.87444e-007,0.0046267
8.87844e-007,-0.00478482
8.88244e-007,0.0116853
8.88644e-007,0.00227382
8.89044e-007,0.00227382
8.89444e-007,-0.00478482
8.89844e-007,0.00227382
8.90244e-007,-0.00478482
8.90644e-007,-7.90567e-005
8.91044e-007,-0.00949057
8.91444e-007,0.00227382
8.91844e-007,0.00227382
8.92244e-007,-0.00243194
8.92644e-007,0.00227382
8.93044e-007,0.00933246
8.93444e-007,-0.00243194
8.93844e-007,-0.00478482
8.94244e-007,-0.00478482
8.94644e-007,0.00227382
8.95044e-007,0.0140382
8.95444e-007,-0.00713769
8.95844e-007,0.00933246
8.96244e-007,0.0116853
8.96644e-007,-0.00243194
8.97044e-007,-0.00243194
8.97444e-007,-0.00713769
8.97844e-007,0.00697958
8.98244e-007,-0.00478482
8.98644e-007,0.0046267
8.99044e-007,0.00933246
8.99444e-007,0.00227382
8.99844e-007,-7.90567e-005
9.00244e-007,-7.90567e-005
9.00644e-007,-0.00478482
9.01044e-007,-0.00243194
9.01444e-007,0.00697958
9.01844e-007,-0.00243194
9.02244e-007,-0.00243194
9.02644e-007,0.0046267
9.03044e-007,-0.00243194
9.03444e-007,-7.90567e-005
9.03844e-007,-0.00713769
9.04244e-007,0.00227382
9.04644e-007,-0.00949057
9.05044e-007,0.00227382
9.05444e-007,-0.00243194
9.05844e-007,0.0046267
9.06244e-007,0.00227382
9.06644e-007,0.00227382
9.07044e-007,0.0140382
9.07444e-007,0.00227382
9.07844e-007,0.00933246
9.08244e-007,0.0046267
9.08644e-007,-0.00243194
9.09044e-007,-0.00478482
9.09444e-007,0.0046267
9.09844e-007,-0.00478482
9.10244e-007,0.00227382
9.10644e-007,-0.00478482
9.11044e-007,-7.90567e-005
9.11444e-007,-7.90567e-005
9.11844e-007,-0.00478482
9.12244e-007,0.00697958
9.12644e-007,-7.90567e-005
9.13044e-007,0.00227382
9.13444e-007,-0.00243194
9.13844e-007,0.00697958
9.14244e-007,-7.90567e-005
9.14644e-007,-7.90567e-005
9.15044e-007,-7.90567e-005
9.15444e-007,0.0046267
9.15844e-007,-0.00478482
9.16244e-007,-7.90567e-005
9.16644e-007,-7.90567e-005
9.17044e-007,-0.00243194
9.17444e-007,0.0046267
9.17844e-007,-0.00243194
9.18244e-007,0.00933246
9.18644e-007,0.00697958
9.19044e-007,-0.00243194
9.19444e-007,0.00227382
9.19844e-007,-0.00713769
9.20244e-007,0.0140382
9.20644e-007,0.0163911
9.21044e-007,-0.00949057
9.21444e-007,0.00227382
9.21844e-007,-0.00713769
9.22244e-007,0.0046267
9.22644e-007,0.00227382
9.23044e-007,-0.00713769
9.23444e-007,0.0046267
9.23844e-007,-0.00713769
9.24244e-007,0.0046267
9.24644e-007,0.00933246
9.25044e-007,0.00697958
9.25444e-007,-7.90567e-005
9.25844e-007,-0.00949057
9.26244e-007,-7.90567e-005
9.26644e-007,-7.90567e-005
9.27044e-007,0.0046267
9.27444e-007,-0.0118435
9.27844e-007,-0.0118435
9.28244e-007,0.0140382
9.28644e-007,-0.00243194
9.29044e-007,0.00933246
9.29444e-007,0.00227382
9.29844e-007,-0.00478482
9.30244e-007,-7.90567e-005
9.30644e-007,-0.00243194
9.31044e-007,-0.00243194
9.31444e-007,0.00933246
9.31844e-007,0.00227382
9.32244e-007,0.00933246
9.32644e-007,0.0046267
9.33044e-007,0.0046267
9.33444e-007,0.0116853
9.33844e-007,-7.90567e-005
9.34244e-007,0.0046267
9.34644e-007,-7.90567e-005
9.35044e-007,0.00227382
9.35444e-007,-0.00949057
9.35844e-007,-0.0118435
9.36244e-007,-0.00713769
9.36644e-007,-0.00243194
9.37044e-007,-7.90567e-005
9.37444e-007,0.00227382
9.37844e-007,-0.00478482
9.38244e-007,-0.00243194
9.38644e-007,0.00227382
9.39044e-007,-0.00243194
9.39444e-007,0.00227382
9.39844e-007,-7.90567e-005
9.40244e-007,-0.00478482
9.40644e-007,-7.90567e-005
9.41044e-007,0.0046267
9.41444e-007,-0.00478482
9.41844e-007,-0.00949057
9.42244e-007,-7.90567e-005
9.42644e-007,0.00227382
9.43044e-007,-0.00243194
9.43444e-007,-0.00243194
9.43844e-007,0.00227382
9.44244e-007,0.00697958
9.44644e-007,0.00933246
9.45044e-007,-0.00713769
9.45444e-007,0.00227382
9.45844e-007,0.00697958
9.46244e-007,0.00933246
9.46644e-007,-0.0118435
9.47044e-007,0.00933246
9.47444e-007,-0.00713769
9.47844e-007,0.00227382
9.48244e-007,0.00227382
9.48644e-007,0.00697958
9.49044e-007,0.00227382
9.49444e-007,-0.00478482
9.49844e-007,0.00933246
9.50244e-007,-0.00243194
9.50644e-007,-0.00243194
9.51044e-007,-7.90567e-005
9.51444e-007,-0.0118435
9.51844e-007,-7.90567e-005
9.52244e-007,0.00227382
9.52644e-007,0.00697958
9.53044e-007,-0.00949057
9.53444e-007,-0.00949057
9.53844e-007,0.0046267
9.54244e-007,-7.90567e-005
9.54644e-007,-0.00478482
9.55044e-007,-0.00243194
9.55444e-007,0.00227382
9.55844e-007,-0.00949057
9.56244e-007,-0.00243194
9.56644e-007,0.00933246
9.57044e-007,-0.00243194
9.57444e-007,0.00227382
9.57844e-007,0.00227382
9.58244e-007,-0.00478482
9.58644e-007,-0.00478482
9.59044e-007,-0.00243194
9.59444e-007,-7.90567e-005
9.59844e-007,-0.00243194
9.60244e-007,-7.90567e-005
9.60644e-007,-0.00949057
9.61044e-007,-0.00478482
9.61444e-007,-7.90567e-005
9.61844e-007,-0.00713769
9.62244e-007,0.00227382
9.62644e-007,-7.90567e-005
9.63044e-007,-0.0141963
9.63444e-007,-0.0118435
9.63844e-007,-0.00243194
9.64244e-007,0.00933246
9.64644e-007,-0.00713769
9.65044e-007,0.00227382
9.65444e-007,0.0046267
9.65844e-007,-0.00478482
9.66244e-007,-7.90567e-005
9.66644e-007,0.00933246
9.67044e-007,-0.00478482
9.67444e-007,-0.00713769
9.67844e-007,-0.00478482
9.68244e-007,-0.00478482
9.68644e-007,-0.00243194
9.69044e-007,-7.90567e-005
9.69444e-007,-0.00243194
9.69844e-007,-0.00949057
9.70244e-007,-0.00243194
9.70644e-007,-7.90567e-005
9.71044e-007,-0.00478482
9.71444e-007,0.0140382
9.71844e-007,0.00227382
9.72244e-007,-0.00243194
9.72644e-007,-0.00478482
9.73044e-007,-7.90567e-005
9.73444e-007,0.00227382
9.73844e-007,-0.00243194
9.74244e-007,-0.00713769
9.74644e-007,0.00933246
9.75044e-007,-0.00478482
9.75444e-007,0.0046267
9.75844e-007,-0.00243194
9.76244e-007,0.00697958
9.76644e-007,-7.90567e-005
9.77044e-007,-0.00949057
9.77444e-007,0.00227382
9.77844e-007,0.00227382
9.78244e-007,-7.90567e-005
9.78644e-007,-0.00949057
9.79044e-007,-0.00478482
9.79444e-007,0.0046267
9.79844e-007,-0.00243194
9.80244e-007,-7.90567e-005
9.80644e-007,0.00697958
9.81044e-007,0.0046267
9.81444e-007,-0.00949057
9.81844e-007,-0.00243194
9.82244e-007,0.0116853
9.82644e-007,0.00227382
9.83044e-007,-0.00478482
9.83444e-007,0.00227382
9.83844e-007,0.0046267
9.84244e-007,0.0046267
9.84644e-007,-7.90567e-005
9.85044e-007,-0.00713769
9.85444e-007,-0.00243194
9.85844e-007,-0.00713769
9.86244e-007,-0.00713769
9.86644e-007,-0.00478482
9.87044e-007,-0.0141963
9.87444e-007,0.0140382
9.87844e-007,0.0046267
9.88244e-007,-7.90567e-005
9.88644e-007,-7.90567e-005
9.89044e-007,0.0046267
9.89444e-007,-0.00243194
9.89844e-007,0.0046267
9.90244e-007,0.0140382
9.90644e-007,0.018744
9.91044e-007,0.00227382
9.91444e-007,-0.00478482
9.91844e-007,0.00227382
9.92244e-007,0.00933246
9.92644e-007,0.0046267
9.93044e-007,0.00697958
9.93444e-007,0.00697958
9.93844e-007,0.00227382
9.94244e-007,-0.00713769
9.94644e-007,0.0046267
9.95044e-007,0.00227382
9.95444e-007,-0.00949057
9.95844e-007,-0.00243194
9.96244e-007,-7.90567e-005
9.96644e-007,-0.00478482
9.97044e-007,0.0140382
9.97444e-007,0.00933246
9.97844e-007,-0.00713769
9.98244e-007,0.00933246
9.98644e-007,-0.00713769
9.99044e-007,-0.0141963
9.99444e-007,-0.00243194
9.99844e-007,-0.00713769
1.000244e-006,0.0116853
1.000644e-006,0.00227382
1.001044e-006,0.00697958
1.001444e-006,-0.00243194
1.001844e-006,0.0046267
1.002244e-006,-0.00478482
1.002644e-006,0.0046267
1.003044e-006,-0.00478482
1.003444e-006,0.00697958
1.003844e-006,0.0116853
1.004244e-006,-0.00713769
1.004644e-006,-0.00478482
1.005044e-006,-0.00243194
1.005444e-006,-0.00713769
1.005844e-006,-7.90567e-005
1.006244e-006,0.00697958
1.006644e-006,-0.00478482
1.007044e-006,-0.00478482
1.007444e-006,-0.00243194
1.007844e-006,-0.00949057
1.008244e-006,-7.90567e-005
1.008644e-006,-0.00478482
1.009044e-006,0.00933246
1.009444e-006,-7.90567e-005
1.009844e-006,0.0046267
1.010244e-006,0.00227382
1.010644e-006,-0.00713769
1.011044e-006,-0.00243194
1.011444e-006,-7.90567e-005
1.011844e-006,-0.00243194
1.012244e-006,-0.0189021
1.012644e-006,-0.00243194
1.013044e-006,0.00227382
1.013444e-006,0.00227382
1.013844e-006,0.00227382
1.014244e-006,-0.00949057
1.014644e-006,-0.00713769
1.015044e-006,-0.00243194
1.015444e-006,0.00227382
1.015844e-006,0.00227382
1.016244e-006,0.0116853
1.016644e-006,0.0046267
1.017044e-006,0.00227382
1.017444e-006,-0.00713769
1.017844e-006,0.0046267
1.018244e-006,-0.00713769
1.018644e-006,-0.00243194
1.019044e-006,-7.90567e-005
1.019444e-006,0.00227382
1.019844e-006,-0.00949057
1.020244e-006,0.00227382
1.020644e-006,-0.00243194
1.021044e-006,-0.00243194
1.021444e-006,0.0046267
1.021844e-006,-7.90567e-005
1.022244e-006,0.00227382
1.022644e-006,0.00933246
1.023044e-006,0.0140382
1.023444e-006,0.00227382
1.023844e-006,-0.00478482
1.024244e-006,-0.00243194
1.024644e-006,0.00227382
1.025044e-006,0.00227382
1.025444e-006,-0.00713769
1.025844e-006,-0.00243194
1.026244e-006,0.00227382
1.026644e-006,-7.90567e-005
1.027044e-006,-0.00243194
1.027444e-006,0.00227382
1.027844e-006,-0.00478482
1.028244e-006,-0.00478482
1.028644e-006,-0.0118435
1.029044e-006,0.00227382
1.029444e-006,0.00697958
1.029844e-006,-0.00478482
1.030244e-006,-7.90567e-005
1.030644e-006,0.00933246
1.031044e-006,-0.00243194
1.031444e-006,-7.90567e-005
1.031844e-006,-0.00713769
1.032244e-006,-7.90567e-005
1.032644e-006,-0.00478482
1.033044e-006,-0.00243194
1.033444e-006,-7.90567e-005
1.033844e-006,0.0046267
1.034244e-006,-7.90567e-005
1.034644e-006,0.00227382
1.035044e-006,-0.00478482
1.035444e-006,0.0140382
1.035844e-006,0.00933246
1.036244e-006,-0.00478482
1.036644e-006,-0.00243194
1.037044e-006,-0.00713769
1.037444e-006,-0.00478482
1.037844e-006,0.00227382
1.038244e-006,-0.00243194
1.038644e-006,0.0046267
1.039044e-006,0.0046267
1.039444e-006,0.00697958
1.039844e-006,-7.90567e-005
1.040244e-006,0.00227382
1.040644e-006,-0.00243194
1.041044e-006,0.0046267
1.041444e-006,0.0046267
1.041844e-006,0.00933246
1.042244e-006,-7.90567e-005
1.042644e-006,-0.00478482
1.043044e-006,-0.00713769
1.043444e-006,0.0046267
1.043844e-006,-0.00478482
1.044244e-006,-0.00949057
1.044644e-006,-0.00243194
1.045044e-006,-0.00243194
1.045444e-006,-0.00949057
1.045844e-006,-0.00243194
1.046244e-006,-7.90567e-005
1.046644e-006,-0.00243194
1.047044e-006,-0.00243194
1.047444e-006,0.00227382
1.047844e-006,-0.00478482
1.048244e-006,0.0140382
1.048644e-006,0.00933246
1.049044e-006,-7.90567e-005
1.049444e-006,0.00227382
1.049844e-006,0.00227382
1.050244e-006,0.00227382
1.050644e-006,0.00227382
1.051044e-006,-0.00713769
1.051444e-006,-0.00243194
1.051844e-006,0.00227382
1.052244e-006,0.0046267
1.052644e-006,0.00227382
1.053044e-006,-7.90567e-005
1.053444e-006,-0.00478482
1.053844e-006,-0.0118435
1.054244e-006,-0.00478482
1.054644e-006,0.00697958
1.055044e-006,0.00227382
1.055444e-006,-0.00243194
1.055844e-006,-0.00478482
1.056244e-006,0.00697958
1.056644e-006,-7.90567e-005
1.057044e-006,-0.00478482
1.057444e-006,-0.00243194
1.057844e-006,0.0046267
1.058244e-006,-0.00243194
1.058644e-006,0.00933246
1.059044e-006,-0.00243194
1.059444e-006,-0.00478482
1.059844e-006,-0.00713769
1.060244e-006,0.00227382
1.060644e-006,0.00227382
1.061044e-006,0.00227382
1.061444e-006,0.0116853
1.061844e-006,-7.90567e-005
1.062244e-006,-0.00478482
1.062644e-006,-0.00478482
1.063044e-006,-7.90567e-005
1.063444e-006,-0.00478482
1.063844e-006,-0.00243194
1.064244e-006,0.0046267
1.064644e-006,0.0046267
