LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:29:41,0                 
Time,Ampl
8.79844e-007,-0.00478482
8.80244e-007,-7.90567e-005
8.80644e-007,-0.00478482
8.81044e-007,0.0140382
8.81444e-007,0.00697958
8.81844e-007,-7.90567e-005
8.82244e-007,0.00227382
8.82644e-007,0.00227382
8.83044e-007,-7.90567e-005
8.83444e-007,0.00227382
8.83844e-007,-0.00478482
8.84244e-007,0.00697958
8.84644e-007,-0.00243194
8.85044e-007,-7.90567e-005
8.85444e-007,0.00227382
8.85844e-007,-7.90567e-005
8.86244e-007,0.00933246
8.86644e-007,-0.00478482
8.87044e-007,0.00227382
8.87444e-007,0.0046267
8.87844e-007,-0.00713769
8.88244e-007,-0.00713769
8.88644e-007,-0.00713769
8.89044e-007,-7.90567e-005
8.89444e-007,-0.00478482
8.89844e-007,-0.00949057
8.90244e-007,0.00697958
8.90644e-007,-0.00243194
8.91044e-007,-7.90567e-005
8.91444e-007,-7.90567e-005
8.91844e-007,0.00227382
8.92244e-007,-7.90567e-005
8.92644e-007,0.00227382
8.93044e-007,-0.00713769
8.93444e-007,0.0116853
8.93844e-007,-7.90567e-005
8.94244e-007,-7.90567e-005
8.94644e-007,-0.00478482
8.95044e-007,0.0116853
8.95444e-007,-0.00478482
8.95844e-007,-0.00949057
8.96244e-007,-7.90567e-005
8.96644e-007,0.00227382
8.97044e-007,-0.00713769
8.97444e-007,-0.00243194
8.97844e-007,-0.00478482
8.98244e-007,-0.00243194
8.98644e-007,0.00933246
8.99044e-007,-0.00713769
8.99444e-007,0.00227382
8.99844e-007,0.00697958
9.00244e-007,0.00933246
9.00644e-007,-0.00713769
9.01044e-007,0.0116853
9.01444e-007,0.0046267
9.01844e-007,-0.00478482
9.02244e-007,0.00697958
9.02644e-007,-0.00713769
9.03044e-007,0.0046267
9.03444e-007,-7.90567e-005
9.03844e-007,0.00933246
9.04244e-007,-7.90567e-005
9.04644e-007,-0.00243194
9.05044e-007,-7.90567e-005
9.05444e-007,0.0046267
9.05844e-007,-0.00478482
9.06244e-007,0.00227382
9.06644e-007,0.0046267
9.07044e-007,-0.00478482
9.07444e-007,-0.00478482
9.07844e-007,-0.00478482
9.08244e-007,0.00697958
9.08644e-007,-7.90567e-005
9.09044e-007,0.00697958
9.09444e-007,-0.00713769
9.09844e-007,-7.90567e-005
9.10244e-007,-0.00243194
9.10644e-007,-0.00243194
9.11044e-007,-7.90567e-005
9.11444e-007,-0.00713769
9.11844e-007,0.00227382
9.12244e-007,0.00933246
9.12644e-007,0.00227382
9.13044e-007,0.00933246
9.13444e-007,0.0046267
9.13844e-007,-0.00713769
9.14244e-007,-7.90567e-005
9.14644e-007,0.0046267
9.15044e-007,-0.00478482
9.15444e-007,-0.0141963
9.15844e-007,0.00227382
9.16244e-007,-0.00949057
9.16644e-007,-7.90567e-005
9.17044e-007,-7.90567e-005
9.17444e-007,-0.00478482
9.17844e-007,-0.00949057
9.18244e-007,-7.90567e-005
9.18644e-007,-0.00478482
9.19044e-007,-0.00478482
9.19444e-007,0.0046267
9.19844e-007,-7.90567e-005
9.20244e-007,-7.90567e-005
9.20644e-007,0.0046267
9.21044e-007,-0.00478482
9.21444e-007,-7.90567e-005
9.21844e-007,-0.00949057
9.22244e-007,0.00697958
9.22644e-007,0.00227382
9.23044e-007,-0.00243194
9.23444e-007,-0.00243194
9.23844e-007,-0.00949057
9.24244e-007,0.00933246
9.24644e-007,-0.00478482
9.25044e-007,-0.00478482
9.25444e-007,0.00697958
9.25844e-007,0.00697958
9.26244e-007,-0.00713769
9.26644e-007,-0.00478482
9.27044e-007,-0.00713769
9.27444e-007,0.00697958
9.27844e-007,0.0046267
9.28244e-007,-0.00713769
9.28644e-007,-0.00243194
9.29044e-007,-0.00713769
9.29444e-007,0.0046267
9.29844e-007,-0.00243194
9.30244e-007,0.00227382
9.30644e-007,-7.90567e-005
9.31044e-007,-0.00713769
9.31444e-007,-0.00478482
9.31844e-007,0.00227382
9.32244e-007,0.0140382
9.32644e-007,-0.00243194
9.33044e-007,-0.00949057
9.33444e-007,-7.90567e-005
9.33844e-007,-0.00243194
9.34244e-007,0.00933246
9.34644e-007,0.00697958
9.35044e-007,-0.00478482
9.35444e-007,-0.00243194
9.35844e-007,-0.00713769
9.36244e-007,-0.00243194
9.36644e-007,-7.90567e-005
9.37044e-007,-7.90567e-005
9.37444e-007,0.00227382
9.37844e-007,0.0046267
9.38244e-007,0.00227382
9.38644e-007,0.0116853
9.39044e-007,-0.0118435
9.39444e-007,0.00227382
9.39844e-007,-0.00478482
9.40244e-007,0.0046267
9.40644e-007,-0.00949057
9.41044e-007,-0.00713769
9.41444e-007,-0.00243194
9.41844e-007,0.00227382
9.42244e-007,-7.90567e-005
9.42644e-007,0.00227382
9.43044e-007,0.00227382
9.43444e-007,-0.00478482
9.43844e-007,0.0140382
9.44244e-007,0.00227382
9.44644e-007,0.00227382
9.45044e-007,-7.90567e-005
9.45444e-007,0.00227382
9.45844e-007,-0.00713769
9.46244e-007,0.0046267
9.46644e-007,-0.00478482
9.47044e-007,0.00227382
9.47444e-007,-0.00949057
9.47844e-007,0.00933246
9.48244e-007,-0.0118435
9.48644e-007,-0.00243194
9.49044e-007,-7.90567e-005
9.49444e-007,-7.90567e-005
9.49844e-007,-0.00243194
9.50244e-007,-0.00713769
9.50644e-007,-0.0118435
9.51044e-007,0.00697958
9.51444e-007,0.00697958
9.51844e-007,-0.00243194
9.52244e-007,-0.00949057
9.52644e-007,-0.00243194
9.53044e-007,-0.00243194
9.53444e-007,0.00227382
9.53844e-007,-0.00243194
9.54244e-007,0.00227382
9.54644e-007,0.00227382
9.55044e-007,0.00697958
9.55444e-007,-0.00243194
9.55844e-007,0.0046267
9.56244e-007,0.0046267
9.56644e-007,0.0046267
9.57044e-007,-7.90567e-005
9.57444e-007,0.00227382
9.57844e-007,0.0046267
9.58244e-007,0.00227382
9.58644e-007,-0.00478482
9.59044e-007,0.00227382
9.59444e-007,0.00227382
9.59844e-007,0.00227382
9.60244e-007,-0.00243194
9.60644e-007,-7.90567e-005
9.61044e-007,-0.00478482
9.61444e-007,0.00933246
9.61844e-007,-0.00243194
9.62244e-007,0.00227382
9.62644e-007,-0.00478482
9.63044e-007,0.00933246
9.63444e-007,0.0046267
9.63844e-007,0.00227382
9.64244e-007,-7.90567e-005
9.64644e-007,-0.00713769
9.65044e-007,-0.00949057
9.65444e-007,-0.00713769
9.65844e-007,0.00227382
9.66244e-007,-0.00478482
9.66644e-007,-0.0141963
9.67044e-007,0.0046267
9.67444e-007,0.00227382
9.67844e-007,0.0046267
9.68244e-007,-0.00478482
9.68644e-007,0.00227382
9.69044e-007,-0.00949057
9.69444e-007,-0.00478482
9.69844e-007,-0.00243194
9.70244e-007,-0.0118435
9.70644e-007,-7.90567e-005
9.71044e-007,0.00227382
9.71444e-007,0.00227382
9.71844e-007,-0.00713769
9.72244e-007,-0.00478482
9.72644e-007,0.0046267
9.73044e-007,-0.00243194
9.73444e-007,0.00697958
9.73844e-007,-0.00243194
9.74244e-007,-0.0118435
9.74644e-007,-0.00713769
9.75044e-007,-0.0118435
9.75444e-007,0.00933246
9.75844e-007,-0.00713769
9.76244e-007,-0.00478482
9.76644e-007,-0.00243194
9.77044e-007,0.00697958
9.77444e-007,-0.0118435
9.77844e-007,-0.00713769
9.78244e-007,0.00227382
9.78644e-007,0.00227382
9.79044e-007,-0.00478482
9.79444e-007,-0.00713769
9.79844e-007,-0.00243194
9.80244e-007,0.00697958
9.80644e-007,0.00697958
9.81044e-007,-7.90567e-005
9.81444e-007,0.0046267
9.81844e-007,-0.00713769
9.82244e-007,0.0046267
9.82644e-007,-0.00478482
9.83044e-007,-0.00243194
9.83444e-007,0.00227382
9.83844e-007,-0.00713769
9.84244e-007,-0.00478482
9.84644e-007,-0.00478482
9.85044e-007,-7.90567e-005
9.85444e-007,-0.00478482
9.85844e-007,0.00227382
9.86244e-007,-0.00478482
9.86644e-007,-0.00243194
9.87044e-007,0.00933246
9.87444e-007,-0.00243194
9.87844e-007,-7.90567e-005
9.88244e-007,-0.00713769
9.88644e-007,0.00227382
9.89044e-007,-7.90567e-005
9.89444e-007,-0.00713769
9.89844e-007,0.00933246
9.90244e-007,-0.00713769
9.90644e-007,-0.00243194
9.91044e-007,-0.00713769
9.91444e-007,-0.00243194
9.91844e-007,-0.00478482
9.92244e-007,-0.00243194
9.92644e-007,-0.00243194
9.93044e-007,-7.90567e-005
9.93444e-007,-7.90567e-005
9.93844e-007,-0.00478482
9.94244e-007,0.0046267
9.94644e-007,-0.00949057
9.95044e-007,0.00697958
9.95444e-007,-0.00243194
9.95844e-007,0.00697958
9.96244e-007,-7.90567e-005
9.96644e-007,-7.90567e-005
9.97044e-007,0.00227382
9.97444e-007,0.0116853
9.97844e-007,-0.00478482
9.98244e-007,-0.00243194
9.98644e-007,-0.00949057
9.99044e-007,-0.00243194
9.99444e-007,-0.00243194
9.99844e-007,0.0046267
1.000244e-006,-0.00243194
1.000644e-006,-0.00949057
1.001044e-006,0.00933246
1.001444e-006,-0.0118435
1.001844e-006,0.00227382
1.002244e-006,0.00227382
1.002644e-006,0.0046267
1.003044e-006,-0.00713769
1.003444e-006,-0.00478482
1.003844e-006,-0.00713769
1.004244e-006,0.0046267
1.004644e-006,-0.00949057
1.005044e-006,-0.00243194
1.005444e-006,0.0046267
1.005844e-006,-0.00478482
1.006244e-006,0.0046267
1.006644e-006,-0.00243194
1.007044e-006,0.00227382
1.007444e-006,-0.00478482
1.007844e-006,0.0046267
1.008244e-006,-0.0118435
1.008644e-006,-0.00478482
1.009044e-006,0.0116853
1.009444e-006,-0.00478482
1.009844e-006,-0.00478482
1.010244e-006,0.00697958
1.010644e-006,-7.90567e-005
1.011044e-006,-7.90567e-005
1.011444e-006,0.00697958
1.011844e-006,0.00227382
1.012244e-006,0.0116853
1.012644e-006,-0.00243194
1.013044e-006,-0.00478482
1.013444e-006,-7.90567e-005
1.013844e-006,0.00227382
1.014244e-006,0.00227382
1.014644e-006,0.00933246
1.015044e-006,0.0046267
1.015444e-006,0.00933246
1.015844e-006,-0.00713769
1.016244e-006,-0.00478482
1.016644e-006,-0.00949057
1.017044e-006,-7.90567e-005
1.017444e-006,-0.00949057
1.017844e-006,-0.0141963
1.018244e-006,-0.00243194
1.018644e-006,-0.00713769
1.019044e-006,-7.90567e-005
1.019444e-006,-7.90567e-005
1.019844e-006,-0.00478482
1.020244e-006,-0.00713769
1.020644e-006,0.0140382
1.021044e-006,0.00227382
1.021444e-006,-0.00243194
1.021844e-006,-7.90567e-005
1.022244e-006,-0.00478482
1.022644e-006,0.00697958
1.023044e-006,-7.90567e-005
1.023444e-006,-0.00478482
1.023844e-006,-7.90567e-005
1.024244e-006,-0.00243194
1.024644e-006,-0.00243194
1.025044e-006,-0.0118435
1.025444e-006,0.0046267
1.025844e-006,-0.00243194
1.026244e-006,-0.00949057
1.026644e-006,0.0046267
1.027044e-006,-0.00478482
1.027444e-006,-0.00713769
1.027844e-006,0.00697958
1.028244e-006,0.0116853
1.028644e-006,-0.00713769
1.029044e-006,0.00227382
1.029444e-006,0.00227382
1.029844e-006,0.00227382
1.030244e-006,0.00697958
1.030644e-006,-0.00243194
1.031044e-006,0.0046267
1.031444e-006,-0.00478482
1.031844e-006,-7.90567e-005
1.032244e-006,0.0116853
1.032644e-006,0.0116853
1.033044e-006,-0.00478482
1.033444e-006,0.0116853
1.033844e-006,-0.00478482
1.034244e-006,0.00227382
1.034644e-006,0.00227382
1.035044e-006,-0.0118435
1.035444e-006,-0.00949057
1.035844e-006,-0.00478482
1.036244e-006,-0.00243194
1.036644e-006,0.00227382
1.037044e-006,0.00697958
1.037444e-006,-7.90567e-005
1.037844e-006,-7.90567e-005
1.038244e-006,0.00933246
1.038644e-006,0.00227382
1.039044e-006,-0.00243194
1.039444e-006,-0.00713769
1.039844e-006,-0.00243194
1.040244e-006,-7.90567e-005
1.040644e-006,-0.00949057
1.041044e-006,0.00933246
1.041444e-006,-7.90567e-005
1.041844e-006,-0.00478482
1.042244e-006,-0.0165492
1.042644e-006,-0.00243194
1.043044e-006,-0.00949057
1.043444e-006,-7.90567e-005
1.043844e-006,-0.00478482
1.044244e-006,0.0046267
1.044644e-006,-0.0118435
1.045044e-006,-7.90567e-005
1.045444e-006,0.00227382
1.045844e-006,-7.90567e-005
1.046244e-006,0.00933246
1.046644e-006,-0.00713769
1.047044e-006,0.00933246
1.047444e-006,0.00697958
1.047844e-006,0.00933246
1.048244e-006,-0.00478482
1.048644e-006,0.00697958
1.049044e-006,-0.00713769
1.049444e-006,-0.00243194
1.049844e-006,-7.90567e-005
1.050244e-006,-0.00478482
1.050644e-006,-0.00243194
1.051044e-006,-0.00243194
1.051444e-006,-0.00243194
1.051844e-006,-7.90567e-005
1.052244e-006,0.00933246
1.052644e-006,0.00227382
1.053044e-006,-0.00478482
1.053444e-006,0.0046267
1.053844e-006,0.0116853
1.054244e-006,-0.00949057
1.054644e-006,-0.00478482
1.055044e-006,-0.00243194
1.055444e-006,-7.90567e-005
1.055844e-006,-0.00243194
1.056244e-006,-0.00713769
1.056644e-006,0.0140382
1.057044e-006,0.0046267
1.057444e-006,-0.00478482
1.057844e-006,0.0046267
1.058244e-006,-0.00243194
1.058644e-006,-0.021255
1.059044e-006,-0.00949057
1.059444e-006,-7.90567e-005
1.059844e-006,-0.00243194
1.060244e-006,-0.00478482
1.060644e-006,-0.00478482
1.061044e-006,-0.00949057
1.061444e-006,-0.00713769
1.061844e-006,-7.90567e-005
1.062244e-006,0.00697958
1.062644e-006,0.00697958
1.063044e-006,-0.00478482
1.063444e-006,-0.00243194
1.063844e-006,-0.00243194
1.064244e-006,-7.90567e-005
1.064644e-006,-0.00243194
1.065044e-006,0.00227382
1.065444e-006,0.00227382
1.065844e-006,-7.90567e-005
1.066244e-006,-0.00713769
1.066644e-006,-0.00243194
1.067044e-006,-0.0165492
1.067444e-006,-0.00949057
1.067844e-006,-0.0118435
1.068244e-006,0.00227382
1.068644e-006,-0.00478482
1.069044e-006,0.00227382
1.069444e-006,0.00227382
1.069844e-006,0.00227382
1.070244e-006,0.00933246
1.070644e-006,-0.0141963
1.071044e-006,0.0046267
1.071444e-006,-0.0118435
1.071844e-006,0.0140382
1.072244e-006,-0.00243194
1.072644e-006,0.00227382
1.073044e-006,-0.00713769
1.073444e-006,-0.00478482
1.073844e-006,-0.00478482
1.074244e-006,-7.90567e-005
1.074644e-006,-0.00478482
1.075044e-006,-0.0141963
1.075444e-006,-0.0141963
1.075844e-006,-0.0518424
1.076244e-006,-0.400069
1.076644e-006,-1.6071
1.077044e-006,-1.20711
1.077444e-006,-2.47296
1.077844e-006,-0.724766
1.078244e-006,-1.01888
1.078644e-006,-1.01888
1.079044e-006,-0.36007
1.079444e-006,-1.49416
1.079844e-006,-0.513007
1.080244e-006,-1.00005
1.080644e-006,-0.821234
1.081044e-006,-0.183604
1.081444e-006,-0.887115
1.081844e-006,0.112859
1.082244e-006,-0.89182
1.082644e-006,-0.129487
1.083044e-006,-0.851821
1.083444e-006,-0.555359
1.083844e-006,-0.943584
1.084244e-006,-0.39301
1.084644e-006,-0.924761
1.085044e-006,-0.282425
1.085444e-006,-0.734177
1.085844e-006,-0.414186
1.086244e-006,-0.698884
1.086644e-006,-0.70359
1.087044e-006,-0.5483
1.087444e-006,-0.771823
1.087844e-006,-0.774176
1.088244e-006,-0.553006
1.088644e-006,-0.887115
1.089044e-006,-0.625945
1.089444e-006,-0.776529
1.089844e-006,-0.755353
1.090244e-006,-0.635356
1.090644e-006,-0.830645
1.091044e-006,-0.663591
1.091444e-006,-0.814175
1.091844e-006,-0.753
1.092244e-006,-0.797705
1.092644e-006,-0.832998
1.093044e-006,-0.948289
1.093444e-006,-0.604769
1.093844e-006,-0.971818
1.094244e-006,-0.781235
1.094644e-006,-0.691826
1.095044e-006,-1.06123
1.095444e-006,-0.727119
1.095844e-006,-0.915349
1.096244e-006,-0.910643
1.096644e-006,-0.800058
1.097044e-006,-0.872997
1.097444e-006,-0.844763
1.097844e-006,-0.797705
1.098244e-006,-0.924761
1.098644e-006,-0.861233
1.099044e-006,-0.915349
1.099444e-006,-0.90829
1.099844e-006,-0.821234
1.100244e-006,-0.901232
1.100644e-006,-0.868291
1.101044e-006,-0.974171
1.101444e-006,-0.983583
1.101844e-006,-0.934172
1.102244e-006,-0.872997
1.102644e-006,-0.882409
1.103044e-006,-0.903585
1.103444e-006,-0.889467
1.103844e-006,-1.0777
1.104244e-006,-0.917702
1.104644e-006,-0.89182
1.105044e-006,-0.887115
1.105444e-006,-0.938878
1.105844e-006,-1.00711
1.106244e-006,-0.967112
1.106644e-006,-0.936525
1.107044e-006,-0.920055
1.107444e-006,-0.934172
1.107844e-006,-1.01888
1.108244e-006,-0.920055
1.108644e-006,-1.02123
1.109044e-006,-0.962407
1.109444e-006,-0.884762
1.109844e-006,-1.04005
1.110244e-006,-0.896526
1.110644e-006,-1.05182
1.111044e-006,-0.877703
1.111444e-006,-1.01417
1.111844e-006,-0.934172
1.112244e-006,-0.9977
1.112644e-006,-0.955348
1.113044e-006,-0.978877
1.113444e-006,-0.936525
1.113844e-006,-1.05417
1.114244e-006,-0.967112
1.114644e-006,-1.13417
1.115044e-006,-0.856527
1.115444e-006,-1.12946
1.115844e-006,-0.856527
1.116244e-006,-1.05887
1.116644e-006,-0.9977
1.117044e-006,-1.04711
1.117444e-006,-0.905938
1.117844e-006,-1.06358
1.118244e-006,-0.861233
1.118644e-006,-1.0777
1.119044e-006,-0.98123
1.119444e-006,-0.983583
1.119844e-006,-1.0377
1.120244e-006,-0.971818
1.120644e-006,-1.01652
1.121044e-006,-1.05417
1.121444e-006,-0.978877
1.121844e-006,-0.990641
1.122244e-006,-1.1177
1.122644e-006,-0.887115
1.123044e-006,-1.19064
1.123444e-006,-0.894173
1.123844e-006,-1.0824
1.124244e-006,-0.929466
1.124644e-006,-1.04711
1.125044e-006,-0.936525
1.125444e-006,-1.11534
1.125844e-006,-0.89182
1.126244e-006,-1.13417
1.126644e-006,-0.868291
1.127044e-006,-1.06593
1.127444e-006,-1.0824
1.127844e-006,-1.01888
1.128244e-006,-1.05652
1.128644e-006,-1.03535
1.129044e-006,-0.945936
1.129444e-006,-1.03535
1.129844e-006,-0.983583
1.130244e-006,-1.05652
1.130644e-006,-1.02593
1.131044e-006,-0.978877
1.131444e-006,-1.04946
1.131844e-006,-0.920055
1.132244e-006,-0.98123
1.132644e-006,-1.09652
1.133044e-006,-0.960054
1.133444e-006,-1.10358
1.133844e-006,-1.06829
1.134244e-006,-0.985935
1.134644e-006,-1.04711
1.135044e-006,-1.04476
1.135444e-006,-0.952995
1.135844e-006,-1.13887
1.136244e-006,-0.936525
1.136644e-006,-1.09652
1.137044e-006,-0.955348
1.137444e-006,-0.969465
1.137844e-006,-0.957701
1.138244e-006,-1.00946
1.138644e-006,-1.01888
