LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:59:23,0                 
Time,Ampl
9.32165e-007,-0.000136871687
9.32565e-007,-0.000139812786
9.32965e-007,-0.000139812786
9.33365e-007,-0.000139812786
9.33765e-007,-0.000142753885
9.34165e-007,-0.000142753885
9.34565e-007,-0.000145694984
9.34965e-007,-0.000148636083
9.35365e-007,-0.000151577182
9.35765e-007,-0.000154518281
9.36165e-007,-0.00015745938
9.36565e-007,-0.000163341578
9.36965e-007,-0.000166282677
9.37365e-007,-0.000172164875
9.37765e-007,-0.000178047073
9.38165e-007,-0.000183929271
9.38565e-007,-0.000192752567
9.38965e-007,-0.000201575864
9.39365e-007,-0.000210399161
9.39765e-007,-0.000222163557
9.40165e-007,-0.000230986854
9.40565e-007,-0.000245692349
9.40965e-007,-0.000257456745
9.41365e-007,-0.000269221141
9.41765e-007,-0.000283926635
9.42165e-007,-0.00029863213
9.42565e-007,-0.000310396526
9.42965e-007,-0.000325102021
9.43365e-007,-0.000336866417
9.43765e-007,-0.000351571912
9.44165e-007,-0.000363336307
9.44565e-007,-0.000375100703
9.44965e-007,-0.000383924
9.45365e-007,-0.000392747297
9.45765e-007,-0.000401570594
9.46165e-007,-0.000407452792
9.46565e-007,-0.00041333499
9.46965e-007,-0.000416276089
9.47365e-007,-0.000416276089
9.47765e-007,-0.000416276089
9.48165e-007,-0.00041333499
9.48565e-007,-0.000407452792
9.48965e-007,-0.000401570594
9.49365e-007,-0.000395688396
9.49765e-007,-0.000386865099
9.50165e-007,-0.000375100703
9.50565e-007,-0.000363336307
9.50965e-007,-0.000348630813
9.51365e-007,-0.000336866417
9.51765e-007,-0.000322160922
9.52165e-007,-0.000304514328
9.52565e-007,-0.000289808833
9.52965e-007,-0.000272162239
9.53365e-007,-0.000254515646
9.53765e-007,-0.000236869052
9.54165e-007,-0.000219222458
9.54565e-007,-0.000204516963
9.54965e-007,-0.00018687037
9.55365e-007,-0.000169223776
9.55765e-007,-0.000154518281
9.56165e-007,-0.000139812786
9.56565e-007,-0.000125107291
9.56965e-007,-0.000110401796
9.57365e-007,-9.86374006e-005
9.57765e-007,-8.39319058e-005
9.58165e-007,-7.21675099e-005
9.58565e-007,-6.04031141e-005
9.58965e-007,-4.86387182e-005
9.59365e-007,-3.68743224e-005
9.59765e-007,-2.51099265e-005
9.60165e-007,-1.33455307e-005
9.60565e-007,-1.5811348e-006
9.60965e-007,1.312436e-005
9.61365e-007,2.48887559e-005
9.61765e-007,3.95942507e-005
9.62165e-007,5.13586465e-005
9.62565e-007,6.60641414e-005
9.62965e-007,8.07696362e-005
9.63365e-007,9.841623e-005
9.63765e-007,0.000116062824
9.64165e-007,0.000133709418
9.64565e-007,0.000151356011
9.64965e-007,0.000171943704
9.65365e-007,0.000192531397
9.65765e-007,0.00021311909
9.66165e-007,0.000236647881
9.66565e-007,0.000257235574
9.66965e-007,0.000280764366
9.67365e-007,0.000301352058
9.67765e-007,0.00032488085
9.68165e-007,0.000345468543
9.68565e-007,0.000368997335
9.68965e-007,0.000389585027
9.69365e-007,0.000407231621
9.69765e-007,0.000427819314
9.70165e-007,0.000442524809
9.70565e-007,0.000460171403
9.70965e-007,0.000471935798
9.71365e-007,0.000483700194
9.71765e-007,0.000492523491
9.72165e-007,0.000501346788
9.72565e-007,0.000507228986
9.72965e-007,0.000510170085
9.73365e-007,0.000510170085
9.73765e-007,0.000510170085
9.74165e-007,0.000507228986
9.74565e-007,0.000501346788
9.74965e-007,0.000492523491
9.75365e-007,0.000483700194
9.75765e-007,0.000474876897
9.76165e-007,0.000460171403
9.76565e-007,0.000445465908
9.76965e-007,0.000430760413
9.77365e-007,0.000416054918
9.77765e-007,0.000398408324
9.78165e-007,0.000377820632
9.78565e-007,0.000360174038
9.78965e-007,0.000339586345
9.79365e-007,0.000318998652
9.79765e-007,0.00029841096
9.80165e-007,0.000274882168
9.80565e-007,0.000254294475
9.80965e-007,0.000230765683
9.81365e-007,0.000207236892
9.81765e-007,0.0001837081
9.82165e-007,0.000160179308
9.82565e-007,0.000136650517
9.82965e-007,0.000110180626
9.83365e-007,8.66518341e-005
9.83765e-007,6.01819434e-005
9.84165e-007,3.66531517e-005
9.84565e-007,1.01832611e-005
9.84965e-007,-1.62866296e-005
9.85365e-007,-4.27565203e-005
9.85765e-007,-6.9226411e-005
9.86165e-007,-9.56963017e-005
9.86565e-007,-0.000122166192
9.86965e-007,-0.000148636083
9.87365e-007,-0.000172164875
9.87765e-007,-0.000198634765
9.88165e-007,-0.000225104656
9.88565e-007,-0.000248633448
9.88965e-007,-0.000272162239
9.89365e-007,-0.000292749932
9.89765e-007,-0.000316278724
9.90165e-007,-0.000336866417
9.90565e-007,-0.000357454109
9.90965e-007,-0.000375100703
9.91365e-007,-0.000392747297
9.91765e-007,-0.000407452792
9.92165e-007,-0.000425099386
9.92565e-007,-0.000436863781
9.92965e-007,-0.000448628177
9.93365e-007,-0.000460392573
9.93765e-007,-0.00046921587
9.94165e-007,-0.000478039167
9.94565e-007,-0.000483921365
9.94965e-007,-0.000489803563
9.95365e-007,-0.000495685761
9.95765e-007,-0.00049862686
9.96165e-007,-0.000501567959
9.96565e-007,-0.000504509058
9.96965e-007,-0.000504509058
9.97365e-007,-0.000501567959
9.97765e-007,-0.000501567959
9.98165e-007,-0.00049862686
9.98565e-007,-0.000495685761
9.98965e-007,-0.000489803563
9.99365e-007,-0.000483921365
9.99765e-007,-0.000478039167
1.000165e-006,-0.000472156969
1.000565e-006,-0.000463333672
1.000965e-006,-0.000457451474
1.001365e-006,-0.000448628177
1.001765e-006,-0.000436863781
1.002165e-006,-0.000428040485
1.002565e-006,-0.000416276089
1.002965e-006,-0.000407452792
1.003365e-006,-0.000395688396
1.003765e-006,-0.000383924
1.004165e-006,-0.000372159604
1.004565e-006,-0.000357454109
1.004965e-006,-0.000345689714
1.005365e-006,-0.000330984219
1.005765e-006,-0.000316278724
1.006165e-006,-0.000304514328
1.006565e-006,-0.000289808833
1.006965e-006,-0.000275103338
1.007365e-006,-0.000260397844
1.007765e-006,-0.000245692349
1.008165e-006,-0.000228045755
1.008565e-006,-0.00021334026
1.008965e-006,-0.000198634765
1.009365e-006,-0.000180988172
1.009765e-006,-0.000166282677
1.010165e-006,-0.000148636083
1.010565e-006,-0.000133930588
1.010965e-006,-0.000116283994
1.011365e-006,-9.86374006e-005
1.011765e-006,-8.39319058e-005
1.012165e-006,-6.6285312e-005
1.012565e-006,-4.86387182e-005
1.012965e-006,-3.39332234e-005
1.013365e-006,-1.62866296e-005
1.013765e-006,1.35996416e-006
1.014165e-006,1.6065459e-005
1.014565e-006,3.37120528e-005
1.014965e-006,4.84175476e-005
1.015365e-006,6.31230424e-005
1.015765e-006,7.78285372e-005
1.016165e-006,9.2534032e-005
1.016565e-006,0.000107239527
1.016965e-006,0.000121945022
1.017365e-006,0.000136650517
1.017765e-006,0.000148414912
1.018165e-006,0.000163120407
1.018565e-006,0.000174884803
1.018965e-006,0.000186649199
1.019365e-006,0.000198413595
1.019765e-006,0.00021311909
1.020165e-006,0.000224883485
1.020565e-006,0.000236647881
1.020965e-006,0.000248412277
1.021365e-006,0.000260176673
1.021765e-006,0.000271941069
1.022165e-006,0.000283705465
1.022565e-006,0.000295469861
1.022965e-006,0.000307234256
1.023365e-006,0.000318998652
1.023765e-006,0.000330763048
1.024165e-006,0.000342527444
1.024565e-006,0.000357232939
1.024965e-006,0.000368997335
1.025365e-006,0.000380761731
1.025765e-006,0.000392526126
1.026165e-006,0.000407231621
1.026565e-006,0.000418996017
1.026965e-006,0.000430760413
1.027365e-006,0.000442524809
1.027765e-006,0.000454289205
1.028165e-006,0.0004660536
1.028565e-006,0.000474876897
1.028965e-006,0.000483700194
1.029365e-006,0.00049546459
1.029765e-006,0.000501346788
1.030165e-006,0.000510170085
1.030565e-006,0.000516052283
1.030965e-006,0.000521934481
1.031365e-006,0.00052487558
1.031765e-006,0.000527816679
1.032165e-006,0.000530757778
1.032565e-006,0.000530757778
1.032965e-006,0.000530757778
1.033365e-006,0.000527816679
1.033765e-006,0.00052487558
1.034165e-006,0.000518993382
1.034565e-006,0.000516052283
1.034965e-006,0.000507228986
1.035365e-006,0.000498405689
1.035765e-006,0.000489582392
1.036165e-006,0.000480759095
1.036565e-006,0.000468994699
1.036965e-006,0.000457230304
1.037365e-006,0.000445465908
1.037765e-006,0.000430760413
1.038165e-006,0.000416054918
1.038565e-006,0.000401349423
1.038965e-006,0.000386643928
1.039365e-006,0.000368997335
1.039765e-006,0.00035429184
1.040165e-006,0.000336645246
1.040565e-006,0.000318998652
1.040965e-006,0.00029841096
1.041365e-006,0.000280764366
1.041765e-006,0.000260176673
1.042165e-006,0.000242530079
1.042565e-006,0.000221942386
1.042965e-006,0.000201354694
1.043365e-006,0.000180767001
1.043765e-006,0.000157238209
1.044165e-006,0.000136650517
1.044565e-006,0.000113121725
1.044965e-006,8.95929331e-005
1.045365e-006,6.60641414e-005
1.045765e-006,4.25353497e-005
1.046165e-006,1.90065579e-005
1.046565e-006,-4.52223377e-006
1.046965e-006,-2.80510255e-005
1.047365e-006,-5.15798172e-005
1.047765e-006,-7.51086089e-005
1.048165e-006,-9.86374006e-005
1.048565e-006,-0.000122166192
1.048965e-006,-0.000142753885
1.049365e-006,-0.000166282677
1.049765e-006,-0.00018687037
1.050165e-006,-0.000204516963
1.050565e-006,-0.000222163557
1.050965e-006,-0.000236869052
1.051365e-006,-0.000251574547
1.051765e-006,-0.000263338943
1.052165e-006,-0.000272162239
1.052565e-006,-0.000280985536
1.052965e-006,-0.000283926635
1.053365e-006,-0.000283926635
1.053765e-006,-0.000283926635
1.054165e-006,-0.000278044437
1.054565e-006,-0.000272162239
1.054965e-006,-0.000260397844
1.055365e-006,-0.000248633448
1.055765e-006,-0.000233927953
1.056165e-006,-0.000216281359
1.056565e-006,-0.000195693666
1.056965e-006,-0.000172164875
1.057365e-006,-0.000148636083
1.057765e-006,-0.000119225093
1.058165e-006,-9.27552027e-005
1.058565e-006,-6.3344213e-005
1.058965e-006,-3.09921244e-005
1.059365e-006,1.35996416e-006
1.059765e-006,3.07709538e-005
1.060165e-006,6.31230424e-005
1.060565e-006,9.2534032e-005
1.060965e-006,0.000119003923
1.061365e-006,0.000148414912
1.061765e-006,0.000171943704
1.062165e-006,0.000198413595
1.062565e-006,0.000219001287
1.062965e-006,0.00023958898
1.063365e-006,0.000257235574
1.063765e-006,0.000271941069
1.064165e-006,0.000283705465
1.064565e-006,0.000292528762
1.064965e-006,0.00029841096
1.065365e-006,0.00029841096
1.065765e-006,0.00029841096
1.066165e-006,0.000292528762
1.066565e-006,0.000280764366
1.066965e-006,0.000266058871
1.067365e-006,0.000248412277
1.067765e-006,0.000227824584
1.068165e-006,0.000201354694
1.068565e-006,0.000174884803
1.068965e-006,0.000139591615
1.069365e-006,0.000101357329
1.069765e-006,5.72408445e-005
1.070165e-006,7.24216209e-006
1.070565e-006,-4.86387182e-005
1.070965e-006,-0.000113342895
1.071365e-006,-0.00018687037
1.071765e-006,-0.000266280042
1.072165e-006,-0.00035451301
1.072565e-006,-0.000451569276
1.072965e-006,-0.000557448839
1.073365e-006,-0.000675092798
1.073765e-006,-0.000798618954
1.074165e-006,-0.000933909506
1.074565e-006,-0.00108096445
1.074965e-006,-0.0012368427
1.075365e-006,-0.00140448534
1.075765e-006,-0.00158389238
1.076165e-006,-0.00177506381
1.076565e-006,-0.00197505854
1.076965e-006,-0.00218387657
1.077365e-006,-0.00240151789
1.077765e-006,-0.00262504141
1.078165e-006,-0.00285444713
1.078565e-006,-0.00308679395
1.078965e-006,-0.00332502296
1.079365e-006,-0.00356325198
1.079765e-006,-0.0038044221
1.080165e-006,-0.00404265111
1.080565e-006,-0.00428088013
1.080965e-006,-0.00451616804
1.081365e-006,-0.00474557376
1.081765e-006,-0.00496909728
1.082165e-006,-0.00518379751
1.082565e-006,-0.00539261554
1.082965e-006,-0.00558966917
1.083365e-006,-0.0057749584
1.083765e-006,-0.00595142434
1.084165e-006,-0.00611612588
1.084565e-006,-0.00626612193
1.084965e-006,-0.00640729468
1.085365e-006,-0.00653670303
1.085765e-006,-0.00665434699
1.086165e-006,-0.00676022655
1.086565e-006,-0.00685728282
1.086965e-006,-0.00694257469
1.087365e-006,-0.00701904326
1.087765e-006,-0.00708374744
1.088165e-006,-0.00713962832
1.088565e-006,-0.007189627
1.088965e-006,-0.00722786129
1.089365e-006,-0.00726315448
1.089765e-006,-0.00728962437
1.090165e-006,-0.00731315316
1.090565e-006,-0.00732785865
1.090965e-006,-0.00733962305
1.091365e-006,-0.00734550525
1.091765e-006,-0.00734550525
1.092165e-006,-0.00734256415
1.092565e-006,-0.00733668195
1.092965e-006,-0.00732491756
1.093365e-006,-0.00730727096
1.093765e-006,-0.00728668327
1.094165e-006,-0.00726315448
1.094565e-006,-0.00723374349
1.094965e-006,-0.0071984503
1.095365e-006,-0.00715727491
1.095765e-006,-0.00711315843
1.096165e-006,-0.00706610085
1.096565e-006,-0.00701021997
1.096965e-006,-0.00695433909
1.097365e-006,-0.00689257601
1.097765e-006,-0.00682493073
1.098165e-006,-0.00675434436
1.098565e-006,-0.00667787578
1.098965e-006,-0.00659846611
1.099365e-006,-0.00651611534
1.099765e-006,-0.00642788237
1.100165e-006,-0.0063396494
1.100565e-006,-0.00624553424
1.100965e-006,-0.00615141907
1.101365e-006,-0.0060573039
1.101765e-006,-0.00596024764
1.102165e-006,-0.00586319137
1.102565e-006,-0.0057690762
1.102965e-006,-0.00567201994
1.103365e-006,-0.00557790477
1.103765e-006,-0.0054837896
1.104165e-006,-0.00538967444
1.104565e-006,-0.00529850037
1.104965e-006,-0.0052102674
1.105365e-006,-0.00512497553
1.105765e-006,-0.00503968366
1.106165e-006,-0.00496027399
1.106565e-006,-0.00488380542
1.106965e-006,-0.00481027794
1.107365e-006,-0.00474263266
1.107765e-006,-0.00467792849
1.108165e-006,-0.00461616541
1.108565e-006,-0.00455734343
1.108965e-006,-0.00450146255
1.109365e-006,-0.00444852277
1.109765e-006,-0.00439852409
1.110165e-006,-0.0043514665
1.110565e-006,-0.00431029112
1.110965e-006,-0.00427205683
1.111365e-006,-0.00423676364
1.111765e-006,-0.00420735265
1.112165e-006,-0.00418088276
1.112565e-006,-0.00415441287
1.112965e-006,-0.00413382518
1.113365e-006,-0.00411323749
1.113765e-006,-0.00409559089
1.114165e-006,-0.0040779443
1.114565e-006,-0.0040632388
1.114965e-006,-0.00404853331
1.115365e-006,-0.00403382781
1.115765e-006,-0.00402206342
1.116165e-006,-0.00401029902
1.116565e-006,-0.00400147573
1.116965e-006,-0.00398971133
1.117365e-006,-0.00397500584
1.117765e-006,-0.00396030034
1.118165e-006,-0.00394265375
1.118565e-006,-0.00392206605
1.118965e-006,-0.00389559616
1.119365e-006,-0.00386618517
1.119765e-006,-0.00383089199
1.120165e-006,-0.0037926577
1.120565e-006,-0.00374854121
1.120965e-006,-0.00369854253
1.121365e-006,-0.00364560275
1.121765e-006,-0.00358678077
1.122165e-006,-0.00352207659
1.122565e-006,-0.00345149022
1.122965e-006,-0.00337796275
1.123365e-006,-0.00329561197
1.123765e-006,-0.0032103201
1.124165e-006,-0.00311914604
1.124565e-006,-0.00302208977
1.124965e-006,-0.00292209241
1.125365e-006,-0.00282209504
1.125765e-006,-0.00271915658
1.126165e-006,-0.00261033592
1.126565e-006,-0.00250151525
1.126965e-006,-0.00239269459
1.127365e-006,-0.00228093283
1.127765e-006,-0.00216917107
1.128165e-006,-0.00205446821
1.128565e-006,-0.00193976535
1.128965e-006,-0.00182506249
1.129365e-006,-0.00171035963
1.129765e-006,-0.00159271567
1.130165e-006,-0.00147507172
1.130565e-006,-0.00135742776
1.130965e-006,-0.0012427249
1.131365e-006,-0.00112508094
1.131765e-006,-0.00100743698
1.132165e-006,-0.000889793022
1.132565e-006,-0.000775090162
1.132965e-006,-0.000657446204
1.133365e-006,-0.000539802245
1.133765e-006,-0.000425099386
1.134165e-006,-0.000310396526
1.134565e-006,-0.000195693666
1.134965e-006,-8.39319058e-005
1.135365e-006,2.48887559e-005
1.135765e-006,0.000133709418
1.136165e-006,0.000236647881
1.136565e-006,0.000336645246
1.136965e-006,0.000430760413
1.137365e-006,0.000518993382
1.137765e-006,0.000604285252
1.138165e-006,0.000680753825
1.138565e-006,0.000748399101
1.138965e-006,0.000813103278
1.139365e-006,0.000868984159
1.139765e-006,0.000916041742
1.140165e-006,0.000957217127
1.140565e-006,0.000986628117
1.140965e-006,0.00101015691
1.141365e-006,0.0010248624
1.141765e-006,0.0010307446
1.142165e-006,0.0010307446
1.142565e-006,0.00101898021
1.142965e-006,0.00100133361
1.143365e-006,0.00097780482
1.143765e-006,0.000948393831
1.144165e-006,0.000913100643
1.144565e-006,0.000871925257
1.144965e-006,0.000824867674
1.145365e-006,0.000774868992
1.145765e-006,0.00072192921
1.146165e-006,0.00066604833
1.146565e-006,0.000607226351
1.146965e-006,0.000542522174
1.147365e-006,0.000480759095
1.147765e-006,0.000416054918
1.148165e-006,0.000351350741
1.148565e-006,0.000286646564
1.148965e-006,0.000221942386
1.149365e-006,0.000157238209
1.149765e-006,9.5475131e-005
1.150165e-006,3.66531517e-005
1.150565e-006,-2.21688276e-005
1.150965e-006,-8.09908068e-005
1.151365e-006,-0.000139812786
1.151765e-006,-0.000195693666
1.152165e-006,-0.000248633448
1.152565e-006,-0.000304514328
1.152965e-006,-0.00035451301
1.153365e-006,-0.000404511693
1.153765e-006,-0.000451569276
1.154165e-006,-0.00049862686
1.154565e-006,-0.000542743344
1.154965e-006,-0.00058391873
1.155365e-006,-0.000622153016
1.155765e-006,-0.000663328402
1.156165e-006,-0.000698621589
1.156565e-006,-0.000736855876
1.156965e-006,-0.000772149063
1.157365e-006,-0.000807442251
1.157765e-006,-0.000842735439
1.158165e-006,-0.000875087527
1.158565e-006,-0.000901557418
1.158965e-006,-0.000928027308
1.159365e-006,-0.0009515561
1.159765e-006,-0.000975084892
1.160165e-006,-0.000992731486
1.160565e-006,-0.00100449588
1.160965e-006,-0.00101626028
1.161365e-006,-0.00102508357
1.161765e-006,-0.00103096577
1.162165e-006,-0.00103096577
1.162565e-006,-0.00102802467
1.162965e-006,-0.00102214248
1.163365e-006,-0.00101331918
1.163765e-006,-0.000995672585
1.164165e-006,-0.000975084892
1.164565e-006,-0.0009515561
1.164965e-006,-0.000922145111
1.165365e-006,-0.000889793022
1.165765e-006,-0.000851558735
1.166165e-006,-0.000813324449
1.166565e-006,-0.000772149063
1.166965e-006,-0.000730973678
1.167365e-006,-0.000686857193
1.167765e-006,-0.000642740709
1.168165e-006,-0.000598624224
1.168565e-006,-0.00055450774
1.168965e-006,-0.000510391256
1.169365e-006,-0.00046921587
1.169765e-006,-0.000428040485
1.170165e-006,-0.000392747297
1.170565e-006,-0.000357454109
1.170965e-006,-0.00032804312
1.171365e-006,-0.000304514328
1.171765e-006,-0.000286867734
1.172165e-006,-0.000272162239
1.172565e-006,-0.000263338943
1.172965e-006,-0.000263338943
1.173365e-006,-0.000266280042
1.173765e-006,-0.000275103338
1.174165e-006,-0.000286867734
1.174565e-006,-0.000307455427
1.174965e-006,-0.000330984219
1.175365e-006,-0.000357454109
1.175765e-006,-0.000386865099
1.176165e-006,-0.000419217188
1.176565e-006,-0.000454510375
1.176965e-006,-0.000492744662
1.177365e-006,-0.000530978948
1.177765e-006,-0.000569213235
1.178165e-006,-0.000604506422
1.178565e-006,-0.000642740709
1.178965e-006,-0.000678033897
1.179365e-006,-0.000707444886
1.179765e-006,-0.000736855876
1.180165e-006,-0.000760384668
1.180565e-006,-0.000778031261
1.180965e-006,-0.000789795657
1.181365e-006,-0.000795677855
1.181765e-006,-0.000798618954
1.182165e-006,-0.000792736756
1.182565e-006,-0.00078097236
1.182965e-006,-0.000763325766
1.183365e-006,-0.000736855876
1.183765e-006,-0.000707444886
1.184165e-006,-0.0006692106
1.184565e-006,-0.000625094115
1.184965e-006,-0.000575095433
1.185365e-006,-0.000519214552
1.185765e-006,-0.000457451474
1.186165e-006,-0.000389806198
1.186565e-006,-0.000319219823
1.186965e-006,-0.00024275125
1.187365e-006,-0.000163341578
1.187765e-006,-8.09908068e-005
1.188165e-006,4.30106312e-006
1.188565e-006,9.2534032e-005
1.188965e-006,0.0001837081
1.189365e-006,0.000274882168
1.189765e-006,0.000366056236
1.190165e-006,0.000460171403
1.190565e-006,0.000554286569
1.190965e-006,0.000651342835
1.191365e-006,0.000745458002
1.191765e-006,0.000842514268
1.192165e-006,0.000936629435
1.192565e-006,0.0010307446
1.192965e-006,0.00112485977
1.193365e-006,0.00121603384
1.193765e-006,0.00130426681
1.194165e-006,0.00139249977
1.194565e-006,0.00147779164
1.194965e-006,0.00156308351
1.195365e-006,0.00164837538
1.195765e-006,0.00173072615
1.196165e-006,0.00180719473
1.196565e-006,0.0018836633
1.196965e-006,0.00195719078
1.197365e-006,0.00202483605
1.197765e-006,0.00209248133
1.198165e-006,0.00215130331
1.198565e-006,0.00221012529
1.198965e-006,0.00226012397
1.199365e-006,0.00230718155
1.199765e-006,0.00235129804
1.200165e-006,0.00238953232
1.200565e-006,0.00242188441
1.200965e-006,0.0024483543
1.201365e-006,0.00247188309
1.201765e-006,0.00248658859
1.202165e-006,0.00249835298
1.202565e-006,0.00250129408
1.202965e-006,0.00250129408
1.203365e-006,0.00248952969
1.203765e-006,0.00247482419
1.204165e-006,0.0024542365
1.204565e-006,0.00242776661
1.204965e-006,0.00239541452
1.205365e-006,0.00236012133
1.205765e-006,0.00231600485
1.206165e-006,0.00226894727
1.206565e-006,0.00221894858
1.206965e-006,0.0021630677
1.207365e-006,0.00210130462
1.207765e-006,0.00203660045
1.208165e-006,0.00196895517
1.208565e-006,0.0018954277
1.208965e-006,0.00182190022
1.209365e-006,0.00174249055
1.209765e-006,0.00166308088
1.210165e-006,0.00158367121
1.210565e-006,0.00150132044
1.210965e-006,0.00142191076
1.211365e-006,0.00134250109
1.211765e-006,0.00126309142
1.212165e-006,0.00118368175
1.212565e-006,0.00110721317
1.212965e-006,0.0010336857
1.213365e-006,0.000963099325
1.213765e-006,0.00089251295
1.214165e-006,0.000830749872
1.214565e-006,0.000771927893
1.214965e-006,0.000716047012
1.215365e-006,0.000668989429
1.215765e-006,0.000627814043
1.216165e-006,0.000589579757
1.216565e-006,0.000560168767
1.216965e-006,0.000536639976
1.217365e-006,0.000521934481
1.217765e-006,0.000510170085
1.218165e-006,0.000504287887
1.218565e-006,0.000504287887
1.218965e-006,0.000510170085
1.219365e-006,0.000521934481
1.219765e-006,0.000536639976
1.220165e-006,0.000557227668
1.220565e-006,0.000577815361
1.220965e-006,0.000604285252
1.221365e-006,0.000630755142
1.221765e-006,0.000660166132
1.222165e-006,0.000686636023
1.222565e-006,0.000716047012
1.222965e-006,0.000739575804
1.223365e-006,0.000763104596
1.223765e-006,0.000783692289
1.224165e-006,0.000798397783
1.224565e-006,0.000810162179
1.224965e-006,0.000816044377
1.225365e-006,0.000816044377
1.225765e-006,0.000810162179
1.226165e-006,0.000798397783
1.226565e-006,0.000783692289
1.226965e-006,0.000760163497
1.227365e-006,0.000727811408
1.227765e-006,0.000692518221
1.228165e-006,0.000648401736
1.228565e-006,0.000598403054
1.228965e-006,0.000542522174
1.229365e-006,0.000480759095
1.229765e-006,0.000416054918
1.230165e-006,0.000345468543
1.230565e-006,0.00026899997
1.230965e-006,0.000189590298
1.231365e-006,0.000107239527
1.231765e-006,2.19476569e-005
1.232165e-006,-6.3344213e-005
1.232565e-006,-0.000151577182
1.232965e-006,-0.00024275125
1.233365e-006,-0.000333925318
1.233765e-006,-0.000425099386
1.234165e-006,-0.000516273453
1.234565e-006,-0.000604506422
1.234965e-006,-0.00069568049
1.235365e-006,-0.000783913459
1.235765e-006,-0.000869205329
1.236165e-006,-0.0009515561
1.236565e-006,-0.00103390687
1.236965e-006,-0.00111331654
1.237365e-006,-0.00118684402
1.237765e-006,-0.00125743039
1.238165e-006,-0.00132801677
1.238565e-006,-0.00138977985
1.238965e-006,-0.00145154292
1.239365e-006,-0.0015074238
