LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:37:01,0                 
Time,Ampl
-1.989835e-006,0.000477401537
-1.989435e-006,0.000478872086
-1.989035e-006,0.000480342636
-1.988635e-006,0.000480342636
-1.988235e-006,0.000480342636
-1.987835e-006,0.000480342636
-1.987435e-006,0.000478872086
-1.987035e-006,0.000477401537
-1.986635e-006,0.000475930987
-1.986235e-006,0.000472989888
-1.985835e-006,0.000471519339
-1.985435e-006,0.00046857824
-1.985035e-006,0.000465637141
-1.984635e-006,0.000464166591
-1.984235e-006,0.000461225492
-1.983835e-006,0.000458284393
-1.983435e-006,0.000456813844
-1.983035e-006,0.000455343294
-1.982635e-006,0.000453872745
-1.982235e-006,0.000453872745
-1.981835e-006,0.000452402196
-1.981435e-006,0.000452402196
-1.981035e-006,0.000452402196
-1.980635e-006,0.000452402196
-1.980235e-006,0.000452402196
-1.979835e-006,0.000453872745
-1.979435e-006,0.000453872745
-1.979035e-006,0.000455343294
-1.978635e-006,0.000456813844
-1.978235e-006,0.000458284393
-1.977835e-006,0.000459754943
-1.977435e-006,0.000461225492
-1.977035e-006,0.000464166591
-1.976635e-006,0.000465637141
-1.976235e-006,0.00046710769
-1.975835e-006,0.00046857824
-1.975435e-006,0.000470048789
-1.975035e-006,0.000470048789
-1.974635e-006,0.000471519339
-1.974235e-006,0.000472989888
-1.973835e-006,0.000474460438
-1.973435e-006,0.000474460438
-1.973035e-006,0.000475930987
-1.972635e-006,0.000475930987
-1.972235e-006,0.000477401537
-1.971835e-006,0.000477401537
-1.971435e-006,0.000477401537
-1.971035e-006,0.000477401537
-1.970635e-006,0.000477401537
-1.970235e-006,0.000475930987
-1.969835e-006,0.000474460438
-1.969435e-006,0.000474460438
-1.969035e-006,0.000472989888
-1.968635e-006,0.000471519339
-1.968235e-006,0.000470048789
-1.967835e-006,0.00046710769
-1.967435e-006,0.000465637141
-1.967035e-006,0.000462696042
-1.966635e-006,0.000461225492
-1.966235e-006,0.000458284393
-1.965835e-006,0.000455343294
-1.965435e-006,0.000452402196
-1.965035e-006,0.000449461097
-1.964635e-006,0.000446519998
-1.964235e-006,0.000443578899
-1.963835e-006,0.0004406378
-1.963435e-006,0.000437696701
-1.963035e-006,0.000434755602
-1.962635e-006,0.000431814503
-1.962235e-006,0.000430343953
-1.961835e-006,0.000427402854
-1.961435e-006,0.000425932305
-1.961035e-006,0.000424461755
-1.960635e-006,0.000421520656
-1.960235e-006,0.000420050107
-1.959835e-006,0.000418579557
