LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:33:22,0                 
Time,Ampl
8.90165e-007,-3.98154213e-005
8.90565e-007,-2.80510255e-005
8.90965e-007,-1.62866296e-005
8.91365e-007,-4.52223377e-006
8.91765e-007,1.01832611e-005
8.92165e-007,2.19476569e-005
8.92565e-007,3.66531517e-005
8.92965e-007,5.13586465e-005
8.93365e-007,6.60641414e-005
8.93765e-007,8.07696362e-005
8.94165e-007,9.2534032e-005
8.94565e-007,0.000107239527
8.94965e-007,0.000124886121
8.95365e-007,0.000139591615
8.95765e-007,0.00015429711
8.96165e-007,0.000169002605
8.96565e-007,0.000186649199
8.96965e-007,0.000201354694
8.97365e-007,0.000219001287
8.97765e-007,0.000236647881
8.98165e-007,0.000254294475
8.98565e-007,0.000271941069
8.98965e-007,0.000289587663
8.99365e-007,0.000310175355
8.99765e-007,0.000327821949
9.00165e-007,0.000345468543
9.00565e-007,0.000363115137
9.00965e-007,0.000380761731
9.01365e-007,0.000398408324
9.01765e-007,0.000416054918
9.02165e-007,0.000430760413
9.02565e-007,0.000445465908
9.02965e-007,0.000457230304
9.03365e-007,0.000468994699
9.03765e-007,0.000480759095
9.04165e-007,0.000489582392
9.04565e-007,0.00049546459
9.04965e-007,0.000501346788
9.05365e-007,0.000504287887
9.05765e-007,0.000504287887
9.06165e-007,0.000504287887
9.06565e-007,0.000501346788
9.06965e-007,0.000498405689
9.07365e-007,0.000492523491
9.07765e-007,0.000483700194
9.08165e-007,0.000477817996
9.08565e-007,0.0004660536
9.08965e-007,0.000457230304
9.09365e-007,0.000445465908
9.09765e-007,0.000436642611
9.10165e-007,0.000424878215
9.10565e-007,0.000413113819
9.10965e-007,0.000401349423
9.11365e-007,0.000389585027
9.11765e-007,0.000377820632
9.12165e-007,0.000366056236
9.12565e-007,0.00035429184
9.12965e-007,0.000342527444
9.13365e-007,0.000333704147
9.13765e-007,0.000321939751
9.14165e-007,0.000313116454
9.14565e-007,0.000304293157
9.14965e-007,0.000295469861
9.15365e-007,0.000283705465
9.15765e-007,0.000274882168
9.16165e-007,0.000266058871
9.16565e-007,0.000254294475
9.16965e-007,0.000245471178
9.17365e-007,0.000233706782
9.17765e-007,0.000221942386
9.18165e-007,0.00021311909
9.18565e-007,0.000201354694
9.18965e-007,0.000192531397
9.19365e-007,0.000180767001
9.19765e-007,0.000171943704
9.20165e-007,0.000163120407
9.20565e-007,0.000151356011
9.20965e-007,0.000145473813
9.21365e-007,0.000136650517
9.21765e-007,0.000130768319
9.22165e-007,0.000124886121
9.22565e-007,0.000121945022
9.22965e-007,0.000119003923
9.23365e-007,0.000116062824
9.23765e-007,0.000116062824
9.24165e-007,0.000119003923
9.24565e-007,0.000119003923
9.24965e-007,0.000121945022
9.25365e-007,0.00012782722
9.25765e-007,0.000130768319
9.26165e-007,0.000136650517
9.26565e-007,0.000142532714
9.26965e-007,0.000151356011
9.27365e-007,0.000157238209
9.27765e-007,0.000163120407
9.28165e-007,0.000171943704
9.28565e-007,0.000177825902
9.28965e-007,0.000186649199
9.29365e-007,0.000192531397
9.29765e-007,0.000198413595
9.30165e-007,0.000204295793
9.30565e-007,0.00021311909
9.30965e-007,0.000219001287
9.31365e-007,0.000221942386
9.31765e-007,0.000227824584
9.32165e-007,0.000233706782
9.32565e-007,0.000236647881
9.32965e-007,0.000242530079
9.33365e-007,0.000245471178
9.33765e-007,0.000248412277
9.34165e-007,0.000251353376
9.34565e-007,0.000254294475
9.34965e-007,0.000257235574
9.35365e-007,0.000257235574
9.35765e-007,0.000260176673
9.36165e-007,0.000260176673
9.36565e-007,0.000263117772
9.36965e-007,0.000263117772
9.37365e-007,0.000260176673
9.37765e-007,0.000260176673
9.38165e-007,0.000257235574
9.38565e-007,0.000257235574
9.38965e-007,0.000251353376
9.39365e-007,0.000248412277
9.39765e-007,0.000242530079
9.40165e-007,0.000236647881
9.40565e-007,0.000230765683
9.40965e-007,0.000224883485
9.41365e-007,0.000216060189
9.41765e-007,0.000207236892
9.42165e-007,0.000198413595
9.42565e-007,0.000189590298
9.42965e-007,0.000177825902
9.43365e-007,0.000169002605
9.43765e-007,0.000157238209
9.44165e-007,0.000145473813
9.44565e-007,0.000136650517
9.44965e-007,0.000124886121
9.45365e-007,0.000113121725
9.45765e-007,0.000104298428
9.46165e-007,9.2534032e-005
9.46565e-007,8.37107352e-005
9.46965e-007,7.48874383e-005
9.47365e-007,6.90052403e-005
9.47765e-007,6.01819434e-005
9.48165e-007,5.42997455e-005
9.48565e-007,5.13586465e-005
9.48965e-007,4.84175476e-005
9.49365e-007,4.84175476e-005
9.49765e-007,4.84175476e-005
9.50165e-007,4.84175476e-005
9.50565e-007,5.42997455e-005
9.50965e-007,5.72408445e-005
9.51365e-007,6.60641414e-005
9.51765e-007,7.48874383e-005
9.52165e-007,8.37107352e-005
9.52565e-007,9.5475131e-005
9.52965e-007,0.000107239527
9.53365e-007,0.000121945022
9.53765e-007,0.000136650517
9.54165e-007,0.00015429711
9.54565e-007,0.000169002605
9.54965e-007,0.000186649199
9.55365e-007,0.000204295793
9.55765e-007,0.000221942386
9.56165e-007,0.00023958898
9.56565e-007,0.000254294475
9.56965e-007,0.000271941069
9.57365e-007,0.000286646564
9.57765e-007,0.000304293157
9.58165e-007,0.000316057553
9.58565e-007,0.000330763048
9.58965e-007,0.000342527444
9.59365e-007,0.00035429184
9.59765e-007,0.000366056236
9.60165e-007,0.000377820632
9.60565e-007,0.000386643928
9.60965e-007,0.000395467225
9.61365e-007,0.000401349423
9.61765e-007,0.00041017272
9.62165e-007,0.000416054918
9.62565e-007,0.000424878215
9.62965e-007,0.000430760413
9.63365e-007,0.000436642611
9.63765e-007,0.000445465908
9.64165e-007,0.000451348106
9.64565e-007,0.000460171403
9.64965e-007,0.000468994699
9.65365e-007,0.000474876897
9.65765e-007,0.000486641293
9.66165e-007,0.00049546459
9.66565e-007,0.000504287887
9.66965e-007,0.000516052283
9.67365e-007,0.000527816679
9.67765e-007,0.000536639976
9.68165e-007,0.000548404371
9.68565e-007,0.000560168767
9.68965e-007,0.000574874262
9.69365e-007,0.000586638658
9.69765e-007,0.000598403054
9.70165e-007,0.00061016745
9.70565e-007,0.000621931846
9.70965e-007,0.000630755142
9.71365e-007,0.000642519538
9.71765e-007,0.000651342835
9.72165e-007,0.000660166132
9.72565e-007,0.000668989429
9.72965e-007,0.000674871627
9.73365e-007,0.000680753825
9.73765e-007,0.000686636023
9.74165e-007,0.000689577122
9.74565e-007,0.00069545932
9.74965e-007,0.00069545932
9.75365e-007,0.000698400419
9.75765e-007,0.000698400419
9.76165e-007,0.00069545932
9.76565e-007,0.000692518221
9.76965e-007,0.000689577122
9.77365e-007,0.000686636023
9.77765e-007,0.000680753825
9.78165e-007,0.000671930528
9.78565e-007,0.000663107231
9.78965e-007,0.000654283934
9.79365e-007,0.000645460637
9.79765e-007,0.000633696241
9.80165e-007,0.000621931846
9.80565e-007,0.000607226351
9.80965e-007,0.000592520856
9.81365e-007,0.000574874262
9.81765e-007,0.000557227668
9.82165e-007,0.000539581075
9.82565e-007,0.000518993382
9.82965e-007,0.000498405689
9.83365e-007,0.000477817996
9.83765e-007,0.000454289205
9.84165e-007,0.000430760413
9.84565e-007,0.000407231621
9.84965e-007,0.000380761731
9.85365e-007,0.00035429184
9.85765e-007,0.000327821949
9.86165e-007,0.000301352058
9.86565e-007,0.000274882168
9.86965e-007,0.000245471178
9.87365e-007,0.000219001287
9.87765e-007,0.000189590298
9.88165e-007,0.000160179308
9.88565e-007,0.000133709418
9.88965e-007,0.000104298428
9.89365e-007,7.78285372e-005
9.89765e-007,5.13586465e-005
9.90165e-007,2.48887559e-005
9.90565e-007,1.35996416e-006
9.90965e-007,-2.51099265e-005
9.91365e-007,-4.56976193e-005
9.91765e-007,-6.9226411e-005
9.92165e-007,-8.98141037e-005
9.92565e-007,-0.000107460698
9.92965e-007,-0.000125107291
9.93365e-007,-0.000139812786
9.93765e-007,-0.000154518281
9.94165e-007,-0.000166282677
9.94565e-007,-0.000175105974
9.94965e-007,-0.000183929271
9.95365e-007,-0.00018687037
9.95765e-007,-0.000192752567
9.96165e-007,-0.000192752567
9.96565e-007,-0.000192752567
9.96965e-007,-0.000189811468
9.97365e-007,-0.00018687037
9.97765e-007,-0.000180988172
9.98165e-007,-0.000172164875
9.98565e-007,-0.000166282677
9.98965e-007,-0.000154518281
9.99365e-007,-0.000145694984
9.99765e-007,-0.000133930588
1.000165e-006,-0.000125107291
1.000565e-006,-0.000113342895
1.000965e-006,-0.0001015785
1.001365e-006,-8.98141037e-005
1.001765e-006,-7.80497079e-005
1.002165e-006,-6.9226411e-005
1.002565e-006,-5.74620151e-005
1.002965e-006,-4.86387182e-005
1.003365e-006,-3.98154213e-005
1.003765e-006,-3.09921244e-005
1.004165e-006,-2.21688276e-005
1.004565e-006,-1.62866296e-005
1.004965e-006,-1.04044317e-005
1.005365e-006,-4.52223377e-006
1.005765e-006,1.35996416e-006
1.006165e-006,7.24216209e-006
1.006565e-006,1.01832611e-005
1.006965e-006,1.6065459e-005
1.007365e-006,2.19476569e-005
1.007765e-006,2.48887559e-005
1.008165e-006,3.07709538e-005
1.008565e-006,3.37120528e-005
1.008965e-006,3.95942507e-005
1.009365e-006,4.54764486e-005
1.009765e-006,5.13586465e-005
1.010165e-006,5.72408445e-005
1.010565e-006,6.31230424e-005
1.010965e-006,6.90052403e-005
1.011365e-006,7.78285372e-005
1.011765e-006,8.37107352e-005
1.012165e-006,9.2534032e-005
1.012565e-006,0.000101357329
1.012965e-006,0.000110180626
1.013365e-006,0.000119003923
1.013765e-006,0.00012782722
1.014165e-006,0.000136650517
1.014565e-006,0.000145473813
1.014965e-006,0.00015429711
1.015365e-006,0.000166061506
1.015765e-006,0.000174884803
1.016165e-006,0.0001837081
1.016565e-006,0.000195472496
1.016965e-006,0.000207236892
1.017365e-006,0.000216060189
1.017765e-006,0.000227824584
1.018165e-006,0.00023958898
1.018565e-006,0.000248412277
1.018965e-006,0.000260176673
1.019365e-006,0.000271941069
1.019765e-006,0.000283705465
1.020165e-006,0.000292528762
1.020565e-006,0.000304293157
1.020965e-006,0.000316057553
1.021365e-006,0.000327821949
1.021765e-006,0.000339586345
