LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:22,0                 
Time,Ampl
-1.000206e-006,0.0164965
-9.99806e-007,0.0235551
-9.99406e-007,0.0235551
-9.99006e-007,0.0235551
-9.98606e-007,0.0212023
-9.98206e-007,0.0212023
-9.97806e-007,0.0117907
-9.97406e-007,0.00473211
-9.97006e-007,0.0141436
-9.96606e-007,0.0235551
-9.96206e-007,0.0235551
-9.95806e-007,0.0235551
-9.95406e-007,0.0235551
-9.95006e-007,0.0164965
-9.94606e-007,0.00708499
-9.94206e-007,0.0141436
-9.93806e-007,0.0141436
-9.93406e-007,0.025908
-9.93006e-007,0.0141436
-9.92606e-007,0.0164965
-9.92206e-007,0.0141436
-9.91806e-007,0.0188494
-9.91406e-007,0.0188494
-9.91006e-007,0.025908
-9.90606e-007,0.0212023
-9.90206e-007,0.0164965
-9.89806e-007,0.0117907
-9.89406e-007,0.0235551
-9.89006e-007,0.0117907
-9.88606e-007,0.0235551
-9.88206e-007,0.0282609
-9.87806e-007,0.0141436
-9.87406e-007,0.0141436
-9.87006e-007,0.0212023
-9.86606e-007,0.0188494
-9.86206e-007,0.00473211
-9.85806e-007,0.0188494
-9.85406e-007,0.0235551
-9.85006e-007,0.0329667
-9.84606e-007,0.0235551
-9.84206e-007,0.0164965
-9.83806e-007,0.0188494
-9.83406e-007,0.0141436
-9.83006e-007,0.0164965
-9.82606e-007,0.0188494
-9.82206e-007,0.0188494
-9.81806e-007,0.0212023
-9.81406e-007,0.0212023
-9.81006e-007,0.0164965
-9.80606e-007,0.0282609
-9.80206e-007,0.0164965
-9.79806e-007,0.0141436
-9.79406e-007,0.0141436
-9.79006e-007,0.0117907
-9.78606e-007,0.0212023
-9.78206e-007,0.00473211
-9.77806e-007,0.0235551
-9.77406e-007,0.0235551
-9.77006e-007,0.0188494
-9.76606e-007,0.0235551
-9.76206e-007,0.0164965
-9.75806e-007,0.0164965
-9.75406e-007,0.0164965
-9.75006e-007,0.0188494
-9.74606e-007,0.0212023
-9.74206e-007,0.0235551
-9.73806e-007,0.025908
-9.73406e-007,0.0188494
-9.73006e-007,0.0164965
-9.72606e-007,0.0282609
-9.72206e-007,0.0164965
-9.71806e-007,0.0235551
-9.71406e-007,0.00943787
-9.71006e-007,0.0188494
-9.70606e-007,0.0141436
-9.70206e-007,0.0235551
-9.69806e-007,0.0212023
-9.69406e-007,0.0235551
-9.69006e-007,0.0188494
-9.68606e-007,0.00943787
-9.68206e-007,0.0212023
-9.67806e-007,0.0141436
-9.67406e-007,0.0188494
-9.67006e-007,0.00708499
-9.66606e-007,0.0164965
-9.66206e-007,0.0188494
-9.65806e-007,0.0164965
-9.65406e-007,0.0188494
-9.65006e-007,0.025908
-9.64606e-007,0.0164965
-9.64206e-007,0.0164965
-9.63806e-007,0.0141436
-9.63406e-007,0.0212023
-9.63006e-007,0.00943787
-9.62606e-007,0.025908
-9.62206e-007,0.0188494
-9.61806e-007,0.0306138
-9.61406e-007,0.0164965
-9.61006e-007,2.63522e-005
-9.60606e-007,0.0117907
-9.60206e-007,0.00943787
-9.59806e-007,0.0235551
-9.59406e-007,0.00943787
-9.59006e-007,0.0141436
-9.58606e-007,0.0164965
-9.58206e-007,0.0141436
-9.57806e-007,0.0188494
-9.57406e-007,0.0164965
-9.57006e-007,0.00473211
-9.56606e-007,0.00708499
-9.56206e-007,0.0117907
-9.55806e-007,0.0164965
-9.55406e-007,0.0117907
-9.55006e-007,0.0164965
-9.54606e-007,0.0117907
-9.54206e-007,0.0141436
-9.53806e-007,0.0188494
-9.53406e-007,0.0141436
-9.53006e-007,0.0164965
-9.52606e-007,0.0141436
-9.52206e-007,0.0282609
-9.51806e-007,0.0188494
-9.51406e-007,0.0164965
-9.51006e-007,0.0188494
-9.50606e-007,0.025908
-9.50206e-007,0.0188494
-9.49806e-007,0.00708499
-9.49406e-007,0.0235551
-9.49006e-007,0.0188494
-9.48606e-007,0.0282609
-9.48206e-007,0.025908
-9.47806e-007,0.0212023
-9.47406e-007,0.025908
-9.47006e-007,0.0164965
-9.46606e-007,0.0164965
-9.46206e-007,0.0164965
-9.45806e-007,0.0188494
-9.45406e-007,0.0188494
-9.45006e-007,0.0164965
-9.44606e-007,0.0212023
-9.44206e-007,0.0164965
-9.43806e-007,0.0212023
-9.43406e-007,0.0188494
-9.43006e-007,0.00943787
-9.42606e-007,0.0141436
-9.42206e-007,0.00943787
-9.41806e-007,0.0188494
-9.41406e-007,0.0188494
-9.41006e-007,0.0164965
-9.40606e-007,0.0235551
-9.40206e-007,0.0188494
-9.39806e-007,0.00943787
-9.39406e-007,0.0235551
-9.39006e-007,0.0141436
-9.38606e-007,0.0164965
-9.38206e-007,0.0235551
-9.37806e-007,0.0141436
-9.37406e-007,0.00943787
-9.37006e-007,0.0212023
-9.36606e-007,0.00943787
-9.36206e-007,0.0164965
-9.35806e-007,0.0282609
-9.35406e-007,0.00943787
-9.35006e-007,0.0164965
-9.34606e-007,0.0141436
-9.34206e-007,0.0117907
-9.33806e-007,0.0188494
-9.33406e-007,0.0188494
-9.33006e-007,0.0164965
-9.32606e-007,0.0188494
-9.32206e-007,0.0188494
-9.31806e-007,0.0188494
-9.31406e-007,0.0141436
-9.31006e-007,0.0141436
-9.30606e-007,0.0164965
-9.30206e-007,0.0141436
-9.29806e-007,0.0117907
-9.29406e-007,0.025908
-9.29006e-007,0.0188494
-9.28606e-007,0.00708499
-9.28206e-007,0.0212023
-9.27806e-007,0.0212023
-9.27406e-007,0.00708499
-9.27006e-007,0.0282609
-9.26606e-007,0.0141436
-9.26206e-007,0.0212023
-9.25806e-007,0.0188494
-9.25406e-007,0.0188494
-9.25006e-007,0.025908
-9.24606e-007,-0.00232653
-9.24206e-007,0.0353195
-9.23806e-007,0.00708499
-9.23406e-007,0.0306138
-9.23006e-007,0.00708499
-9.22606e-007,0.0400253
-9.22206e-007,0.0235551
-9.21806e-007,0.0117907
-9.21406e-007,0.0447311
-9.21006e-007,0.00473211
-9.20606e-007,0.0164965
-9.20206e-007,0.00708499
-9.19806e-007,0.0235551
-9.19406e-007,0.00708499
-9.19006e-007,0.0212023
-9.18606e-007,0.0447311
-9.18206e-007,0.00943787
-9.17806e-007,0.0376724
-9.17406e-007,0.0141436
-9.17006e-007,-0.00467941
-9.16606e-007,0.0141436
-9.16206e-007,0.0141436
-9.15806e-007,0.00237923
-9.15406e-007,0.0306138
-9.15006e-007,0.0188494
-9.14606e-007,0.0141436
-9.14206e-007,0.0212023
-9.13806e-007,0.0164965
-9.13406e-007,-0.00703229
-9.13006e-007,0.00473211
-9.12606e-007,0.0400253
-9.12206e-007,0.00943787
-9.11806e-007,2.63522e-005
-9.11406e-007,0.0117907
-9.11006e-007,0.00237923
-9.10606e-007,-0.0187967
-9.10206e-007,-0.00938516
-9.09806e-007,0.0212023
-9.09406e-007,0.0423782
-9.09006e-007,2.63522e-005
-9.08606e-007,0.0447311
-9.08206e-007,0.0282609
-9.07806e-007,0.00473211
-9.07406e-007,0.0541426
-9.07006e-007,0.00473211
-9.06606e-007,0.0682598
-9.06206e-007,2.63522e-005
-9.05806e-007,0.0517897
-9.05406e-007,-0.0164438
-9.05006e-007,-0.0140909
-9.04606e-007,0.0423782
-9.04206e-007,0.0117907
-9.03806e-007,0.0282609
-9.03406e-007,0.0353195
-9.03006e-007,0.0235551
-9.02606e-007,0.0212023
-9.02206e-007,0.065907
-9.01806e-007,0.0282609
-9.01406e-007,0.00708499
-9.01006e-007,0.0423782
-9.00606e-007,0.0212023
-9.00206e-007,-0.00232653
-8.99806e-007,-0.0140909
-8.99406e-007,0.065907
-8.99006e-007,-0.0399726
-8.98606e-007,0.0329667
-8.98206e-007,0.00473211
-8.97806e-007,-0.011738
-8.97406e-007,-0.0187967
-8.97006e-007,0.0612012
-8.96606e-007,0.0682598
-8.96206e-007,0.0494368
-8.95806e-007,0.0329667
-8.95406e-007,-0.0729129
-8.95006e-007,-0.0917359
-8.94606e-007,0.00473211
-8.94206e-007,0.0306138
-8.93806e-007,0.0282609
-8.93406e-007,0.131788
-8.93006e-007,0.0376724
-8.92606e-007,-0.032914
-8.92206e-007,-0.00232653
-8.91806e-007,0.0353195
-8.91406e-007,0.0329667
-8.91006e-007,0.0682598
-8.90606e-007,0.0635541
-8.90206e-007,0.0564955
-8.89806e-007,0.0141436
-8.89406e-007,-0.00703229
-8.89006e-007,-0.0376197
-8.88606e-007,0.0282609
-8.88206e-007,-0.00467941
-8.87806e-007,-0.0376197
-8.87406e-007,0.00473211
-8.87006e-007,0.0212023
-8.86606e-007,-0.0587956
-8.86206e-007,0.08473
-8.85806e-007,0.0870829
-8.85406e-007,-0.0611485
-8.85006e-007,-0.0564427
-8.84606e-007,0.0517897
-8.84206e-007,-0.00938516
-8.83806e-007,0.0423782
-8.83406e-007,0.0423782
-8.83006e-007,-0.0282082
-8.82606e-007,0.0353195
-8.82206e-007,0.122376
-8.81806e-007,-0.00467941
-8.81406e-007,-0.0493841
-8.81006e-007,0.0612012
-8.80606e-007,-0.011738
-8.80206e-007,-0.0423255
-8.79806e-007,0.0188494
-8.79406e-007,0.0588483
-8.79006e-007,0.0141436
-8.78606e-007,0.0988473
-8.78206e-007,0.0141436
-8.77806e-007,-0.0352668
-8.77406e-007,0.0635541
-8.77006e-007,0.0517897
-8.76606e-007,0.0329667
-8.76206e-007,0.0706127
-8.75806e-007,0.120023
-8.75406e-007,-0.0187967
-8.75006e-007,-0.0258553
-8.74606e-007,-0.07056
-8.74206e-007,0.0447311
-8.73806e-007,0.025908
-8.73406e-007,2.63522e-005
-8.73006e-007,0.0494368
-8.72606e-007,-0.00938516
-8.72206e-007,-0.0211496
-8.71806e-007,-0.011738
-8.71406e-007,0.0564955
-8.71006e-007,0.1012
-8.70606e-007,0.0306138
-8.70206e-007,0.0494368
-8.69806e-007,0.0564955
-8.69406e-007,0.0188494
-8.69006e-007,-0.0729129
-8.68606e-007,0.0635541
-8.68206e-007,0.11767
-8.67806e-007,0.00237923
-8.67406e-007,0.0400253
-8.67006e-007,0.0635541
-8.66606e-007,-0.0164438
-8.66206e-007,-0.0470312
-8.65806e-007,-0.0140909
-8.65406e-007,0.0823771
-8.65006e-007,0.0706127
-8.64606e-007,-0.0164438
-8.64206e-007,0.0141436
-8.63806e-007,-0.00232653
-8.63406e-007,-0.0282082
-8.63006e-007,-0.0235024
-8.62606e-007,-0.00703229
-8.62206e-007,0.0682598
-8.61806e-007,0.0282609
-8.61406e-007,0.0517897
-8.61006e-007,0.0800242
-8.60606e-007,0.00708499
-8.60206e-007,-0.0282082
-8.59806e-007,0.08473
-8.59406e-007,0.0329667
-8.59006e-007,-0.0399726
-8.58606e-007,-0.0493841
-8.58206e-007,-0.0140909
-8.57806e-007,-0.0211496
-8.57406e-007,0.00708499
-8.57006e-007,0.0470839
-8.56606e-007,0.0353195
