LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:54:32,0                 
Time,Ampl
8.90165e-007,6.01819434e-005
8.90565e-007,8.07696362e-005
8.90965e-007,9.841623e-005
8.91365e-007,0.000119003923
8.91765e-007,0.000139591615
8.92165e-007,0.000160179308
8.92565e-007,0.000180767001
8.92965e-007,0.000201354694
8.93365e-007,0.000221942386
8.93765e-007,0.00023958898
8.94165e-007,0.000260176673
8.94565e-007,0.000277823267
8.94965e-007,0.000295469861
8.95365e-007,0.000310175355
8.95765e-007,0.00032488085
8.96165e-007,0.000339586345
8.96565e-007,0.00035429184
8.96965e-007,0.000366056236
8.97365e-007,0.000377820632
8.97765e-007,0.000389585027
8.98165e-007,0.000398408324
8.98565e-007,0.000404290522
8.98965e-007,0.000413113819
8.99365e-007,0.000418996017
8.99765e-007,0.000421937116
9.00165e-007,0.000427819314
9.00565e-007,0.000430760413
9.00965e-007,0.000433701512
9.01365e-007,0.000433701512
9.01765e-007,0.000436642611
9.02165e-007,0.000436642611
9.02565e-007,0.000436642611
9.02965e-007,0.000433701512
9.03365e-007,0.000433701512
9.03765e-007,0.000430760413
9.04165e-007,0.000424878215
9.04565e-007,0.000421937116
9.04965e-007,0.000416054918
9.05365e-007,0.00041017272
9.05765e-007,0.000401349423
9.06165e-007,0.000392526126
9.06565e-007,0.000383702829
9.06965e-007,0.000371938434
9.07365e-007,0.000360174038
9.07765e-007,0.000348409642
9.08165e-007,0.000333704147
9.08565e-007,0.000318998652
9.08965e-007,0.000304293157
9.09365e-007,0.000289587663
9.09765e-007,0.000271941069
9.10165e-007,0.000254294475
9.10565e-007,0.00023958898
9.10965e-007,0.000221942386
9.11365e-007,0.000204295793
9.11765e-007,0.000189590298
9.12165e-007,0.000171943704
9.12565e-007,0.000157238209
9.12965e-007,0.000142532714
9.13365e-007,0.00012782722
9.13765e-007,0.000113121725
9.14165e-007,0.000101357329
9.14565e-007,8.95929331e-005
9.14965e-007,7.78285372e-005
9.15365e-007,6.60641414e-005
9.15765e-007,5.72408445e-005
9.16165e-007,4.84175476e-005
9.16565e-007,4.25353497e-005
9.16965e-007,3.66531517e-005
9.17365e-007,3.37120528e-005
9.17765e-007,2.78298548e-005
9.18165e-007,2.78298548e-005
9.18565e-007,2.48887559e-005
9.18965e-007,2.48887559e-005
9.19365e-007,2.48887559e-005
9.19765e-007,2.78298548e-005
9.20165e-007,3.07709538e-005
9.20565e-007,3.37120528e-005
9.20965e-007,3.95942507e-005
9.21365e-007,4.54764486e-005
9.21765e-007,5.42997455e-005
9.22165e-007,6.01819434e-005
9.22565e-007,6.90052403e-005
9.22965e-007,7.78285372e-005
9.23365e-007,8.66518341e-005
9.23765e-007,9.841623e-005
9.24165e-007,0.000107239527
9.24565e-007,0.000116062824
9.24965e-007,0.000124886121
9.25365e-007,0.000133709418
9.25765e-007,0.000139591615
9.26165e-007,0.000148414912
9.26565e-007,0.00015429711
9.26965e-007,0.000160179308
9.27365e-007,0.000166061506
9.27765e-007,0.000171943704
9.28165e-007,0.000174884803
9.28565e-007,0.000177825902
9.28965e-007,0.000180767001
9.29365e-007,0.000180767001
9.29765e-007,0.000180767001
9.30165e-007,0.000180767001
9.30565e-007,0.000177825902
9.30965e-007,0.000177825902
9.31365e-007,0.000174884803
9.31765e-007,0.000171943704
9.32165e-007,0.000169002605
9.32565e-007,0.000166061506
9.32965e-007,0.000163120407
9.33365e-007,0.000160179308
9.33765e-007,0.00015429711
9.34165e-007,0.000151356011
9.34565e-007,0.000145473813
9.34965e-007,0.000139591615
9.35365e-007,0.000133709418
9.35765e-007,0.00012782722
9.36165e-007,0.000121945022
9.36565e-007,0.000116062824
9.36965e-007,0.000107239527
9.37365e-007,0.000101357329
9.37765e-007,9.2534032e-005
9.38165e-007,8.66518341e-005
9.38565e-007,7.78285372e-005
9.38965e-007,6.60641414e-005
9.39365e-007,5.72408445e-005
9.39765e-007,4.84175476e-005
9.40165e-007,3.66531517e-005
9.40565e-007,2.78298548e-005
9.40965e-007,1.6065459e-005
9.41365e-007,4.30106312e-006
9.41765e-007,-4.52223377e-006
