LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:16:51,0                 
Time,Ampl
1.35444e-007,-0.0356885
1.35844e-007,0.0348979
1.36244e-007,0.0231335
1.36644e-007,0.0113691
1.37044e-007,-0.0121597
1.37444e-007,-0.0121597
1.37844e-007,0.0113691
1.38244e-007,0.0466623
1.38644e-007,0.0113691
1.39044e-007,0.0584267
1.39444e-007,-0.000395284
1.39844e-007,0.0113691
1.40244e-007,0.0231335
1.40644e-007,0.0113691
1.41044e-007,-0.0121597
1.41444e-007,0.0348979
1.41844e-007,0.0348979
1.42244e-007,0.0584267
1.42644e-007,-0.000395284
1.43044e-007,0.0466623
1.43444e-007,0.0113691
1.43844e-007,0.0348979
1.44244e-007,-0.0121597
1.44644e-007,0.0113691
1.45044e-007,0.0466623
1.45444e-007,-0.0474529
1.45844e-007,-0.0121597
1.46244e-007,0.0113691
1.46644e-007,-0.0239241
1.47044e-007,0.0701911
1.47444e-007,0.0231335
1.47844e-007,-0.0121597
1.48244e-007,0.0584267
1.48644e-007,-0.0356885
1.49044e-007,0.0113691
1.49444e-007,-0.0121597
1.49844e-007,0.0113691
1.50244e-007,0.0113691
1.50644e-007,0.0231335
1.51044e-007,0.0348979
1.51444e-007,0.0231335
1.51844e-007,-0.0121597
1.52244e-007,0.0231335
1.52644e-007,-0.0474529
1.53044e-007,-0.0239241
1.53444e-007,-0.0121597
1.53844e-007,0.0113691
1.54244e-007,-0.0356885
1.54644e-007,-0.0474529
1.55044e-007,-0.0121597
1.55444e-007,0.0113691
1.55844e-007,-0.000395284
1.56244e-007,0.0348979
1.56644e-007,-0.0239241
1.57044e-007,-0.000395284
1.57444e-007,0.0113691
1.57844e-007,0.0466623
1.58244e-007,0.0466623
1.58644e-007,0.0466623
1.59044e-007,0.0466623
1.59444e-007,-0.000395284
1.59844e-007,0.0113691
1.60244e-007,0.0937199
1.60644e-007,0.0231335
1.61044e-007,0.0466623
1.61444e-007,-0.0239241
1.61844e-007,0.0113691
1.62244e-007,-0.0239241
1.62644e-007,0.0231335
1.63044e-007,-0.0121597
1.63444e-007,-0.000395284
1.63844e-007,0.0231335
1.64244e-007,-0.0239241
1.64644e-007,0.0113691
1.65044e-007,-0.0474529
1.65444e-007,-0.0239241
1.65844e-007,-0.000395284
1.66244e-007,0.0113691
1.66644e-007,0.0231335
1.67044e-007,-0.0474529
1.67444e-007,0.0113691
1.67844e-007,-0.000395284
1.68244e-007,0.0348979
1.68644e-007,0.0584267
1.69044e-007,-0.0121597
1.69444e-007,0.0113691
1.69844e-007,0.0231335
1.70244e-007,-0.0121597
1.70644e-007,-0.000395284
1.71044e-007,-0.0121597
1.71444e-007,-0.0121597
1.71844e-007,-0.0239241
1.72244e-007,0.0231335
1.72644e-007,0.0231335
1.73044e-007,0.0937199
1.73444e-007,0.0113691
1.73844e-007,0.0113691
1.74244e-007,0.0231335
1.74644e-007,0.0113691
1.75044e-007,-0.0474529
1.75444e-007,0.0113691
1.75844e-007,0.0584267
1.76244e-007,0.0231335
1.76644e-007,0.0348979
1.77044e-007,-0.0121597
1.77444e-007,0.0113691
1.77844e-007,-0.0239241
1.78244e-007,-0.000395284
1.78644e-007,-0.0239241
1.79044e-007,0.0113691
1.79444e-007,0.0819555
1.79844e-007,-0.000395284
1.80244e-007,0.0113691
1.80644e-007,0.0231335
1.81044e-007,0.0348979
1.81444e-007,0.0231335
1.81844e-007,0.0584267
1.82244e-007,-0.0592173
1.82644e-007,-0.000395284
1.83044e-007,0.0348979
1.83444e-007,-0.0121597
1.83844e-007,0.0231335
1.84244e-007,-0.000395284
1.84644e-007,-0.0121597
1.85044e-007,0.0701911
1.85444e-007,0.0113691
1.85844e-007,-0.000395284
1.86244e-007,-0.0356885
1.86644e-007,0.0231335
1.87044e-007,-0.0239241
1.87444e-007,0.0231335
1.87844e-007,-0.000395284
1.88244e-007,-0.0356885
1.88644e-007,0.0348979
1.89044e-007,0.0113691
1.89444e-007,-0.0474529
1.89844e-007,-0.000395284
1.90244e-007,-0.0356885
1.90644e-007,-0.0121597
1.91044e-007,0.0819555
1.91444e-007,0.0113691
1.91844e-007,0.0113691
1.92244e-007,0.0231335
1.92644e-007,0.0113691
1.93044e-007,-0.000395284
1.93444e-007,0.0231335
1.93844e-007,-0.0356885
1.94244e-007,0.0466623
1.94644e-007,-0.000395284
1.95044e-007,0.0348979
1.95444e-007,-0.0356885
1.95844e-007,0.0113691
1.96244e-007,0.0113691
1.96644e-007,0.0348979
1.97044e-007,0.0113691
1.97444e-007,0.0113691
1.97844e-007,-0.0239241
1.98244e-007,0.0466623
1.98644e-007,0.0701911
1.99044e-007,-0.000395284
1.99444e-007,-0.0239241
1.99844e-007,0.0466623
2.00244e-007,0.0466623
2.00644e-007,0.0113691
2.01044e-007,0.0113691
2.01444e-007,0.0466623
2.01844e-007,0.0348979
2.02244e-007,0.0348979
2.02644e-007,0.0466623
2.03044e-007,-0.0121597
2.03444e-007,-0.000395284
2.03844e-007,0.0466623
2.04244e-007,0.0466623
2.04644e-007,0.0701911
2.05044e-007,0.0819555
2.05444e-007,0.0113691
2.05844e-007,-0.0121597
2.06244e-007,0.0584267
2.06644e-007,-0.000395284
2.07044e-007,0.0466623
2.07444e-007,0.0348979
2.07844e-007,0.0348979
2.08244e-007,0.0466623
2.08644e-007,0.0113691
2.09044e-007,0.0113691
2.09444e-007,0.0231335
2.09844e-007,0.0701911
2.10244e-007,-0.0121597
2.10644e-007,0.0466623
2.11044e-007,0.0231335
2.11444e-007,0.0466623
2.11844e-007,-0.000395284
2.12244e-007,0.0701911
2.12644e-007,-0.0592173
2.13044e-007,-0.000395284
2.13444e-007,0.0348979
2.13844e-007,-0.000395284
2.14244e-007,-0.0239241
2.14644e-007,0.0113691
2.15044e-007,0.0466623
2.15444e-007,0.0113691
2.15844e-007,-0.000395284
2.16244e-007,-0.000395284
2.16644e-007,0.0701911
2.17044e-007,0.0466623
2.17444e-007,0.0701911
2.17844e-007,0.0231335
2.18244e-007,-0.000395284
2.18644e-007,-0.000395284
2.19044e-007,0.0584267
2.19444e-007,-0.0239241
2.19844e-007,-0.000395284
2.20244e-007,-0.000395284
2.20644e-007,-0.0239241
2.21044e-007,-0.0121597
2.21444e-007,0.0113691
2.21844e-007,-0.0121597
2.22244e-007,-0.0121597
2.22644e-007,0.0466623
2.23044e-007,0.0113691
2.23444e-007,-0.0239241
2.23844e-007,-0.0121597
2.24244e-007,0.0584267
2.24644e-007,-0.0121597
2.25044e-007,-0.0239241
2.25444e-007,0.0113691
2.25844e-007,0.0348979
2.26244e-007,0.0113691
2.26644e-007,0.0113691
2.27044e-007,0.0231335
2.27444e-007,0.0113691
2.27844e-007,0.0466623
2.28244e-007,0.0113691
2.28644e-007,0.0231335
2.29044e-007,0.0231335
2.29444e-007,0.0231335
2.29844e-007,-0.0121597
2.30244e-007,-0.0121597
2.30644e-007,0.0113691
2.31044e-007,-0.0592173
2.31444e-007,0.0348979
2.31844e-007,0.105484
2.32244e-007,-0.000395284
2.32644e-007,0.0466623
2.33044e-007,0.0348979
2.33444e-007,0.0348979
2.33844e-007,0.0348979
2.34244e-007,0.105484
2.34644e-007,0.0113691
2.35044e-007,0.0231335
2.35444e-007,0.0113691
2.35844e-007,0.0584267
2.36244e-007,0.0466623
2.36644e-007,0.0113691
2.37044e-007,0.0937199
2.37444e-007,-0.000395284
2.37844e-007,0.0113691
2.38244e-007,-0.0356885
2.38644e-007,0.0113691
2.39044e-007,0.0113691
2.39444e-007,-0.0474529
2.39844e-007,0.0231335
2.40244e-007,0.0584267
2.40644e-007,0.0466623
2.41044e-007,-0.0239241
2.41444e-007,0.0466623
2.41844e-007,-0.0356885
2.42244e-007,0.0584267
2.42644e-007,0.0231335
2.43044e-007,0.0466623
2.43444e-007,-0.0356885
2.43844e-007,0.0348979
2.44244e-007,0.0348979
2.44644e-007,0.0231335
2.45044e-007,-0.000395284
2.45444e-007,0.0113691
2.45844e-007,-0.000395284
2.46244e-007,0.0113691
2.46644e-007,0.0113691
2.47044e-007,0.0113691
2.47444e-007,0.0466623
2.47844e-007,-0.0121597
2.48244e-007,0.0113691
2.48644e-007,-0.000395284
2.49044e-007,0.0113691
2.49444e-007,0.0819555
2.49844e-007,0.0819555
2.50244e-007,0.0466623
2.50644e-007,-0.000395284
2.51044e-007,0.0231335
2.51444e-007,0.0701911
2.51844e-007,-0.0474529
2.52244e-007,-0.0356885
2.52644e-007,0.0466623
2.53044e-007,0.0348979
2.53444e-007,0.0231335
2.53844e-007,-0.0121597
2.54244e-007,0.0113691
2.54644e-007,-0.0239241
2.55044e-007,0.0231335
2.55444e-007,-0.0239241
2.55844e-007,0.0113691
2.56244e-007,-0.000395284
2.56644e-007,0.0113691
2.57044e-007,-0.000395284
2.57444e-007,0.0231335
2.57844e-007,0.0113691
2.58244e-007,-0.000395284
2.58644e-007,0.0584267
2.59044e-007,-0.0356885
2.59444e-007,0.0466623
2.59844e-007,-0.0121597
2.60244e-007,0.0113691
2.60644e-007,0.0348979
2.61044e-007,-0.000395284
2.61444e-007,0.0113691
2.61844e-007,0.0466623
2.62244e-007,0.0113691
2.62644e-007,0.0466623
2.63044e-007,-0.0592173
2.63444e-007,0.0348979
2.63844e-007,-0.0239241
2.64244e-007,0.0113691
2.64644e-007,0.0348979
2.65044e-007,-0.000395284
2.65444e-007,-0.0356885
2.65844e-007,0.0231335
2.66244e-007,0.0348979
2.66644e-007,-0.000395284
2.67044e-007,0.0466623
2.67444e-007,-0.0474529
2.67844e-007,-0.000395284
2.68244e-007,-0.0239241
2.68644e-007,0.0113691
2.69044e-007,0.0348979
2.69444e-007,-0.000395284
2.69844e-007,-0.000395284
2.70244e-007,0.0113691
2.70644e-007,0.0348979
2.71044e-007,-0.0474529
2.71444e-007,-0.0474529
2.71844e-007,0.0348979
2.72244e-007,0.0231335
2.72644e-007,-0.0121597
2.73044e-007,0.0348979
2.73444e-007,0.0466623
2.73844e-007,0.0113691
2.74244e-007,0.0231335
2.74644e-007,-0.0356885
2.75044e-007,0.0348979
2.75444e-007,0.0113691
2.75844e-007,0.0113691
2.76244e-007,0.0113691
2.76644e-007,0.0113691
2.77044e-007,-0.000395284
2.77444e-007,-0.0474529
2.77844e-007,-0.0121597
2.78244e-007,0.0466623
2.78644e-007,0.0231335
2.79044e-007,0.0466623
2.79444e-007,0.0113691
2.79844e-007,0.0584267
2.80244e-007,-0.0239241
2.80644e-007,-0.000395284
2.81044e-007,-0.000395284
2.81444e-007,0.0113691
2.81844e-007,0.0348979
2.82244e-007,0.0113691
2.82644e-007,0.0113691
2.83044e-007,0.0348979
2.83444e-007,0.0466623
2.83844e-007,-0.0239241
2.84244e-007,0.0348979
2.84644e-007,-0.000395284
2.85044e-007,0.0113691
2.85444e-007,0.0113691
2.85844e-007,0.0466623
2.86244e-007,0.0231335
2.86644e-007,0.0466623
2.87044e-007,0.0113691
2.87444e-007,0.0231335
2.87844e-007,0.0231335
2.88244e-007,0.0937199
2.88644e-007,-0.0709817
2.89044e-007,0.0701911
2.89444e-007,-0.0356885
2.89844e-007,0.0113691
2.90244e-007,-0.0239241
2.90644e-007,-0.000395284
2.91044e-007,-0.0121597
2.91444e-007,-0.0356885
2.91844e-007,0.0231335
2.92244e-007,0.0584267
2.92644e-007,0.0231335
2.93044e-007,-0.000395284
2.93444e-007,0.0231335
2.93844e-007,0.0348979
2.94244e-007,0.0348979
2.94644e-007,0.0584267
2.95044e-007,-0.0239241
2.95444e-007,-0.0239241
2.95844e-007,0.0231335
2.96244e-007,0.0584267
2.96644e-007,-0.000395284
2.97044e-007,-0.0239241
2.97444e-007,-0.0474529
2.97844e-007,-0.0121597
2.98244e-007,-0.0121597
2.98644e-007,-0.0121597
2.99044e-007,-0.000395284
2.99444e-007,0.0231335
2.99844e-007,0.0113691
3.00244e-007,-0.0239241
3.00644e-007,0.0348979
3.01044e-007,0.0466623
3.01444e-007,-0.0239241
3.01844e-007,0.0113691
3.02244e-007,0.0113691
3.02644e-007,0.0113691
3.03044e-007,0.0113691
3.03444e-007,0.0348979
3.03844e-007,0.0231335
3.04244e-007,0.0231335
3.04644e-007,0.0466623
3.05044e-007,0.0466623
3.05444e-007,0.0584267
3.05844e-007,-0.0592173
3.06244e-007,-0.000395284
3.06644e-007,-0.0239241
3.07044e-007,0.0113691
3.07444e-007,0.0584267
3.07844e-007,-0.0121597
3.08244e-007,0.0701911
3.08644e-007,-0.000395284
3.09044e-007,-0.000395284
3.09444e-007,-0.000395284
3.09844e-007,0.0348979
3.10244e-007,0.0231335
3.10644e-007,0.0466623
3.11044e-007,-0.0474529
3.11444e-007,0.0231335
3.11844e-007,0.0466623
3.12244e-007,0.0113691
3.12644e-007,0.0466623
3.13044e-007,-0.0239241
3.13444e-007,0.0701911
3.13844e-007,0.0466623
3.14244e-007,0.0231335
3.14644e-007,-0.0239241
3.15044e-007,-0.000395284
3.15444e-007,0.0113691
3.15844e-007,-0.0239241
3.16244e-007,-0.0121597
3.16644e-007,-0.0239241
3.17044e-007,0.0113691
3.17444e-007,-0.0592173
3.17844e-007,0.0701911
3.18244e-007,-0.000395284
3.18644e-007,-0.0356885
3.19044e-007,0.0701911
3.19444e-007,-0.0356885
3.19844e-007,-0.0239241
3.20244e-007,-0.0474529
3.20644e-007,0.0231335
3.21044e-007,0.0231335
3.21444e-007,0.0466623
3.21844e-007,-0.000395284
3.22244e-007,-0.0356885
3.22644e-007,0.0819555
3.23044e-007,0.0113691
3.23444e-007,0.0113691
3.23844e-007,0.0113691
3.24244e-007,-0.0121597
3.24644e-007,-0.0121597
3.25044e-007,0.0701911
3.25444e-007,0.0466623
3.25844e-007,0.0348979
3.26244e-007,0.0348979
3.26644e-007,0.0466623
3.27044e-007,0.0113691
3.27444e-007,-0.0709817
3.27844e-007,-0.0121597
3.28244e-007,0.0113691
3.28644e-007,-0.0474529
3.29044e-007,-0.0121597
3.29444e-007,0.0348979
3.29844e-007,0.0348979
3.30244e-007,0.0113691
3.30644e-007,0.0584267
3.31044e-007,-0.000395284
3.31444e-007,-0.000395284
3.31844e-007,-0.0239241
3.32244e-007,-0.000395284
3.32644e-007,-0.0121597
3.33044e-007,0.0819555
3.33444e-007,-0.000395284
3.33844e-007,-0.000395284
3.34244e-007,-0.000395284
3.34644e-007,0.0466623
3.35044e-007,0.0348979
3.35444e-007,0.0701911
3.35844e-007,0.0348979
3.36244e-007,0.0584267
3.36644e-007,-0.0121597
3.37044e-007,0.0466623
3.37444e-007,0.0466623
3.37844e-007,0.0113691
3.38244e-007,0.0466623
3.38644e-007,0.0113691
3.39044e-007,0.0113691
3.39444e-007,0.0466623
3.39844e-007,-0.0356885
3.40244e-007,0.0113691
3.40644e-007,-0.0121597
3.41044e-007,0.0231335
3.41444e-007,-0.0239241
3.41844e-007,0.0231335
3.42244e-007,0.0113691
3.42644e-007,0.0113691
3.43044e-007,0.0231335
3.43444e-007,0.0348979
3.43844e-007,0.0231335
3.44244e-007,-0.000395284
3.44644e-007,0.0584267
3.45044e-007,-0.0121597
3.45444e-007,0.0466623
3.45844e-007,-0.000395284
3.46244e-007,-0.0356885
3.46644e-007,0.0348979
3.47044e-007,0.0113691
3.47444e-007,0.0231335
3.47844e-007,-0.0121597
3.48244e-007,0.0819555
3.48644e-007,0.0348979
3.49044e-007,0.0231335
3.49444e-007,-0.000395284
3.49844e-007,-0.0121597
3.50244e-007,-0.0121597
3.50644e-007,0.0701911
3.51044e-007,0.0113691
3.51444e-007,-0.0239241
3.51844e-007,0.0348979
3.52244e-007,0.0231335
3.52644e-007,-0.0592173
3.53044e-007,0.0466623
3.53444e-007,0.0113691
3.53844e-007,-0.000395284
3.54244e-007,-0.0121597
3.54644e-007,0.0113691
3.55044e-007,0.0466623
3.55444e-007,0.0113691
3.55844e-007,-0.000395284
3.56244e-007,0.0584267
3.56644e-007,0.0113691
3.57044e-007,-0.000395284
3.57444e-007,0.0231335
3.57844e-007,0.0113691
3.58244e-007,-0.0121597
3.58644e-007,0.0231335
3.59044e-007,-0.0121597
3.59444e-007,-0.0239241
3.59844e-007,0.0231335
3.60244e-007,-0.0474529
3.60644e-007,0.0113691
3.61044e-007,0.0348979
3.61444e-007,-0.0356885
3.61844e-007,-0.0239241
3.62244e-007,-0.0121597
3.62644e-007,-0.000395284
3.63044e-007,0.0231335
3.63444e-007,0.0231335
3.63844e-007,0.0466623
3.64244e-007,0.0231335
3.64644e-007,0.0113691
3.65044e-007,0.0584267
3.65444e-007,0.0231335
3.65844e-007,0.0231335
3.66244e-007,-0.000395284
3.66644e-007,0.0231335
3.67044e-007,-0.0239241
3.67444e-007,-0.0474529
3.67844e-007,0.0231335
3.68244e-007,0.0231335
3.68644e-007,0.0466623
3.69044e-007,0.0113691
3.69444e-007,-0.0356885
3.69844e-007,0.0584267
3.70244e-007,0.0701911
3.70644e-007,-0.0356885
3.71044e-007,0.0113691
3.71444e-007,0.0113691
3.71844e-007,-0.0239241
3.72244e-007,-0.0239241
3.72644e-007,0.0113691
3.73044e-007,-0.000395284
3.73444e-007,-0.000395284
3.73844e-007,-0.000395284
3.74244e-007,-0.0121597
3.74644e-007,-0.0121597
3.75044e-007,0.0113691
3.75444e-007,0.0466623
3.75844e-007,-0.0474529
3.76244e-007,0.0701911
3.76644e-007,-0.0239241
3.77044e-007,0.0113691
3.77444e-007,0.0701911
3.77844e-007,0.0819555
3.78244e-007,-0.0474529
3.78644e-007,0.0113691
3.79044e-007,-0.0474529
3.79444e-007,0.0231335
3.79844e-007,0.0113691
3.80244e-007,-0.0356885
3.80644e-007,0.0584267
3.81044e-007,0.0113691
3.81444e-007,0.0231335
3.81844e-007,-0.000395284
3.82244e-007,0.0584267
3.82644e-007,-0.0709817
3.83044e-007,0.0231335
3.83444e-007,-0.0239241
3.83844e-007,-0.0121597
3.84244e-007,0.0701911
3.84644e-007,0.0113691
3.85044e-007,-0.0474529
3.85444e-007,-0.000395284
3.85844e-007,-0.000395284
3.86244e-007,-0.000395284
3.86644e-007,-0.0356885
3.87044e-007,0.0348979
3.87444e-007,-0.0121597
3.87844e-007,-0.0121597
3.88244e-007,0.0466623
3.88644e-007,0.0231335
3.89044e-007,0.0113691
3.89444e-007,-0.0121597
3.89844e-007,0.0466623
3.90244e-007,0.0701911
3.90644e-007,0.0584267
3.91044e-007,-0.000395284
3.91444e-007,0.0113691
3.91844e-007,-0.0356885
3.92244e-007,-0.000395284
3.92644e-007,0.0348979
3.93044e-007,0.0231335
3.93444e-007,0.0348979
3.93844e-007,0.0113691
3.94244e-007,0.0231335
3.94644e-007,0.0466623
3.95044e-007,0.0113691
3.95444e-007,-0.0121597
3.95844e-007,0.0231335
3.96244e-007,0.0231335
3.96644e-007,0.0584267
3.97044e-007,0.0231335
3.97444e-007,-0.000395284
3.97844e-007,0.0348979
3.98244e-007,0.0701911
3.98644e-007,-0.000395284
3.99044e-007,-0.000395284
3.99444e-007,0.0113691
3.99844e-007,-0.0827461
4.00244e-007,0.0113691
4.00644e-007,-0.0239241
4.01044e-007,0.0113691
4.01444e-007,-0.0121597
4.01844e-007,0.0466623
4.02244e-007,-0.0356885
4.02644e-007,0.0113691
4.03044e-007,0.0701911
4.03444e-007,0.0937199
4.03844e-007,-0.000395284
4.04244e-007,-0.000395284
4.04644e-007,0.0113691
4.05044e-007,-0.0121597
4.05444e-007,-0.0121597
4.05844e-007,0.0113691
4.06244e-007,0.0584267
4.06644e-007,0.0113691
4.07044e-007,0.0466623
4.07444e-007,-0.0121597
4.07844e-007,0.0113691
4.08244e-007,-0.000395284
4.08644e-007,0.0231335
4.09044e-007,-0.000395284
4.09444e-007,0.0113691
4.09844e-007,0.0819555
4.10244e-007,0.0231335
4.10644e-007,-0.0121597
4.11044e-007,0.0113691
4.11444e-007,-0.0121597
4.11844e-007,0.0348979
4.12244e-007,0.0113691
4.12644e-007,-0.000395284
4.13044e-007,-0.000395284
4.13444e-007,0.0113691
4.13844e-007,0.0466623
4.14244e-007,0.0231335
4.14644e-007,-0.0356885
4.15044e-007,0.0466623
4.15444e-007,0.0701911
4.15844e-007,0.0231335
4.16244e-007,0.0466623
4.16644e-007,-0.0356885
4.17044e-007,-0.0121597
4.17444e-007,-0.0356885
4.17844e-007,0.0466623
4.18244e-007,-0.000395284
4.18644e-007,0.0231335
4.19044e-007,0.0113691
4.19444e-007,0.0584267
4.19844e-007,-0.0474529
4.20244e-007,0.0466623
4.20644e-007,-0.0239241
4.21044e-007,0.0937199
4.21444e-007,0.0701911
4.21844e-007,0.0113691
4.22244e-007,0.0113691
4.22644e-007,0.0231335
4.23044e-007,0.0113691
4.23444e-007,-0.000395284
4.23844e-007,0.0348979
4.24244e-007,0.0348979
4.24644e-007,0.0113691
4.25044e-007,-0.000395284
4.25444e-007,0.0113691
4.25844e-007,0.0113691
4.26244e-007,-0.0239241
4.26644e-007,0.0113691
4.27044e-007,-0.0121597
4.27444e-007,0.0466623
4.27844e-007,-0.0239241
4.28244e-007,0.0113691
4.28644e-007,0.0701911
4.29044e-007,0.0466623
4.29444e-007,0.0113691
4.29844e-007,-0.0356885
4.30244e-007,0.0231335
4.30644e-007,0.0466623
4.31044e-007,-0.0121597
4.31444e-007,-0.0121597
4.31844e-007,-0.0121597
4.32244e-007,-0.0239241
4.32644e-007,0.0231335
4.33044e-007,-0.0121597
4.33444e-007,0.0113691
4.33844e-007,-0.000395284
4.34244e-007,0.0466623
4.34644e-007,-0.0239241
4.35044e-007,-0.0356885
4.35444e-007,0.0584267
4.35844e-007,-0.0121597
4.36244e-007,0.0113691
4.36644e-007,-0.0239241
4.37044e-007,0.0113691
4.37444e-007,0.0113691
4.37844e-007,0.0348979
4.38244e-007,0.0348979
4.38644e-007,-0.000395284
4.39044e-007,-0.000395284
4.39444e-007,-0.0121597
4.39844e-007,0.0231335
4.40244e-007,0.0466623
4.40644e-007,0.0113691
4.41044e-007,0.0701911
4.41444e-007,0.0113691
4.41844e-007,0.0466623
4.42244e-007,-0.000395284
4.42644e-007,-0.0239241
4.43044e-007,-0.0121597
4.43444e-007,0.0701911
4.43844e-007,-0.0239241
4.44244e-007,0.0231335
4.44644e-007,-0.0121597
4.45044e-007,0.0231335
4.45444e-007,0.0231335
4.45844e-007,0.0584267
4.46244e-007,-0.0239241
4.46644e-007,-0.000395284
4.47044e-007,0.0466623
4.47444e-007,-0.0121597
4.47844e-007,-0.0239241
4.48244e-007,-0.000395284
4.48644e-007,-0.0239241
4.49044e-007,0.0348979
4.49444e-007,0.0466623
4.49844e-007,0.0231335
4.50244e-007,-0.000395284
4.50644e-007,0.0466623
4.51044e-007,0.0701911
4.51444e-007,-0.0121597
4.51844e-007,0.0113691
4.52244e-007,-0.0121597
4.52644e-007,-0.0474529
4.53044e-007,0.0113691
4.53444e-007,0.0113691
4.53844e-007,-0.0239241
4.54244e-007,0.0701911
4.54644e-007,0.0584267
4.55044e-007,-0.0356885
4.55444e-007,0.0231335
4.55844e-007,0.0466623
4.56244e-007,0.0348979
4.56644e-007,0.0348979
4.57044e-007,-0.0356885
4.57444e-007,0.0584267
4.57844e-007,0.0231335
4.58244e-007,0.0466623
4.58644e-007,-0.000395284
4.59044e-007,0.0113691
4.59444e-007,-0.0239241
4.59844e-007,-0.0239241
4.60244e-007,-0.000395284
4.60644e-007,-0.0121597
4.61044e-007,0.0819555
4.61444e-007,-0.0121597
4.61844e-007,-0.0239241
4.62244e-007,0.0113691
4.62644e-007,0.0466623
4.63044e-007,0.0348979
4.63444e-007,0.0348979
4.63844e-007,-0.0356885
4.64244e-007,-0.000395284
4.64644e-007,0.0231335
4.65044e-007,0.0113691
4.65444e-007,0.0231335
4.65844e-007,0.0466623
4.66244e-007,-0.0356885
4.66644e-007,0.0231335
4.67044e-007,0.0113691
4.67444e-007,0.105484
4.67844e-007,-0.000395284
4.68244e-007,0.0231335
4.68644e-007,-0.0239241
4.69044e-007,0.0466623
4.69444e-007,-0.0239241
4.69844e-007,-0.000395284
4.70244e-007,-0.0121597
4.70644e-007,0.0701911
4.71044e-007,0.0231335
4.71444e-007,0.0466623
4.71844e-007,-0.0239241
4.72244e-007,-0.0474529
4.72644e-007,-0.000395284
4.73044e-007,0.0113691
4.73444e-007,0.0466623
4.73844e-007,0.0348979
4.74244e-007,-0.0239241
4.74644e-007,0.0348979
4.75044e-007,0.0231335
4.75444e-007,0.0231335
4.75844e-007,-0.0121597
4.76244e-007,-0.000395284
4.76644e-007,-0.0121597
4.77044e-007,0.0348979
4.77444e-007,-0.000395284
4.77844e-007,0.0113691
4.78244e-007,-0.0121597
4.78644e-007,-0.0121597
4.79044e-007,0.0113691
4.79444e-007,-0.0592173
4.79844e-007,0.0348979
4.80244e-007,0.0466623
4.80644e-007,-0.0592173
4.81044e-007,-0.0239241
4.81444e-007,0.0113691
4.81844e-007,0.0348979
4.82244e-007,0.0113691
4.82644e-007,-0.0121597
4.83044e-007,0.0348979
4.83444e-007,-0.000395284
