LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4728
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:14:14,0                 
Time,Ampl
2.40644e-007,0.0113691
2.41044e-007,-0.0474529
2.41444e-007,0.0231335
2.41844e-007,-0.0121597
2.42244e-007,0.0348979
2.42644e-007,0.0113691
2.43044e-007,0.0113691
2.43444e-007,0.0466623
2.43844e-007,0.0231335
2.44244e-007,-0.0239241
2.44644e-007,0.0231335
2.45044e-007,0.0113691
2.45444e-007,-0.000395284
2.45844e-007,0.0819555
2.46244e-007,-0.000395284
2.46644e-007,0.0113691
2.47044e-007,0.0701911
2.47444e-007,0.0113691
2.47844e-007,0.0348979
2.48244e-007,0.0231335
2.48644e-007,0.0113691
2.49044e-007,0.0466623
2.49444e-007,0.0113691
2.49844e-007,-0.0592173
2.50244e-007,-0.000395284
2.50644e-007,0.0466623
2.51044e-007,-0.0474529
2.51444e-007,0.0466623
2.51844e-007,0.0231335
2.52244e-007,0.0113691
2.52644e-007,-0.000395284
2.53044e-007,0.0231335
2.53444e-007,0.0466623
2.53844e-007,-0.0356885
2.54244e-007,0.0231335
2.54644e-007,-0.000395284
2.55044e-007,0.0466623
2.55444e-007,-0.000395284
2.55844e-007,-0.0474529
2.56244e-007,0.0466623
2.56644e-007,0.0113691
2.57044e-007,-0.000395284
2.57444e-007,-0.0474529
2.57844e-007,0.0466623
2.58244e-007,0.0113691
2.58644e-007,0.0701911
2.59044e-007,-0.0239241
2.59444e-007,0.0348979
2.59844e-007,-0.000395284
2.60244e-007,-0.0239241
2.60644e-007,0.0348979
2.61044e-007,0.0113691
2.61444e-007,-0.000395284
2.61844e-007,-0.0121597
2.62244e-007,-0.0474529
2.62644e-007,0.0701911
2.63044e-007,0.0113691
2.63444e-007,0.0113691
2.63844e-007,0.0584267
2.64244e-007,0.0466623
2.64644e-007,0.0113691
2.65044e-007,0.0231335
2.65444e-007,-0.0356885
2.65844e-007,0.0701911
2.66244e-007,0.0231335
2.66644e-007,-0.0121597
2.67044e-007,-0.0239241
2.67444e-007,-0.000395284
2.67844e-007,-0.0709817
2.68244e-007,0.0113691
2.68644e-007,-0.0592173
2.69044e-007,0.0937199
2.69444e-007,0.0113691
2.69844e-007,0.0348979
2.70244e-007,0.0466623
2.70644e-007,0.0584267
2.71044e-007,-0.000395284
2.71444e-007,-0.0121597
2.71844e-007,0.0466623
2.72244e-007,-0.0592173
2.72644e-007,0.0701911
2.73044e-007,0.0113691
2.73444e-007,0.0113691
2.73844e-007,0.0113691
2.74244e-007,-0.000395284
2.74644e-007,-0.000395284
2.75044e-007,0.0348979
2.75444e-007,0.0584267
2.75844e-007,-0.0121597
2.76244e-007,-0.0121597
2.76644e-007,0.0466623
2.77044e-007,-0.000395284
2.77444e-007,-0.0356885
2.77844e-007,-0.0356885
2.78244e-007,-0.0239241
2.78644e-007,0.0113691
2.79044e-007,0.0348979
2.79444e-007,-0.000395284
2.79844e-007,0.0231335
2.80244e-007,-0.0356885
2.80644e-007,0.0113691
2.81044e-007,-0.0239241
2.81444e-007,-0.0121597
2.81844e-007,-0.0121597
2.82244e-007,-0.0121597
2.82644e-007,0.0466623
2.83044e-007,0.0701911
2.83444e-007,-0.0239241
2.83844e-007,-0.000395284
2.84244e-007,0.0231335
2.84644e-007,-0.0121597
2.85044e-007,0.0584267
2.85444e-007,0.0584267
2.85844e-007,0.0348979
2.86244e-007,0.0113691
2.86644e-007,0.0348979
2.87044e-007,0.0231335
2.87444e-007,-0.0121597
2.87844e-007,0.0466623
2.88244e-007,0.0348979
2.88644e-007,0.0348979
2.89044e-007,0.0584267
2.89444e-007,-0.0121597
2.89844e-007,-0.0121597
2.90244e-007,0.0701911
2.90644e-007,0.0466623
2.91044e-007,0.0113691
2.91444e-007,0.0819555
2.91844e-007,0.0584267
2.92244e-007,-0.0474529
2.92644e-007,-0.000395284
2.93044e-007,-0.0121597
2.93444e-007,0.0584267
2.93844e-007,0.0348979
2.94244e-007,0.0113691
2.94644e-007,0.0113691
2.95044e-007,0.0113691
2.95444e-007,-0.0239241
2.95844e-007,-0.0239241
2.96244e-007,0.0231335
2.96644e-007,0.0466623
2.97044e-007,-0.000395284
2.97444e-007,0.0113691
2.97844e-007,0.0113691
2.98244e-007,0.0701911
2.98644e-007,0.0701911
2.99044e-007,0.0113691
2.99444e-007,0.0231335
2.99844e-007,0.0348979
3.00244e-007,0.0231335
3.00644e-007,0.0348979
3.01044e-007,0.0584267
3.01444e-007,0.0584267
3.01844e-007,-0.0121597
3.02244e-007,0.0466623
3.02644e-007,0.0231335
3.03044e-007,-0.000395284
3.03444e-007,-0.0121597
3.03844e-007,-0.0239241
3.04244e-007,0.0113691
3.04644e-007,-0.000395284
3.05044e-007,-0.0239241
3.05444e-007,-0.0356885
3.05844e-007,-0.000395284
3.06244e-007,-0.0356885
3.06644e-007,0.0348979
3.07044e-007,-0.0121597
3.07444e-007,0.0701911
3.07844e-007,0.0584267
3.08244e-007,0.0231335
3.08644e-007,0.0584267
3.09044e-007,0.0231335
3.09444e-007,0.0466623
3.09844e-007,0.0466623
3.10244e-007,-0.0592173
3.10644e-007,0.0584267
3.11044e-007,-0.000395284
3.11444e-007,0.0466623
3.11844e-007,0.0113691
3.12244e-007,0.0701911
3.12644e-007,0.0348979
3.13044e-007,-0.000395284
3.13444e-007,-0.0474529
3.13844e-007,0.0466623
3.14244e-007,-0.0356885
3.14644e-007,-0.0121597
3.15044e-007,-0.0121597
3.15444e-007,-0.0356885
3.15844e-007,-0.0239241
3.16244e-007,-0.0239241
3.16644e-007,-0.0239241
3.17044e-007,0.0701911
3.17444e-007,0.0819555
3.17844e-007,-0.0356885
3.18244e-007,0.0113691
3.18644e-007,0.0231335
3.19044e-007,-0.000395284
3.19444e-007,0.0113691
3.19844e-007,-0.0239241
3.20244e-007,0.0701911
3.20644e-007,-0.000395284
3.21044e-007,-0.000395284
3.21444e-007,0.0466623
3.21844e-007,0.0231335
3.22244e-007,0.0231335
3.22644e-007,0.0231335
3.23044e-007,-0.000395284
3.23444e-007,0.0113691
3.23844e-007,0.0113691
3.24244e-007,0.0348979
3.24644e-007,-0.0239241
3.25044e-007,0.0231335
3.25444e-007,-0.0474529
3.25844e-007,-0.000395284
3.26244e-007,-0.0356885
3.26644e-007,0.0113691
3.27044e-007,0.0113691
3.27444e-007,-0.0121597
3.27844e-007,0.0113691
3.28244e-007,-0.0121597
3.28644e-007,0.0231335
3.29044e-007,-0.0121597
3.29444e-007,-0.0239241
3.29844e-007,0.0701911
3.30244e-007,0.0466623
3.30644e-007,-0.0592173
3.31044e-007,0.0231335
3.31444e-007,-0.0121597
3.31844e-007,-0.0239241
3.32244e-007,-0.0239241
3.32644e-007,0.0466623
3.33044e-007,0.0348979
3.33444e-007,0.0584267
3.33844e-007,0.0231335
3.34244e-007,0.0348979
3.34644e-007,-0.0592173
3.35044e-007,0.0113691
3.35444e-007,0.0348979
3.35844e-007,0.0701911
3.36244e-007,0.0348979
3.36644e-007,0.0348979
3.37044e-007,-0.0239241
3.37444e-007,0.0348979
3.37844e-007,0.0231335
3.38244e-007,0.0348979
3.38644e-007,-0.000395284
3.39044e-007,-0.000395284
3.39444e-007,0.0113691
3.39844e-007,0.0231335
3.40244e-007,-0.0121597
3.40644e-007,-0.0121597
3.41044e-007,0.0113691
3.41444e-007,-0.0121597
3.41844e-007,0.0113691
3.42244e-007,0.0113691
3.42644e-007,0.0701911
3.43044e-007,0.0466623
3.43444e-007,-0.0474529
3.43844e-007,-0.0239241
3.44244e-007,0.0113691
3.44644e-007,-0.000395284
3.45044e-007,0.0113691
3.45444e-007,0.0113691
3.45844e-007,0.0466623
3.46244e-007,-0.0239241
3.46644e-007,-0.0239241
3.47044e-007,-0.0121597
3.47444e-007,0.0231335
3.47844e-007,-0.000395284
3.48244e-007,0.0231335
3.48644e-007,0.0466623
3.49044e-007,-0.0121597
3.49444e-007,0.0348979
3.49844e-007,-0.0121597
3.50244e-007,-0.0239241
3.50644e-007,0.0348979
3.51044e-007,-0.0121597
3.51444e-007,0.0348979
3.51844e-007,0.0348979
3.52244e-007,0.0113691
3.52644e-007,0.0466623
3.53044e-007,0.0113691
3.53444e-007,-0.000395284
3.53844e-007,-0.0239241
3.54244e-007,-0.0356885
3.54644e-007,0.0466623
3.55044e-007,0.0113691
3.55444e-007,0.0113691
3.55844e-007,0.0113691
3.56244e-007,-0.0239241
3.56644e-007,0.0231335
3.57044e-007,-0.000395284
3.57444e-007,0.0231335
3.57844e-007,-0.000395284
3.58244e-007,-0.0356885
3.58644e-007,-0.0356885
3.59044e-007,-0.000395284
3.59444e-007,-0.0474529
3.59844e-007,-0.000395284
3.60244e-007,0.0231335
3.60644e-007,-0.0356885
3.61044e-007,0.0466623
3.61444e-007,-0.0356885
3.61844e-007,0.0701911
3.62244e-007,-0.000395284
3.62644e-007,0.0348979
3.63044e-007,0.0113691
3.63444e-007,0.0113691
3.63844e-007,0.0348979
3.64244e-007,-0.0356885
3.64644e-007,0.0819555
3.65044e-007,0.0348979
3.65444e-007,-0.0474529
3.65844e-007,-0.0121597
3.66244e-007,0.0113691
3.66644e-007,-0.0121597
3.67044e-007,0.0113691
3.67444e-007,0.0113691
3.67844e-007,-0.0709817
3.68244e-007,0.0348979
3.68644e-007,0.105484
3.69044e-007,0.0113691
3.69444e-007,0.0113691
3.69844e-007,0.0584267
3.70244e-007,0.0348979
3.70644e-007,0.0113691
3.71044e-007,-0.0121597
3.71444e-007,0.0466623
3.71844e-007,0.0231335
3.72244e-007,0.0348979
3.72644e-007,-0.0121597
3.73044e-007,-0.000395284
3.73444e-007,-0.000395284
3.73844e-007,0.0348979
3.74244e-007,0.0113691
3.74644e-007,0.0231335
3.75044e-007,0.0584267
3.75444e-007,-0.0356885
3.75844e-007,-0.0474529
3.76244e-007,0.0231335
3.76644e-007,-0.0121597
3.77044e-007,0.0466623
3.77444e-007,0.0348979
3.77844e-007,0.0584267
3.78244e-007,-0.000395284
3.78644e-007,0.0466623
3.79044e-007,0.0113691
3.79444e-007,0.0231335
3.79844e-007,0.0231335
3.80244e-007,0.0466623
3.80644e-007,0.0231335
3.81044e-007,0.0231335
3.81444e-007,0.0466623
3.81844e-007,-0.000395284
3.82244e-007,-0.0121597
3.82644e-007,-0.000395284
3.83044e-007,-0.000395284
3.83444e-007,0.0348979
3.83844e-007,-0.0709817
3.84244e-007,0.0231335
3.84644e-007,0.0584267
3.85044e-007,0.0466623
3.85444e-007,0.0113691
3.85844e-007,-0.0239241
3.86244e-007,-0.0121597
3.86644e-007,-0.0239241
3.87044e-007,-0.0121597
3.87444e-007,0.0348979
3.87844e-007,0.0348979
3.88244e-007,0.0348979
3.88644e-007,0.0113691
3.89044e-007,0.0348979
3.89444e-007,-0.0356885
3.89844e-007,0.0348979
3.90244e-007,-0.000395284
3.90644e-007,-0.0239241
3.91044e-007,-0.0121597
3.91444e-007,-0.0121597
3.91844e-007,-0.000395284
3.92244e-007,-0.000395284
3.92644e-007,0.0231335
3.93044e-007,0.0231335
3.93444e-007,0.0113691
3.93844e-007,0.0701911
3.94244e-007,0.0466623
3.94644e-007,-0.000395284
3.95044e-007,0.0113691
3.95444e-007,-0.0356885
3.95844e-007,0.0819555
3.96244e-007,0.0231335
3.96644e-007,0.0113691
3.97044e-007,0.0584267
3.97444e-007,0.0231335
3.97844e-007,0.0348979
3.98244e-007,0.0113691
3.98644e-007,0.0231335
3.99044e-007,-0.000395284
3.99444e-007,-0.000395284
3.99844e-007,-0.000395284
4.00244e-007,-0.0474529
4.00644e-007,0.0584267
4.01044e-007,-0.0121597
4.01444e-007,-0.0121597
4.01844e-007,0.0113691
4.02244e-007,-0.0121597
4.02644e-007,0.0466623
4.03044e-007,0.0348979
4.03444e-007,0.0113691
4.03844e-007,-0.0121597
4.04244e-007,0.0113691
4.04644e-007,-0.0121597
4.05044e-007,0.0231335
4.05444e-007,0.0113691
4.05844e-007,0.0584267
4.06244e-007,0.0466623
4.06644e-007,0.0701911
4.07044e-007,0.0466623
4.07444e-007,-0.0356885
4.07844e-007,0.0584267
4.08244e-007,-0.0592173
4.08644e-007,-0.000395284
4.09044e-007,-0.000395284
4.09444e-007,-0.000395284
4.09844e-007,0.0348979
4.10244e-007,0.0113691
4.10644e-007,0.0113691
4.11044e-007,-0.000395284
4.11444e-007,-0.000395284
4.11844e-007,-0.0121597
4.12244e-007,0.0466623
4.12644e-007,0.0113691
4.13044e-007,0.105484
4.13444e-007,-0.0474529
4.13844e-007,0.0113691
4.14244e-007,0.0113691
4.14644e-007,-0.000395284
4.15044e-007,-0.000395284
4.15444e-007,0.0113691
4.15844e-007,0.0348979
4.16244e-007,0.0113691
4.16644e-007,-0.0121597
4.17044e-007,-0.000395284
4.17444e-007,0.0113691
4.17844e-007,0.0113691
4.18244e-007,0.0466623
4.18644e-007,0.0231335
4.19044e-007,-0.0239241
4.19444e-007,0.0819555
4.19844e-007,0.0584267
4.20244e-007,-0.0592173
4.20644e-007,0.0113691
4.21044e-007,0.0113691
4.21444e-007,0.0113691
4.21844e-007,0.0113691
4.22244e-007,-0.0356885
4.22644e-007,0.105484
4.23044e-007,-0.0239241
4.23444e-007,-0.000395284
4.23844e-007,-0.0121597
4.24244e-007,0.0113691
4.24644e-007,-0.000395284
4.25044e-007,0.0231335
4.25444e-007,-0.0239241
4.25844e-007,0.0113691
4.26244e-007,0.0701911
4.26644e-007,-0.000395284
4.27044e-007,0.0701911
4.27444e-007,0.0231335
4.27844e-007,-0.000395284
4.28244e-007,-0.000395284
4.28644e-007,0.0348979
4.29044e-007,-0.0239241
4.29444e-007,-0.000395284
4.29844e-007,0.0113691
4.30244e-007,0.0466623
4.30644e-007,-0.000395284
4.31044e-007,0.0466623
4.31444e-007,0.0113691
4.31844e-007,0.0466623
4.32244e-007,0.0231335
4.32644e-007,-0.0121597
4.33044e-007,-0.000395284
4.33444e-007,0.0231335
4.33844e-007,-0.0239241
4.34244e-007,-0.0239241
4.34644e-007,0.0113691
4.35044e-007,-0.0121597
4.35444e-007,0.0348979
4.35844e-007,0.0231335
4.36244e-007,0.0113691
4.36644e-007,-0.0239241
4.37044e-007,-0.0239241
4.37444e-007,0.0348979
4.37844e-007,0.0466623
4.38244e-007,-0.0356885
4.38644e-007,0.0701911
4.39044e-007,-0.000395284
4.39444e-007,-0.000395284
4.39844e-007,-0.0239241
4.40244e-007,0.0231335
4.40644e-007,-0.0239241
4.41044e-007,-0.000395284
4.41444e-007,-0.000395284
4.41844e-007,0.0466623
4.42244e-007,0.0231335
4.42644e-007,-0.0121597
4.43044e-007,0.0466623
4.43444e-007,-0.000395284
4.43844e-007,0.0348979
4.44244e-007,0.0701911
4.44644e-007,-0.0239241
4.45044e-007,0.0348979
4.45444e-007,0.0937199
4.45844e-007,0.0113691
4.46244e-007,-0.000395284
4.46644e-007,0.0231335
4.47044e-007,0.0231335
4.47444e-007,0.0113691
4.47844e-007,-0.0356885
4.48244e-007,0.0113691
4.48644e-007,0.0231335
4.49044e-007,-0.000395284
4.49444e-007,0.0466623
4.49844e-007,-0.000395284
4.50244e-007,0.0466623
4.50644e-007,-0.0239241
4.51044e-007,0.0113691
4.51444e-007,0.0113691
4.51844e-007,0.0348979
4.52244e-007,0.0113691
4.52644e-007,0.0113691
4.53044e-007,0.0113691
4.53444e-007,-0.000395284
4.53844e-007,-0.000395284
4.54244e-007,-0.0121597
4.54644e-007,-0.000395284
4.55044e-007,-0.0474529
4.55444e-007,-0.0121597
4.55844e-007,0.0113691
4.56244e-007,0.0231335
4.56644e-007,0.0231335
4.57044e-007,0.0466623
4.57444e-007,-0.0239241
4.57844e-007,0.0113691
4.58244e-007,0.0584267
4.58644e-007,-0.0356885
4.59044e-007,0.0466623
4.59444e-007,-0.000395284
4.59844e-007,0.0113691
4.60244e-007,-0.0239241
4.60644e-007,0.0231335
4.61044e-007,0.0348979
4.61444e-007,0.0231335
4.61844e-007,-0.000395284
4.62244e-007,-0.000395284
4.62644e-007,-0.0592173
4.63044e-007,-0.000395284
4.63444e-007,0.0113691
4.63844e-007,-0.0121597
4.64244e-007,0.0466623
4.64644e-007,-0.000395284
4.65044e-007,0.0113691
4.65444e-007,0.0113691
4.65844e-007,-0.0121597
4.66244e-007,0.0348979
4.66644e-007,0.0701911
4.67044e-007,0.0348979
4.67444e-007,0.0348979
4.67844e-007,-0.0356885
4.68244e-007,-0.0121597
4.68644e-007,-0.0592173
4.69044e-007,-0.0474529
4.69444e-007,0.0701911
4.69844e-007,0.0113691
4.70244e-007,-0.0121597
4.70644e-007,0.0701911
4.71044e-007,0.0231335
4.71444e-007,-0.0121597
4.71844e-007,0.0584267
4.72244e-007,-0.000395284
4.72644e-007,0.0113691
4.73044e-007,-0.0121597
4.73444e-007,-0.0356885
4.73844e-007,0.0466623
4.74244e-007,-0.0356885
4.74644e-007,0.0701911
4.75044e-007,0.0466623
4.75444e-007,0.0113691
4.75844e-007,0.0466623
4.76244e-007,-0.000395284
4.76644e-007,-0.0239241
4.77044e-007,0.0231335
4.77444e-007,0.0701911
4.77844e-007,-0.0239241
4.78244e-007,0.0113691
4.78644e-007,0.0348979
4.79044e-007,-0.000395284
4.79444e-007,0.0466623
4.79844e-007,0.0584267
4.80244e-007,0.0113691
4.80644e-007,-0.0474529
4.81044e-007,0.0348979
4.81444e-007,-0.000395284
4.81844e-007,0.0231335
4.82244e-007,0.0113691
4.82644e-007,0.0584267
4.83044e-007,-0.000395284
4.83444e-007,-0.0356885
4.83844e-007,-0.0121597
4.84244e-007,0.0113691
4.84644e-007,0.0113691
4.85044e-007,-0.0239241
4.85444e-007,0.0113691
4.85844e-007,-0.0239241
4.86244e-007,-0.0121597
4.86644e-007,-0.0121597
4.87044e-007,0.0231335
4.87444e-007,-0.000395284
4.87844e-007,-0.000395284
4.88244e-007,0.0466623
4.88644e-007,-0.0121597
4.89044e-007,0.0466623
4.89444e-007,-0.0239241
4.89844e-007,0.0466623
4.90244e-007,-0.000395284
4.90644e-007,-0.000395284
4.91044e-007,0.0113691
4.91444e-007,0.0231335
4.91844e-007,-0.0239241
4.92244e-007,-0.000395284
4.92644e-007,-0.0121597
4.93044e-007,0.0113691
4.93444e-007,0.0231335
4.93844e-007,-0.000395284
4.94244e-007,-0.0121597
4.94644e-007,-0.0121597
4.95044e-007,0.0348979
4.95444e-007,-0.0239241
4.95844e-007,0.0348979
4.96244e-007,0.0466623
4.96644e-007,0.0819555
4.97044e-007,-0.0356885
4.97444e-007,0.0348979
4.97844e-007,-0.0474529
4.98244e-007,0.0113691
4.98644e-007,-0.0121597
4.99044e-007,0.0113691
4.99444e-007,0.0584267
4.99844e-007,-0.0239241
5.00244e-007,0.0701911
5.00644e-007,0.0701911
5.01044e-007,-0.0121597
5.01444e-007,-0.000395284
5.01844e-007,-0.0239241
5.02244e-007,-0.0239241
5.02644e-007,0.0113691
5.03044e-007,0.0584267
5.03444e-007,0.0113691
5.03844e-007,-0.0474529
5.04244e-007,-0.0356885
5.04644e-007,-0.0121597
5.05044e-007,0.0348979
5.05444e-007,0.0348979
5.05844e-007,0.0231335
5.06244e-007,0.0466623
5.06644e-007,0.0113691
5.07044e-007,0.0466623
5.07444e-007,-0.000395284
5.07844e-007,0.0113691
5.08244e-007,0.0466623
5.08644e-007,0.0466623
5.09044e-007,0.0231335
5.09444e-007,0.0466623
5.09844e-007,-0.0356885
5.10244e-007,0.0113691
5.10644e-007,-0.0121597
5.11044e-007,0.0584267
5.11444e-007,-0.0239241
5.11844e-007,-0.0356885
5.12244e-007,0.0231335
5.12644e-007,0.0113691
5.13044e-007,0.0231335
5.13444e-007,0.0113691
5.13844e-007,-0.000395284
5.14244e-007,-0.000395284
5.14644e-007,0.0113691
5.15044e-007,0.0113691
5.15444e-007,0.0113691
5.15844e-007,-0.000395284
5.16244e-007,0.0348979
5.16644e-007,0.0231335
5.17044e-007,-0.000395284
5.17444e-007,-0.0239241
5.17844e-007,-0.0474529
5.18244e-007,-0.000395284
5.18644e-007,0.0113691
5.19044e-007,0.0113691
5.19444e-007,0.0113691
5.19844e-007,0.0113691
5.20244e-007,0.0113691
5.20644e-007,0.0466623
5.21044e-007,0.0231335
5.21444e-007,0.0113691
5.21844e-007,0.0701911
5.22244e-007,0.0231335
5.22644e-007,0.0231335
5.23044e-007,-0.0474529
5.23444e-007,0.0584267
5.23844e-007,0.0113691
5.24244e-007,-0.0121597
5.24644e-007,0.0701911
5.25044e-007,0.0348979
5.25444e-007,0.0113691
5.25844e-007,0.0231335
5.26244e-007,-0.0121597
5.26644e-007,0.0466623
5.27044e-007,-0.106275
5.27444e-007,-0.518029
5.27844e-007,-0.812139
5.28244e-007,-2.78856
5.28644e-007,-0.341563
5.29044e-007,-2.89444
5.29444e-007,0.176071
5.29844e-007,-1.56506
5.30244e-007,-0.906254
5.30644e-007,-0.800374
5.31044e-007,-1.6827
5.31444e-007,-0.588615
5.31844e-007,-1.32977
5.32244e-007,-0.294505
5.32644e-007,-0.906254
5.33044e-007,-0.400385
5.33444e-007,-0.659201
5.33844e-007,-0.906254
5.34244e-007,-0.68273
5.34644e-007,-1.10625
5.35044e-007,-0.753317
5.35444e-007,-1.17683
5.35844e-007,-0.612144
5.36244e-007,-0.97684
5.36644e-007,-0.612144
5.37044e-007,-1.04743
5.37444e-007,-0.588615
5.37844e-007,-1.00037
5.38244e-007,-0.941547
5.38644e-007,-1.01213
5.39044e-007,-0.906254
5.39444e-007,-1.05919
5.39844e-007,-0.882725
5.40244e-007,-0.941547
5.40644e-007,-0.941547
5.41044e-007,-1.08272
5.41444e-007,-0.870961
5.41844e-007,-1.15331
5.42244e-007,-1.01213
5.42644e-007,-0.953311
5.43044e-007,-1.07096
5.43444e-007,-1.07096
5.43844e-007,-1.01213
5.44244e-007,-1.23566
5.44644e-007,-1.04743
5.45044e-007,-1.12978
5.45444e-007,-1.07096
5.45844e-007,-1.07096
5.46244e-007,-1.11801
5.46644e-007,-1.08272
5.47044e-007,-1.11801
5.47444e-007,-1.24742
