LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:40:29,0                 
Time,Ampl
2.84644e-007,-0.00243194
2.85044e-007,-0.00478482
2.85444e-007,-7.90567e-005
2.85844e-007,0.00933246
2.86244e-007,-0.00478482
2.86644e-007,-0.00478482
2.87044e-007,-0.00243194
2.87444e-007,0.0140382
2.87844e-007,-0.00243194
2.88244e-007,0.00933246
2.88644e-007,-7.90567e-005
2.89044e-007,-7.90567e-005
2.89444e-007,0.00697958
2.89844e-007,0.0116853
2.90244e-007,-7.90567e-005
2.90644e-007,-7.90567e-005
2.91044e-007,0.00697958
2.91444e-007,0.00227382
2.91844e-007,-0.00949057
2.92244e-007,-0.00713769
2.92644e-007,0.00227382
2.93044e-007,0.0046267
2.93444e-007,-0.00243194
2.93844e-007,-0.00478482
2.94244e-007,-0.00713769
2.94644e-007,-7.90567e-005
2.95044e-007,0.00697958
2.95444e-007,-0.00243194
2.95844e-007,-7.90567e-005
2.96244e-007,-0.00949057
2.96644e-007,-0.00478482
2.97044e-007,0.00227382
2.97444e-007,-0.00713769
2.97844e-007,0.00227382
2.98244e-007,0.00227382
2.98644e-007,0.00933246
2.99044e-007,-0.00478482
2.99444e-007,0.00697958
2.99844e-007,-7.90567e-005
3.00244e-007,0.0046267
3.00644e-007,-7.90567e-005
3.01044e-007,0.00227382
3.01444e-007,0.00697958
3.01844e-007,0.00227382
3.02244e-007,-0.00243194
3.02644e-007,-0.00243194
3.03044e-007,-0.00713769
3.03444e-007,-7.90567e-005
3.03844e-007,0.00697958
3.04244e-007,-0.00478482
3.04644e-007,-7.90567e-005
3.05044e-007,0.00227382
3.05444e-007,0.00227382
3.05844e-007,-0.00243194
3.06244e-007,-0.00478482
3.06644e-007,0.00227382
3.07044e-007,0.0046267
3.07444e-007,0.0046267
3.07844e-007,0.0116853
3.08244e-007,0.0046267
3.08644e-007,-0.00243194
3.09044e-007,0.00227382
3.09444e-007,0.00933246
3.09844e-007,-0.00478482
3.10244e-007,-0.00713769
3.10644e-007,-0.0141963
3.11044e-007,-7.90567e-005
3.11444e-007,0.0046267
3.11844e-007,-7.90567e-005
3.12244e-007,-7.90567e-005
3.12644e-007,-7.90567e-005
3.13044e-007,-7.90567e-005
3.13444e-007,-0.00243194
3.13844e-007,0.00933246
3.14244e-007,0.0046267
3.14644e-007,0.00227382
3.15044e-007,0.00227382
3.15444e-007,0.00697958
3.15844e-007,-0.00478482
3.16244e-007,-0.00243194
3.16644e-007,-0.00949057
3.17044e-007,-0.00478482
3.17444e-007,0.00227382
3.17844e-007,-0.00478482
3.18244e-007,0.00227382
3.18644e-007,-0.00949057
3.19044e-007,0.00697958
3.19444e-007,0.00227382
3.19844e-007,-0.00478482
3.20244e-007,0.0140382
3.20644e-007,0.018744
3.21044e-007,-0.00713769
3.21444e-007,-0.00478482
3.21844e-007,-0.00243194
3.22244e-007,0.00227382
3.22644e-007,-0.00243194
3.23044e-007,-0.00243194
3.23444e-007,0.0046267
3.23844e-007,0.00227382
3.24244e-007,0.00227382
3.24644e-007,-7.90567e-005
3.25044e-007,0.0046267
3.25444e-007,-0.00478482
3.25844e-007,0.0046267
3.26244e-007,0.0046267
3.26644e-007,-0.00478482
3.27044e-007,0.0140382
3.27444e-007,0.00227382
3.27844e-007,-0.00949057
3.28244e-007,0.0046267
3.28644e-007,-7.90567e-005
3.29044e-007,-7.90567e-005
3.29444e-007,0.00697958
3.29844e-007,-7.90567e-005
3.30244e-007,-7.90567e-005
3.30644e-007,-0.00949057
3.31044e-007,0.00227382
3.31444e-007,0.0046267
3.31844e-007,0.00227382
3.32244e-007,-0.00243194
3.32644e-007,0.0046267
3.33044e-007,0.00227382
3.33444e-007,0.00933246
3.33844e-007,0.0046267
3.34244e-007,0.00227382
3.34644e-007,-0.00713769
3.35044e-007,-7.90567e-005
3.35444e-007,-0.00478482
3.35844e-007,-0.00243194
3.36244e-007,0.00227382
3.36644e-007,0.00227382
3.37044e-007,0.00933246
3.37444e-007,0.00227382
3.37844e-007,0.00227382
3.38244e-007,-0.00243194
3.38644e-007,0.0116853
3.39044e-007,-0.00713769
3.39444e-007,0.00933246
3.39844e-007,0.00227382
3.40244e-007,-0.00478482
3.40644e-007,-0.00949057
3.41044e-007,0.00933246
3.41444e-007,0.0046267
3.41844e-007,-0.00478482
3.42244e-007,-0.00949057
3.42644e-007,0.00227382
3.43044e-007,-0.00713769
3.43444e-007,-7.90567e-005
3.43844e-007,-7.90567e-005
3.44244e-007,-7.90567e-005
3.44644e-007,-0.00243194
3.45044e-007,0.00227382
3.45444e-007,0.00227382
3.45844e-007,0.0140382
3.46244e-007,0.0116853
3.46644e-007,-0.00713769
3.47044e-007,0.00933246
3.47444e-007,-0.00713769
3.47844e-007,0.00697958
3.48244e-007,0.00227382
3.48644e-007,-0.00713769
3.49044e-007,-0.00243194
3.49444e-007,-0.00478482
3.49844e-007,0.00697958
3.50244e-007,-0.00243194
3.50644e-007,0.00227382
3.51044e-007,-7.90567e-005
3.51444e-007,-7.90567e-005
3.51844e-007,-0.00478482
3.52244e-007,0.00227382
3.52644e-007,0.0116853
3.53044e-007,-0.00478482
3.53444e-007,-0.00478482
3.53844e-007,0.0046267
3.54244e-007,0.00697958
3.54644e-007,-0.00478482
3.55044e-007,0.00697958
3.55444e-007,-0.00478482
3.55844e-007,-7.90567e-005
3.56244e-007,-0.00949057
3.56644e-007,0.00227382
3.57044e-007,0.00933246
3.57444e-007,-7.90567e-005
3.57844e-007,0.00227382
3.58244e-007,0.00933246
3.58644e-007,0.00227382
3.59044e-007,0.00227382
3.59444e-007,-0.0141963
3.59844e-007,-0.00243194
3.60244e-007,-0.0141963
3.60644e-007,0.00227382
3.61044e-007,-0.00478482
3.61444e-007,0.0046267
3.61844e-007,-0.00243194
3.62244e-007,0.0046267
3.62644e-007,0.00227382
3.63044e-007,0.00933246
3.63444e-007,-0.00713769
3.63844e-007,-0.00949057
3.64244e-007,0.00227382
3.64644e-007,-0.00243194
3.65044e-007,0.00227382
3.65444e-007,0.0046267
3.65844e-007,0.0046267
3.66244e-007,-7.90567e-005
3.66644e-007,0.00227382
3.67044e-007,0.0046267
3.67444e-007,-7.90567e-005
3.67844e-007,-7.90567e-005
3.68244e-007,0.00227382
3.68644e-007,-0.0118435
3.69044e-007,0.0046267
3.69444e-007,-0.00243194
3.69844e-007,-0.00243194
3.70244e-007,0.00933246
3.70644e-007,-0.00478482
3.71044e-007,0.00227382
3.71444e-007,0.00697958
3.71844e-007,0.00933246
3.72244e-007,0.00227382
3.72644e-007,-7.90567e-005
3.73044e-007,-7.90567e-005
3.73444e-007,-0.00243194
3.73844e-007,0.00227382
3.74244e-007,0.00227382
3.74644e-007,0.00933246
3.75044e-007,0.0046267
3.75444e-007,-7.90567e-005
3.75844e-007,0.00933246
3.76244e-007,0.00697958
3.76644e-007,-0.00243194
3.77044e-007,-0.00478482
3.77444e-007,-0.00478482
3.77844e-007,-0.00949057
3.78244e-007,0.0140382
3.78644e-007,0.00697958
3.79044e-007,-0.00478482
3.79444e-007,0.00227382
3.79844e-007,-0.00243194
3.80244e-007,0.00697958
3.80644e-007,0.00697958
3.81044e-007,0.00227382
3.81444e-007,-7.90567e-005
3.81844e-007,0.00227382
3.82244e-007,-7.90567e-005
3.82644e-007,0.0046267
3.83044e-007,0.00227382
3.83444e-007,-0.00243194
3.83844e-007,-7.90567e-005
3.84244e-007,0.00227382
3.84644e-007,0.00933246
3.85044e-007,-7.90567e-005
3.85444e-007,0.0046267
3.85844e-007,-0.0118435
3.86244e-007,0.0046267
3.86644e-007,-0.00949057
3.87044e-007,-0.00949057
3.87444e-007,-0.00949057
3.87844e-007,-0.00713769
3.88244e-007,0.0046267
3.88644e-007,-7.90567e-005
3.89044e-007,-0.00478482
3.89444e-007,-0.00949057
3.89844e-007,0.0046267
3.90244e-007,-0.00243194
3.90644e-007,-0.00478482
3.91044e-007,-7.90567e-005
3.91444e-007,0.00697958
3.91844e-007,-7.90567e-005
3.92244e-007,0.00933246
3.92644e-007,-0.00478482
3.93044e-007,-0.00243194
3.93444e-007,-7.90567e-005
3.93844e-007,-0.00478482
3.94244e-007,-0.00713769
3.94644e-007,-0.00713769
3.95044e-007,0.00227382
3.95444e-007,-0.00243194
3.95844e-007,0.00227382
3.96244e-007,-7.90567e-005
3.96644e-007,-0.00713769
3.97044e-007,0.0140382
3.97444e-007,0.0116853
3.97844e-007,-0.00713769
3.98244e-007,-0.00478482
3.98644e-007,0.0046267
3.99044e-007,0.00227382
3.99444e-007,0.00227382
3.99844e-007,0.00227382
4.00244e-007,-0.00243194
4.00644e-007,0.00227382
4.01044e-007,0.0046267
4.01444e-007,-0.00243194
4.01844e-007,-7.90567e-005
4.02244e-007,-7.90567e-005
4.02644e-007,-0.00478482
4.03044e-007,-0.0118435
4.03444e-007,-0.0141963
4.03844e-007,-7.90567e-005
4.04244e-007,-0.00713769
4.04644e-007,-0.00243194
4.05044e-007,0.00697958
4.05444e-007,0.0116853
4.05844e-007,0.00933246
4.06244e-007,0.00697958
4.06644e-007,0.00227382
4.07044e-007,-7.90567e-005
4.07444e-007,0.00227382
4.07844e-007,-7.90567e-005
4.08244e-007,0.0046267
4.08644e-007,-0.00478482
4.09044e-007,-0.00243194
4.09444e-007,-0.00478482
4.09844e-007,0.00227382
4.10244e-007,0.00933246
4.10644e-007,-0.00478482
4.11044e-007,-0.00478482
4.11444e-007,-0.00478482
4.11844e-007,-0.00478482
4.12244e-007,0.00697958
4.12644e-007,-7.90567e-005
4.13044e-007,0.0046267
4.13444e-007,0.00227382
4.13844e-007,0.0046267
4.14244e-007,0.00227382
4.14644e-007,-0.00478482
4.15044e-007,-7.90567e-005
4.15444e-007,-0.00478482
4.15844e-007,-0.00713769
4.16244e-007,0.00933246
4.16644e-007,0.00227382
4.17044e-007,-0.00478482
4.17444e-007,-7.90567e-005
4.17844e-007,0.0046267
4.18244e-007,-7.90567e-005
4.18644e-007,-7.90567e-005
4.19044e-007,-7.90567e-005
4.19444e-007,0.00697958
4.19844e-007,-0.00713769
4.20244e-007,0.00227382
4.20644e-007,0.00697958
4.21044e-007,-0.00243194
4.21444e-007,-0.00478482
4.21844e-007,-0.00713769
4.22244e-007,-0.00243194
4.22644e-007,0.00697958
4.23044e-007,0.0116853
4.23444e-007,-0.00713769
4.23844e-007,-0.00713769
4.24244e-007,-0.00243194
4.24644e-007,0.00227382
4.25044e-007,0.00227382
4.25444e-007,-0.0118435
4.25844e-007,0.00227382
4.26244e-007,-0.00478482
4.26644e-007,-7.90567e-005
4.27044e-007,-0.00243194
4.27444e-007,0.00697958
4.27844e-007,-0.00478482
4.28244e-007,0.0046267
4.28644e-007,-7.90567e-005
4.29044e-007,-7.90567e-005
4.29444e-007,0.00697958
4.29844e-007,-0.00243194
4.30244e-007,-7.90567e-005
4.30644e-007,0.00227382
4.31044e-007,-7.90567e-005
4.31444e-007,0.00697958
4.31844e-007,-0.00713769
4.32244e-007,-7.90567e-005
4.32644e-007,-7.90567e-005
4.33044e-007,0.00227382
4.33444e-007,0.00697958
4.33844e-007,0.00933246
4.34244e-007,-7.90567e-005
4.34644e-007,-0.00243194
4.35044e-007,0.00933246
4.35444e-007,0.00697958
4.35844e-007,0.00227382
4.36244e-007,-7.90567e-005
4.36644e-007,0.0046267
4.37044e-007,-0.00478482
4.37444e-007,0.0116853
4.37844e-007,-7.90567e-005
4.38244e-007,-0.0118435
4.38644e-007,0.00227382
4.39044e-007,-0.00713769
4.39444e-007,-7.90567e-005
4.39844e-007,-7.90567e-005
4.40244e-007,-7.90567e-005
4.40644e-007,-0.00243194
4.41044e-007,-7.90567e-005
4.41444e-007,-0.00713769
4.41844e-007,0.00697958
4.42244e-007,-7.90567e-005
4.42644e-007,0.00227382
4.43044e-007,0.00227382
4.43444e-007,0.0046267
4.43844e-007,0.0046267
4.44244e-007,-0.00243194
4.44644e-007,0.00697958
4.45044e-007,0.00697958
4.45444e-007,-0.00949057
4.45844e-007,-7.90567e-005
4.46244e-007,0.00697958
4.46644e-007,-0.00243194
4.47044e-007,-0.00243194
4.47444e-007,0.00933246
4.47844e-007,-0.00478482
4.48244e-007,0.00697958
4.48644e-007,0.0163911
4.49044e-007,-0.00713769
4.49444e-007,-0.00478482
4.49844e-007,-0.00713769
4.50244e-007,0.00697958
4.50644e-007,0.00227382
4.51044e-007,-0.00713769
4.51444e-007,0.00933246
4.51844e-007,-0.00713769
4.52244e-007,0.00227382
4.52644e-007,0.00697958
4.53044e-007,0.00227382
4.53444e-007,-0.00713769
4.53844e-007,0.0046267
4.54244e-007,0.00697958
4.54644e-007,-0.0118435
4.55044e-007,0.00697958
4.55444e-007,-0.00243194
4.55844e-007,-0.00478482
4.56244e-007,0.0046267
4.56644e-007,-0.00243194
4.57044e-007,0.0046267
4.57444e-007,0.00227382
4.57844e-007,0.00227382
4.58244e-007,-0.00243194
4.58644e-007,0.0046267
4.59044e-007,0.00227382
4.59444e-007,0.0046267
4.59844e-007,-0.00478482
4.60244e-007,0.00227382
4.60644e-007,0.00933246
4.61044e-007,0.00227382
4.61444e-007,0.00933246
4.61844e-007,-0.00713769
4.62244e-007,0.00227382
4.62644e-007,-0.00713769
4.63044e-007,0.00227382
4.63444e-007,-0.00478482
4.63844e-007,-0.00949057
4.64244e-007,-0.00478482
4.64644e-007,-7.90567e-005
4.65044e-007,0.0046267
4.65444e-007,0.00227382
4.65844e-007,-0.00478482
4.66244e-007,-0.00243194
4.66644e-007,0.00227382
4.67044e-007,-0.00713769
4.67444e-007,0.00697958
4.67844e-007,-0.00713769
4.68244e-007,0.00227382
4.68644e-007,-0.00478482
4.69044e-007,0.0046267
4.69444e-007,-0.00713769
4.69844e-007,-0.00713769
4.70244e-007,-7.90567e-005
4.70644e-007,-0.00478482
4.71044e-007,0.00227382
4.71444e-007,-0.00478482
4.71844e-007,0.00227382
