LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:21:11,0                 
Time,Ampl
4.29844e-007,0.00227382
4.30244e-007,-0.00713769
4.30644e-007,-0.00713769
4.31044e-007,-0.00478482
4.31444e-007,0.0046267
4.31844e-007,0.0046267
4.32244e-007,0.00697958
4.32644e-007,-7.90567e-005
4.33044e-007,-0.00243194
4.33444e-007,0.0046267
4.33844e-007,0.00227382
4.34244e-007,-7.90567e-005
4.34644e-007,-0.00713769
4.35044e-007,-0.00713769
4.35444e-007,0.0046267
4.35844e-007,-0.00478482
4.36244e-007,-7.90567e-005
4.36644e-007,0.00227382
4.37044e-007,-0.00949057
4.37444e-007,-7.90567e-005
4.37844e-007,0.0116853
4.38244e-007,-7.90567e-005
4.38644e-007,-0.00949057
4.39044e-007,-7.90567e-005
4.39444e-007,-0.00478482
4.39844e-007,-0.00949057
4.40244e-007,-0.00478482
4.40644e-007,-0.00243194
4.41044e-007,-7.90567e-005
4.41444e-007,-0.00243194
4.41844e-007,-0.00478482
4.42244e-007,0.00227382
4.42644e-007,0.00697958
4.43044e-007,0.0163911
4.43444e-007,0.00227382
4.43844e-007,-0.00478482
4.44244e-007,-7.90567e-005
4.44644e-007,-0.00478482
4.45044e-007,0.0046267
4.45444e-007,-0.00243194
4.45844e-007,-0.00478482
4.46244e-007,0.00227382
4.46644e-007,0.00697958
4.47044e-007,-0.00243194
4.47444e-007,-0.00243194
4.47844e-007,-0.00713769
4.48244e-007,-0.00243194
4.48644e-007,-0.00478482
4.49044e-007,-0.00243194
4.49444e-007,0.00697958
4.49844e-007,-7.90567e-005
4.50244e-007,-0.00478482
4.50644e-007,-0.00713769
4.51044e-007,-0.00243194
4.51444e-007,-0.00713769
4.51844e-007,0.00697958
4.52244e-007,-7.90567e-005
4.52644e-007,-0.00478482
4.53044e-007,-0.00243194
4.53444e-007,-0.00243194
4.53844e-007,0.0046267
4.54244e-007,-7.90567e-005
4.54644e-007,-0.00243194
4.55044e-007,0.0046267
4.55444e-007,-0.00478482
4.55844e-007,0.00933246
4.56244e-007,-0.00713769
4.56644e-007,-0.00243194
4.57044e-007,-0.00478482
4.57444e-007,0.00227382
4.57844e-007,-0.00949057
4.58244e-007,0.00227382
4.58644e-007,0.00227382
4.59044e-007,0.00227382
4.59444e-007,-0.00478482
4.59844e-007,-0.00478482
4.60244e-007,-0.00478482
4.60644e-007,-0.00713769
4.61044e-007,0.0046267
4.61444e-007,0.0046267
4.61844e-007,-0.00243194
4.62244e-007,-7.90567e-005
4.62644e-007,0.00227382
4.63044e-007,0.00227382
4.63444e-007,0.0046267
4.63844e-007,-0.00713769
4.64244e-007,-0.00949057
4.64644e-007,-0.00949057
4.65044e-007,-0.00949057
4.65444e-007,-0.00713769
4.65844e-007,-0.0141963
4.66244e-007,-0.00243194
4.66644e-007,-0.0118435
4.67044e-007,-0.00949057
4.67444e-007,-0.00713769
4.67844e-007,0.00227382
4.68244e-007,0.0046267
4.68644e-007,0.00933246
4.69044e-007,-0.00243194
4.69444e-007,-7.90567e-005
4.69844e-007,0.0046267
4.70244e-007,0.00697958
4.70644e-007,0.00227382
4.71044e-007,0.0046267
4.71444e-007,0.00933246
4.71844e-007,0.0046267
4.72244e-007,-7.90567e-005
4.72644e-007,-0.00243194
4.73044e-007,0.00227382
4.73444e-007,-0.021255
4.73844e-007,0.0046267
4.74244e-007,-7.90567e-005
4.74644e-007,-0.00713769
4.75044e-007,0.00697958
4.75444e-007,-0.00243194
4.75844e-007,-0.00243194
4.76244e-007,0.00227382
4.76644e-007,-0.0118435
4.77044e-007,-7.90567e-005
4.77444e-007,0.00697958
4.77844e-007,0.0046267
4.78244e-007,-0.00243194
4.78644e-007,-0.00243194
4.79044e-007,0.00933246
4.79444e-007,0.00227382
4.79844e-007,-7.90567e-005
4.80244e-007,0.00933246
4.80644e-007,-0.00478482
4.81044e-007,0.00697958
4.81444e-007,-0.00243194
4.81844e-007,-0.00713769
4.82244e-007,0.0046267
4.82644e-007,-0.00478482
4.83044e-007,-7.90567e-005
4.83444e-007,-0.00478482
4.83844e-007,-0.0141963
4.84244e-007,-0.00478482
4.84644e-007,-0.00713769
4.85044e-007,-7.90567e-005
4.85444e-007,-7.90567e-005
4.85844e-007,-7.90567e-005
4.86244e-007,-0.00243194
4.86644e-007,-0.00243194
4.87044e-007,-0.00713769
4.87444e-007,0.00697958
4.87844e-007,-7.90567e-005
4.88244e-007,-7.90567e-005
4.88644e-007,-7.90567e-005
4.89044e-007,-7.90567e-005
4.89444e-007,-0.00478482
4.89844e-007,-0.00949057
4.90244e-007,0.00697958
4.90644e-007,0.00227382
4.91044e-007,-0.00243194
4.91444e-007,-0.00478482
4.91844e-007,-7.90567e-005
4.92244e-007,-0.0118435
4.92644e-007,0.00697958
4.93044e-007,-0.00713769
4.93444e-007,-0.00478482
4.93844e-007,0.0140382
4.94244e-007,0.00227382
4.94644e-007,-0.00713769
4.95044e-007,-7.90567e-005
4.95444e-007,-7.90567e-005
4.95844e-007,0.00227382
4.96244e-007,-0.00243194
4.96644e-007,0.00227382
4.97044e-007,-0.00243194
4.97444e-007,0.00227382
4.97844e-007,-7.90567e-005
4.98244e-007,0.00227382
4.98644e-007,0.00227382
4.99044e-007,-0.00713769
4.99444e-007,-7.90567e-005
4.99844e-007,-0.00478482
5.00244e-007,0.00227382
5.00644e-007,0.00227382
5.01044e-007,-0.00243194
5.01444e-007,-0.00949057
5.01844e-007,0.0046267
5.02244e-007,-7.90567e-005
5.02644e-007,0.00227382
5.03044e-007,-0.00478482
5.03444e-007,-0.00478482
5.03844e-007,-0.00243194
5.04244e-007,0.00227382
5.04644e-007,-0.00949057
5.05044e-007,0.0046267
5.05444e-007,-7.90567e-005
5.05844e-007,0.00227382
5.06244e-007,0.0046267
5.06644e-007,-0.00713769
5.07044e-007,0.00933246
5.07444e-007,-7.90567e-005
5.07844e-007,0.00227382
5.08244e-007,-0.0118435
5.08644e-007,-7.90567e-005
5.09044e-007,-0.00478482
5.09444e-007,0.00227382
5.09844e-007,0.00227382
5.10244e-007,0.00227382
5.10644e-007,-7.90567e-005
5.11044e-007,-7.90567e-005
5.11444e-007,-0.00478482
5.11844e-007,-0.00949057
5.12244e-007,-0.00478482
5.12644e-007,0.0046267
5.13044e-007,0.00227382
5.13444e-007,0.0046267
5.13844e-007,0.00227382
5.14244e-007,-0.00478482
5.14644e-007,0.0046267
5.15044e-007,-0.00478482
5.15444e-007,0.00933246
5.15844e-007,0.00697958
5.16244e-007,-0.00478482
5.16644e-007,-0.00243194
5.17044e-007,-0.00478482
5.17444e-007,-0.00243194
5.17844e-007,-0.00243194
5.18244e-007,-0.00949057
5.18644e-007,-0.00478482
5.19044e-007,-0.0118435
5.19444e-007,-0.00243194
5.19844e-007,0.0116853
5.20244e-007,-0.0118435
5.20644e-007,-0.00478482
5.21044e-007,-0.00243194
5.21444e-007,-0.00478482
5.21844e-007,-0.0494895
5.22244e-007,-0.374187
5.22644e-007,-1.00241
5.23044e-007,-0.807117
5.23444e-007,-1.33181
5.23844e-007,-0.336541
5.24244e-007,-0.68712
5.24644e-007,-0.200074
5.25044e-007,-0.0612539
5.25444e-007,-0.489478
5.25844e-007,0.0658016
5.26244e-007,-0.437715
5.26644e-007,0.0140382
5.27044e-007,-0.22125
5.27444e-007,-0.284777
5.27844e-007,0.185798
5.28244e-007,-0.473008
5.28644e-007,0.176387
5.29044e-007,-0.341247
5.29444e-007,0.0210969
5.29844e-007,-0.315365
5.30244e-007,0.138741
5.30644e-007,-0.423597
5.31044e-007,0.319913
5.31444e-007,-0.383598
5.31844e-007,0.265796
5.32244e-007,-0.225955
5.32644e-007,-0.021255
5.33044e-007,-0.143605
5.33444e-007,-0.120076
5.33844e-007,-0.169486
5.34244e-007,0.0658016
5.34644e-007,-0.169486
5.35044e-007,0.204621
5.35444e-007,-0.171839
5.35844e-007,0.018744
5.36244e-007,-0.0989
5.36644e-007,-0.164781
5.37044e-007,0.0046267
5.37444e-007,-0.0541953
5.37844e-007,-0.0471366
5.38244e-007,0.0281555
5.38644e-007,-0.0894885
5.39044e-007,-0.0659597
5.39444e-007,0.0234497
5.39844e-007,-0.157722
5.40244e-007,0.0540372
5.40644e-007,-0.0353722
5.41044e-007,-0.134193
5.41444e-007,0.0658016
5.41844e-007,-0.167133
5.42244e-007,0.0140382
5.42644e-007,-0.105959
5.43044e-007,-0.0377251
5.43444e-007,-0.0306665
5.43844e-007,0.0210969
5.44244e-007,-0.0518424
5.44644e-007,0.0634487
5.45044e-007,-0.160075
5.45444e-007,0.0163911
5.45844e-007,-0.141252
5.46244e-007,-0.0236078
5.46644e-007,-0.0353722
5.47044e-007,0.0281555
5.47444e-007,-0.0471366
5.47844e-007,0.018744
5.48244e-007,-0.103606
5.48644e-007,-0.0283136
5.49044e-007,-0.021255
5.49444e-007,-0.058901
5.49844e-007,0.0422728
5.50244e-007,-0.0730183
5.50644e-007,-0.0306665
5.51044e-007,-0.00478482
5.51444e-007,-0.150663
5.51844e-007,-0.0283136
5.52244e-007,-0.0306665
5.52644e-007,-0.0353722
5.53044e-007,0.077566
5.53444e-007,-0.0965471
5.53844e-007,-0.0824298
5.54244e-007,-0.0189021
5.54644e-007,-0.0518424
5.55044e-007,-0.0189021
5.55444e-007,0.0305084
5.55844e-007,-0.0471366
5.56244e-007,-0.0636068
5.56644e-007,-0.0353722
5.57044e-007,-0.0730183
5.57444e-007,0.018744
5.57844e-007,-0.0706654
5.58244e-007,0.00227382
5.58644e-007,-0.0683126
5.59044e-007,-0.040078
5.59444e-007,-0.0471366
5.59844e-007,-0.0494895
5.60244e-007,-0.108311
5.60644e-007,0.0163911
5.61044e-007,-0.0824298
5.61444e-007,0.0658016
5.61844e-007,-0.0918413
5.62244e-007,0.037567
5.62644e-007,-0.0918413
5.63044e-007,-0.0518424
5.63444e-007,0.0140382
5.63844e-007,-0.0306665
5.64244e-007,-0.0259607
5.64644e-007,-0.0330194
5.65044e-007,-0.0636068
5.65444e-007,-0.0518424
5.65844e-007,0.0046267
5.66244e-007,-0.0706654
5.66644e-007,-0.021255
5.67044e-007,-0.0777241
5.67444e-007,-0.0377251
5.67844e-007,-0.0636068
5.68244e-007,-0.00478482
5.68644e-007,-0.0777241
5.69044e-007,0.0116853
5.69444e-007,-0.058901
5.69844e-007,-0.040078
5.70244e-007,0.0399199
5.70644e-007,-0.0565482
5.71044e-007,-0.0118435
5.71444e-007,-0.0659597
5.71844e-007,-0.0377251
