LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:32:39,0                 
Time,Ampl
3.03044e-007,-7.90567e-005
3.03444e-007,0.00227382
3.03844e-007,0.00933246
3.04244e-007,-0.00478482
3.04644e-007,0.0116853
3.05044e-007,-0.00713769
3.05444e-007,0.00933246
3.05844e-007,-0.00478482
3.06244e-007,0.00227382
3.06644e-007,-0.00949057
3.07044e-007,0.0046267
3.07444e-007,-0.00243194
3.07844e-007,0.00227382
3.08244e-007,0.00933246
3.08644e-007,0.00227382
3.09044e-007,-0.00478482
3.09444e-007,-0.00243194
3.09844e-007,0.00227382
3.10244e-007,-0.00243194
3.10644e-007,0.00227382
3.11044e-007,-7.90567e-005
3.11444e-007,0.00227382
3.11844e-007,0.00697958
3.12244e-007,0.00697958
3.12644e-007,-0.00949057
3.13044e-007,-0.00949057
3.13444e-007,-0.00949057
3.13844e-007,0.00697958
3.14244e-007,-0.00243194
3.14644e-007,-0.00243194
3.15044e-007,0.00227382
3.15444e-007,-0.00243194
3.15844e-007,-0.00243194
3.16244e-007,-0.00713769
3.16644e-007,-0.0118435
3.17044e-007,0.00697958
3.17444e-007,0.0140382
3.17844e-007,-0.0118435
3.18244e-007,-7.90567e-005
3.18644e-007,0.00227382
3.19044e-007,-0.00478482
3.19444e-007,-0.00243194
3.19844e-007,0.00227382
3.20244e-007,0.00227382
3.20644e-007,0.00697958
3.21044e-007,0.00697958
3.21444e-007,-0.00243194
3.21844e-007,0.00227382
3.22244e-007,-0.00713769
3.22644e-007,-0.00478482
3.23044e-007,-0.00478482
3.23444e-007,-0.00949057
3.23844e-007,-7.90567e-005
3.24244e-007,-0.00243194
3.24644e-007,-0.00478482
3.25044e-007,0.00697958
3.25444e-007,-7.90567e-005
3.25844e-007,-0.00478482
3.26244e-007,0.00697958
3.26644e-007,-7.90567e-005
3.27044e-007,-0.00949057
3.27444e-007,-0.00243194
3.27844e-007,-7.90567e-005
3.28244e-007,-0.00478482
3.28644e-007,0.00933246
3.29044e-007,0.00227382
3.29444e-007,-7.90567e-005
3.29844e-007,0.00227382
3.30244e-007,0.00933246
3.30644e-007,-0.00713769
3.31044e-007,-0.00243194
3.31444e-007,-7.90567e-005
3.31844e-007,0.0046267
3.32244e-007,-0.00478482
3.32644e-007,-0.00243194
3.33044e-007,-0.00478482
3.33444e-007,-0.00713769
3.33844e-007,0.00227382
3.34244e-007,-7.90567e-005
3.34644e-007,-0.00478482
3.35044e-007,-0.00949057
3.35444e-007,0.00227382
3.35844e-007,-0.00713769
3.36244e-007,0.00227382
3.36644e-007,0.0046267
3.37044e-007,0.00227382
3.37444e-007,-7.90567e-005
3.37844e-007,0.00227382
3.38244e-007,-0.0118435
3.38644e-007,-0.00243194
3.39044e-007,-0.00949057
3.39444e-007,0.00697958
3.39844e-007,-0.00243194
3.40244e-007,-0.0141963
3.40644e-007,-0.00243194
3.41044e-007,-0.00949057
3.41444e-007,0.0140382
3.41844e-007,0.00227382
3.42244e-007,-0.00243194
3.42644e-007,0.00697958
3.43044e-007,0.0046267
3.43444e-007,-0.00243194
3.43844e-007,-0.00478482
3.44244e-007,0.00227382
3.44644e-007,-0.00478482
3.45044e-007,0.00227382
3.45444e-007,0.00227382
3.45844e-007,0.0140382
3.46244e-007,-7.90567e-005
3.46644e-007,-7.90567e-005
3.47044e-007,0.00933246
3.47444e-007,-7.90567e-005
3.47844e-007,-0.00478482
3.48244e-007,0.0046267
3.48644e-007,-0.00478482
3.49044e-007,-0.0118435
3.49444e-007,0.00697958
3.49844e-007,0.00227382
3.50244e-007,0.00227382
3.50644e-007,-0.00478482
3.51044e-007,-0.00243194
3.51444e-007,-7.90567e-005
3.51844e-007,0.00697958
3.52244e-007,-7.90567e-005
3.52644e-007,0.00933246
3.53044e-007,-0.00243194
3.53444e-007,-7.90567e-005
3.53844e-007,-7.90567e-005
3.54244e-007,-7.90567e-005
3.54644e-007,-0.00243194
3.55044e-007,-0.00478482
3.55444e-007,0.00227382
3.55844e-007,0.00933246
3.56244e-007,-0.00713769
3.56644e-007,-0.00713769
3.57044e-007,-7.90567e-005
3.57444e-007,-0.00713769
3.57844e-007,-0.00478482
3.58244e-007,-0.00949057
3.58644e-007,-0.00478482
3.59044e-007,0.0046267
3.59444e-007,-7.90567e-005
3.59844e-007,0.00227382
3.60244e-007,-7.90567e-005
3.60644e-007,-0.00713769
3.61044e-007,0.00227382
3.61444e-007,-0.00713769
3.61844e-007,-0.00243194
3.62244e-007,-0.00949057
3.62644e-007,-0.00478482
3.63044e-007,-7.90567e-005
3.63444e-007,0.00227382
3.63844e-007,-7.90567e-005
3.64244e-007,-0.00243194
3.64644e-007,-7.90567e-005
3.65044e-007,-0.00243194
3.65444e-007,0.00227382
3.65844e-007,-0.00243194
3.66244e-007,-0.00243194
3.66644e-007,-0.0118435
3.67044e-007,0.0046267
3.67444e-007,-0.00478482
3.67844e-007,-0.00478482
3.68244e-007,0.00697958
3.68644e-007,0.0116853
3.69044e-007,-0.00243194
3.69444e-007,-7.90567e-005
3.69844e-007,-7.90567e-005
3.70244e-007,0.00697958
3.70644e-007,-0.00243194
3.71044e-007,0.00227382
3.71444e-007,-0.00243194
3.71844e-007,-0.00713769
3.72244e-007,-0.00478482
3.72644e-007,-7.90567e-005
3.73044e-007,-0.00713769
3.73444e-007,-7.90567e-005
3.73844e-007,-0.00949057
3.74244e-007,-0.00478482
3.74644e-007,-0.0118435
3.75044e-007,0.0046267
3.75444e-007,-0.00243194
3.75844e-007,-0.00478482
3.76244e-007,-0.00713769
3.76644e-007,-0.00243194
3.77044e-007,-0.00713769
3.77444e-007,0.00697958
3.77844e-007,0.00697958
3.78244e-007,-7.90567e-005
3.78644e-007,-0.00243194
3.79044e-007,0.00227382
3.79444e-007,-0.00243194
3.79844e-007,-7.90567e-005
3.80244e-007,-0.00713769
3.80644e-007,0.0046267
3.81044e-007,0.00227382
3.81444e-007,-7.90567e-005
3.81844e-007,-7.90567e-005
3.82244e-007,-0.00478482
3.82644e-007,-0.00949057
3.83044e-007,-7.90567e-005
3.83444e-007,-0.00478482
3.83844e-007,-0.00949057
3.84244e-007,-0.00243194
3.84644e-007,0.00227382
3.85044e-007,-0.00949057
3.85444e-007,-7.90567e-005
3.85844e-007,-0.00713769
3.86244e-007,-0.00713769
3.86644e-007,-7.90567e-005
3.87044e-007,-0.0118435
3.87444e-007,-0.00243194
3.87844e-007,-7.90567e-005
3.88244e-007,-7.90567e-005
3.88644e-007,-7.90567e-005
3.89044e-007,-7.90567e-005
3.89444e-007,-0.00713769
3.89844e-007,-0.00243194
3.90244e-007,-7.90567e-005
3.90644e-007,-0.00478482
3.91044e-007,0.0046267
3.91444e-007,0.00227382
3.91844e-007,-0.00243194
3.92244e-007,-0.00243194
3.92644e-007,-0.00243194
3.93044e-007,-7.90567e-005
3.93444e-007,0.00227382
3.93844e-007,0.00697958
3.94244e-007,0.0163911
3.94644e-007,-0.0141963
3.95044e-007,-0.00949057
3.95444e-007,0.0046267
3.95844e-007,-7.90567e-005
3.96244e-007,0.00227382
3.96644e-007,0.00227382
3.97044e-007,0.00933246
3.97444e-007,0.00227382
3.97844e-007,-7.90567e-005
3.98244e-007,-0.00243194
3.98644e-007,-0.00949057
3.99044e-007,-0.00478482
3.99444e-007,-0.0118435
3.99844e-007,-0.00478482
4.00244e-007,-0.00243194
4.00644e-007,0.0046267
4.01044e-007,-0.00243194
4.01444e-007,-0.00243194
4.01844e-007,0.00697958
4.02244e-007,-0.00243194
4.02644e-007,-7.90567e-005
4.03044e-007,0.00697958
4.03444e-007,-0.00713769
4.03844e-007,-0.00243194
4.04244e-007,-0.00243194
4.04644e-007,-0.00243194
4.05044e-007,0.0046267
4.05444e-007,-0.00713769
4.05844e-007,0.00227382
4.06244e-007,-7.90567e-005
4.06644e-007,-0.00243194
4.07044e-007,0.0046267
4.07444e-007,-0.0118435
4.07844e-007,0.0046267
4.08244e-007,-0.0118435
4.08644e-007,-0.00478482
4.09044e-007,-7.90567e-005
4.09444e-007,-0.00949057
4.09844e-007,-0.00713769
4.10244e-007,0.00227382
4.10644e-007,-0.00713769
4.11044e-007,-0.00478482
4.11444e-007,0.00227382
4.11844e-007,-7.90567e-005
4.12244e-007,0.0046267
4.12644e-007,-0.0118435
4.13044e-007,-0.00478482
4.13444e-007,-0.00949057
4.13844e-007,0.00227382
4.14244e-007,0.00227382
4.14644e-007,0.00227382
4.15044e-007,-7.90567e-005
4.15444e-007,0.00227382
4.15844e-007,0.00227382
4.16244e-007,0.00227382
4.16644e-007,0.00227382
4.17044e-007,-0.00478482
4.17444e-007,-0.00243194
4.17844e-007,-0.00243194
4.18244e-007,-0.00243194
4.18644e-007,-0.00478482
4.19044e-007,-0.00478482
4.19444e-007,-7.90567e-005
4.19844e-007,0.0116853
4.20244e-007,-7.90567e-005
4.20644e-007,0.00227382
4.21044e-007,-0.00713769
4.21444e-007,-0.00243194
4.21844e-007,-0.00243194
4.22244e-007,-0.0118435
4.22644e-007,0.00697958
4.23044e-007,-7.90567e-005
4.23444e-007,0.00933246
4.23844e-007,0.00227382
4.24244e-007,0.00227382
4.24644e-007,0.00933246
4.25044e-007,-0.00478482
4.25444e-007,-7.90567e-005
4.25844e-007,-0.0118435
4.26244e-007,0.0046267
4.26644e-007,-0.00949057
4.27044e-007,-0.00478482
4.27444e-007,-0.00243194
4.27844e-007,-0.00713769
4.28244e-007,-7.90567e-005
4.28644e-007,-0.00243194
4.29044e-007,-7.90567e-005
4.29444e-007,-0.00243194
4.29844e-007,-0.00243194
4.30244e-007,0.00227382
4.30644e-007,0.0140382
4.31044e-007,0.00227382
4.31444e-007,-0.00243194
4.31844e-007,0.00933246
4.32244e-007,0.00227382
4.32644e-007,0.00933246
4.33044e-007,-0.00713769
4.33444e-007,0.00227382
4.33844e-007,0.00227382
4.34244e-007,0.0046267
4.34644e-007,-7.90567e-005
4.35044e-007,-0.00243194
4.35444e-007,0.0046267
4.35844e-007,0.00227382
4.36244e-007,-0.00949057
4.36644e-007,-0.00478482
4.37044e-007,-7.90567e-005
4.37444e-007,-0.00243194
4.37844e-007,0.00227382
4.38244e-007,-0.00243194
4.38644e-007,0.00227382
4.39044e-007,-7.90567e-005
4.39444e-007,0.00227382
4.39844e-007,0.00933246
4.40244e-007,0.00227382
4.40644e-007,-0.00478482
4.41044e-007,-7.90567e-005
4.41444e-007,-7.90567e-005
4.41844e-007,0.00227382
4.42244e-007,0.00697958
4.42644e-007,0.00227382
4.43044e-007,0.00227382
4.43444e-007,-0.0118435
4.43844e-007,0.0046267
4.44244e-007,-0.00478482
4.44644e-007,-0.00478482
4.45044e-007,0.0140382
4.45444e-007,0.0163911
4.45844e-007,-0.00243194
4.46244e-007,0.0046267
4.46644e-007,-0.00243194
4.47044e-007,-0.00478482
4.47444e-007,0.00227382
4.47844e-007,-0.00713769
4.48244e-007,0.0116853
4.48644e-007,0.00227382
4.49044e-007,0.00697958
4.49444e-007,0.00697958
4.49844e-007,-0.00949057
4.50244e-007,-7.90567e-005
4.50644e-007,0.0046267
4.51044e-007,-0.00478482
4.51444e-007,-0.00243194
4.51844e-007,-0.00478482
4.52244e-007,-0.0118435
4.52644e-007,-0.00478482
4.53044e-007,0.00227382
4.53444e-007,-0.00243194
4.53844e-007,-7.90567e-005
4.54244e-007,-0.00713769
4.54644e-007,0.00227382
4.55044e-007,-7.90567e-005
4.55444e-007,-0.00243194
4.55844e-007,-7.90567e-005
4.56244e-007,0.00227382
4.56644e-007,-0.00478482
4.57044e-007,-0.00713769
4.57444e-007,-7.90567e-005
4.57844e-007,-0.00713769
4.58244e-007,0.018744
4.58644e-007,-0.00478482
4.59044e-007,-0.00243194
4.59444e-007,-0.0118435
4.59844e-007,0.00227382
4.60244e-007,-0.00478482
4.60644e-007,-7.90567e-005
4.61044e-007,-0.00713769
4.61444e-007,-0.00713769
4.61844e-007,-7.90567e-005
4.62244e-007,-0.00478482
4.62644e-007,-0.0118435
4.63044e-007,-0.0118435
4.63444e-007,-0.00478482
4.63844e-007,0.00697958
4.64244e-007,0.00227382
4.64644e-007,-0.00949057
4.65044e-007,0.00227382
4.65444e-007,-0.00478482
4.65844e-007,0.00227382
4.66244e-007,-0.0141963
4.66644e-007,-0.00949057
4.67044e-007,-0.00243194
4.67444e-007,-0.00243194
4.67844e-007,-0.00713769
4.68244e-007,-0.00478482
4.68644e-007,-7.90567e-005
4.69044e-007,-0.00949057
4.69444e-007,0.00227382
4.69844e-007,-7.90567e-005
4.70244e-007,-0.00478482
4.70644e-007,0.00933246
4.71044e-007,0.00227382
4.71444e-007,-0.00949057
4.71844e-007,-0.00478482
4.72244e-007,-0.00243194
4.72644e-007,-0.0118435
4.73044e-007,-0.00949057
4.73444e-007,-0.00243194
4.73844e-007,-0.00243194
4.74244e-007,-0.00478482
4.74644e-007,-7.90567e-005
4.75044e-007,-7.90567e-005
4.75444e-007,0.00227382
4.75844e-007,-0.00478482
4.76244e-007,-0.00243194
4.76644e-007,-0.00478482
4.77044e-007,-0.00949057
4.77444e-007,-0.00478482
4.77844e-007,-0.0118435
4.78244e-007,-0.00243194
4.78644e-007,-0.00478482
4.79044e-007,-0.00243194
4.79444e-007,-0.00713769
4.79844e-007,0.00227382
4.80244e-007,0.00227382
4.80644e-007,0.00697958
4.81044e-007,-0.00243194
4.81444e-007,-0.00243194
4.81844e-007,-0.00243194
4.82244e-007,0.00227382
4.82644e-007,-0.00243194
4.83044e-007,-0.00478482
4.83444e-007,-0.00949057
4.83844e-007,0.0116853
4.84244e-007,0.00227382
4.84644e-007,-0.00243194
4.85044e-007,-0.00713769
4.85444e-007,-0.00243194
4.85844e-007,-0.00478482
4.86244e-007,-0.00949057
4.86644e-007,0.00227382
4.87044e-007,-7.90567e-005
4.87444e-007,-0.00713769
4.87844e-007,-7.90567e-005
4.88244e-007,-0.00478482
4.88644e-007,-7.90567e-005
4.89044e-007,0.00227382
4.89444e-007,-0.00713769
4.89844e-007,0.00697958
4.90244e-007,-0.00713769
4.90644e-007,-7.90567e-005
4.91044e-007,-7.90567e-005
4.91444e-007,-7.90567e-005
4.91844e-007,-0.00713769
4.92244e-007,-0.00713769
4.92644e-007,-7.90567e-005
4.93044e-007,0.00227382
4.93444e-007,-0.00243194
4.93844e-007,-0.00243194
4.94244e-007,-0.00243194
4.94644e-007,-0.00243194
4.95044e-007,-0.00243194
4.95444e-007,-0.00478482
4.95844e-007,-0.00478482
4.96244e-007,0.00697958
4.96644e-007,0.0163911
4.97044e-007,-0.00243194
4.97444e-007,0.00227382
4.97844e-007,-7.90567e-005
4.98244e-007,0.0046267
4.98644e-007,0.00227382
4.99044e-007,-0.00713769
4.99444e-007,0.00227382
4.99844e-007,-7.90567e-005
5.00244e-007,-7.90567e-005
5.00644e-007,-0.00713769
5.01044e-007,-0.00243194
5.01444e-007,-0.00713769
5.01844e-007,-0.00949057
5.02244e-007,-7.90567e-005
5.02644e-007,-7.90567e-005
5.03044e-007,0.00697958
5.03444e-007,0.00227382
5.03844e-007,-0.0118435
5.04244e-007,-0.00243194
5.04644e-007,-7.90567e-005
5.05044e-007,0.0046267
5.05444e-007,0.00697958
5.05844e-007,0.00697958
5.06244e-007,-0.00243194
5.06644e-007,-0.00243194
5.07044e-007,0.00227382
5.07444e-007,0.0046267
5.07844e-007,-0.00713769
5.08244e-007,0.00697958
5.08644e-007,-7.90567e-005
5.09044e-007,-0.00478482
5.09444e-007,-0.00713769
5.09844e-007,-0.00478482
5.10244e-007,-0.00713769
5.10644e-007,-0.00713769
5.11044e-007,-7.90567e-005
5.11444e-007,-0.00478482
5.11844e-007,-0.0306665
5.12244e-007,-0.138899
5.12644e-007,-1.06123
5.13044e-007,-0.614181
5.13444e-007,-1.41181
5.13844e-007,-0.451832
5.14244e-007,-0.27066
5.14644e-007,-0.494184
5.15044e-007,0.230503
5.15444e-007,-0.480066
5.15844e-007,0.155211
5.16244e-007,-0.136546
5.16644e-007,-0.0918413
5.17044e-007,0.126976
5.17444e-007,-0.25419
5.17844e-007,0.143447
5.18244e-007,-0.284777
5.18644e-007,0.0610958
5.19044e-007,-0.183604
5.19444e-007,-0.0165492
5.19844e-007,-0.0871356
5.20244e-007,0.0116853
5.20644e-007,-0.00478482
5.21044e-007,-0.0330194
5.21444e-007,0.0281555
5.21844e-007,-0.0518424
5.22244e-007,-7.90567e-005
5.22644e-007,-0.162428
5.23044e-007,0.0328613
5.23444e-007,-0.162428
5.23844e-007,-0.00478482
5.24244e-007,-0.0377251
5.24644e-007,-0.0189021
5.25044e-007,0.0540372
5.25444e-007,-0.0518424
5.25844e-007,0.00933246
5.26244e-007,-0.0824298
5.26644e-007,-0.0259607
5.27044e-007,-0.0612539
5.27444e-007,-0.040078
5.27844e-007,-0.0118435
5.28244e-007,-0.0424309
5.28644e-007,-0.0871356
5.29044e-007,0.0281555
5.29444e-007,-0.0118435
5.29844e-007,-0.0471366
5.30244e-007,0.0328613
5.30644e-007,-0.0330194
5.31044e-007,-0.0706654
5.31444e-007,-0.0189021
5.31844e-007,-0.0471366
5.32244e-007,-0.0424309
5.32644e-007,0.018744
5.33044e-007,-0.0800769
5.33444e-007,0.0281555
5.33844e-007,-0.0612539
5.34244e-007,-7.90567e-005
5.34644e-007,-0.0494895
5.35044e-007,-0.0353722
5.35444e-007,-0.00713769
5.35844e-007,-0.021255
5.36244e-007,-0.0918413
5.36644e-007,0.0116853
5.37044e-007,-0.110664
5.37444e-007,0.0352141
5.37844e-007,-0.00243194
5.38244e-007,-0.0141963
5.38644e-007,0.0705073
5.39044e-007,-0.0636068
5.39444e-007,-0.0541953
5.39844e-007,-0.101253
5.40244e-007,-0.0471366
5.40644e-007,0.0305084
5.41044e-007,-0.00949057
5.41444e-007,0.0258026
5.41844e-007,-0.136546
5.42244e-007,-0.021255
5.42644e-007,-0.0236078
5.43044e-007,0.0210969
5.43444e-007,0.0540372
5.43844e-007,-0.0565482
5.44244e-007,-0.0636068
5.44644e-007,-0.101253
5.45044e-007,-0.0165492
5.45444e-007,0.0705073
5.45844e-007,-0.0306665
5.46244e-007,0.0422728
5.46644e-007,-0.143605
5.47044e-007,-0.0306665
5.47444e-007,-0.0753712
5.47844e-007,0.0469785
5.48244e-007,-0.0118435
5.48644e-007,-7.90567e-005
5.49044e-007,-0.0871356
5.49444e-007,-0.00243194
5.49844e-007,-0.0683126
5.50244e-007,0.00227382
5.50644e-007,-0.0612539
5.51044e-007,0.0210969
5.51444e-007,-0.0871356
5.51844e-007,0.0634487
5.52244e-007,-0.101253
5.52644e-007,0.0163911
5.53044e-007,-0.0636068
5.53444e-007,-0.00478482
5.53844e-007,0.00227382
5.54244e-007,0.0328613
5.54644e-007,-0.0306665
5.55044e-007,-0.0353722
5.55444e-007,-0.0518424
5.55844e-007,-0.0541953
5.56244e-007,0.0163911
5.56644e-007,-0.0847827
5.57044e-007,0.0446256
5.57444e-007,-0.0871356
5.57844e-007,-0.0189021
5.58244e-007,-0.0706654
5.58644e-007,-0.00713769
5.59044e-007,-0.0471366
5.59444e-007,0.0516843
5.59844e-007,-0.0236078
5.60244e-007,0.0163911
5.60644e-007,-0.0189021
5.61044e-007,0.0163911
5.61444e-007,-0.0259607
5.61844e-007,-0.0471366
5.62244e-007,-0.0424309
5.62644e-007,-0.0730183
5.63044e-007,-0.0424309
5.63444e-007,-0.0753712
5.63844e-007,-0.040078
5.64244e-007,-0.0118435
5.64644e-007,0.0422728
5.65044e-007,0.0163911
5.65444e-007,-0.0306665
5.65844e-007,0.0210969
5.66244e-007,-0.0447838
5.66644e-007,0.00227382
5.67044e-007,-0.0659597
5.67444e-007,-0.0189021
5.67844e-007,-0.0494895
5.68244e-007,-0.00949057
5.68644e-007,-0.0565482
5.69044e-007,-0.0612539
5.69444e-007,-0.136546
5.69844e-007,0.018744
5.70244e-007,-0.0565482
5.70644e-007,0.0046267
