LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:21:01,0                 
Time,Ampl
2.46244e-007,0.00697958
2.46644e-007,0.00697958
2.47044e-007,0.0046267
2.47444e-007,-0.00243194
2.47844e-007,-0.00478482
2.48244e-007,-7.90567e-005
2.48644e-007,-0.00949057
2.49044e-007,0.00227382
2.49444e-007,0.0046267
2.49844e-007,-0.00478482
2.50244e-007,0.0116853
2.50644e-007,0.00933246
2.51044e-007,0.0046267
2.51444e-007,0.00933246
2.51844e-007,-7.90567e-005
2.52244e-007,-0.00243194
2.52644e-007,-0.00713769
2.53044e-007,-0.00713769
2.53444e-007,-7.90567e-005
2.53844e-007,-0.00949057
2.54244e-007,-0.00478482
2.54644e-007,-0.00949057
2.55044e-007,0.00227382
2.55444e-007,0.00227382
2.55844e-007,0.00227382
2.56244e-007,-7.90567e-005
2.56644e-007,0.00227382
2.57044e-007,-0.00478482
2.57444e-007,0.00933246
2.57844e-007,-7.90567e-005
2.58244e-007,-7.90567e-005
2.58644e-007,0.00227382
2.59044e-007,0.00933246
2.59444e-007,-0.00478482
2.59844e-007,-0.00243194
2.60244e-007,-0.00243194
2.60644e-007,0.00697958
2.61044e-007,-0.00243194
2.61444e-007,-0.00713769
2.61844e-007,0.00227382
2.62244e-007,-7.90567e-005
2.62644e-007,0.00227382
2.63044e-007,-0.00478482
2.63444e-007,0.00227382
2.63844e-007,0.00697958
2.64244e-007,0.00933246
2.64644e-007,0.00227382
2.65044e-007,0.00227382
2.65444e-007,0.0046267
2.65844e-007,-0.00243194
2.66244e-007,0.00227382
2.66644e-007,0.00227382
2.67044e-007,-0.00478482
2.67444e-007,-0.00713769
2.67844e-007,0.00227382
2.68244e-007,0.00227382
2.68644e-007,0.00227382
2.69044e-007,-0.00713769
2.69444e-007,0.0046267
2.69844e-007,-0.00478482
2.70244e-007,-0.00243194
2.70644e-007,0.00697958
2.71044e-007,0.0116853
2.71444e-007,-0.00478482
2.71844e-007,-0.00478482
2.72244e-007,-0.00243194
2.72644e-007,0.00697958
2.73044e-007,0.00697958
2.73444e-007,0.00227382
2.73844e-007,-0.00949057
2.74244e-007,-0.00243194
2.74644e-007,-0.00243194
2.75044e-007,-7.90567e-005
2.75444e-007,-7.90567e-005
2.75844e-007,-0.00243194
2.76244e-007,0.0140382
2.76644e-007,-0.00243194
2.77044e-007,-0.00478482
2.77444e-007,-0.00478482
2.77844e-007,0.00227382
2.78244e-007,-0.00713769
2.78644e-007,-0.00949057
2.79044e-007,-0.00949057
2.79444e-007,-0.00243194
2.79844e-007,-0.00949057
2.80244e-007,-7.90567e-005
2.80644e-007,-7.90567e-005
2.81044e-007,-0.00478482
2.81444e-007,-7.90567e-005
2.81844e-007,0.00697958
2.82244e-007,0.00933246
2.82644e-007,-0.00243194
2.83044e-007,0.00933246
2.83444e-007,-0.00949057
2.83844e-007,0.00697958
2.84244e-007,0.00697958
2.84644e-007,0.00227382
2.85044e-007,-0.00713769
2.85444e-007,0.00933246
2.85844e-007,-0.00949057
2.86244e-007,0.00227382
2.86644e-007,-0.00243194
2.87044e-007,-0.00243194
2.87444e-007,0.00227382
2.87844e-007,-0.00949057
2.88244e-007,-0.00243194
2.88644e-007,-0.00478482
2.89044e-007,0.00227382
2.89444e-007,0.00933246
2.89844e-007,0.0163911
2.90244e-007,-0.00713769
2.90644e-007,-7.90567e-005
2.91044e-007,0.00227382
2.91444e-007,-0.00478482
2.91844e-007,-0.00243194
2.92244e-007,-0.00713769
2.92644e-007,0.00697958
2.93044e-007,-7.90567e-005
2.93444e-007,0.00697958
2.93844e-007,-0.00243194
2.94244e-007,0.00227382
2.94644e-007,-0.00243194
2.95044e-007,-0.00478482
2.95444e-007,-0.0118435
2.95844e-007,-0.00713769
2.96244e-007,0.00697958
2.96644e-007,-7.90567e-005
2.97044e-007,-0.0118435
2.97444e-007,0.0046267
2.97844e-007,-7.90567e-005
2.98244e-007,-0.00713769
2.98644e-007,-0.00243194
2.99044e-007,0.00227382
2.99444e-007,-0.00243194
2.99844e-007,-7.90567e-005
3.00244e-007,0.00227382
3.00644e-007,-0.00243194
3.01044e-007,0.00227382
3.01444e-007,0.00933246
3.01844e-007,-0.00478482
3.02244e-007,-0.00713769
3.02644e-007,0.00933246
3.03044e-007,-0.00713769
3.03444e-007,-0.00243194
3.03844e-007,-0.00478482
3.04244e-007,-7.90567e-005
3.04644e-007,-0.00478482
3.05044e-007,-7.90567e-005
3.05444e-007,-0.00478482
3.05844e-007,-7.90567e-005
3.06244e-007,-7.90567e-005
3.06644e-007,0.00227382
3.07044e-007,0.0116853
3.07444e-007,0.00933246
3.07844e-007,0.0046267
3.08244e-007,-0.00713769
3.08644e-007,-0.00243194
3.09044e-007,-7.90567e-005
3.09444e-007,-0.00478482
3.09844e-007,0.0046267
3.10244e-007,0.0046267
3.10644e-007,-0.00713769
3.11044e-007,0.00227382
3.11444e-007,-0.00243194
3.11844e-007,0.00227382
3.12244e-007,-0.00949057
3.12644e-007,0.0046267
3.13044e-007,0.00227382
3.13444e-007,-0.00243194
3.13844e-007,0.00933246
3.14244e-007,-7.90567e-005
3.14644e-007,0.00227382
3.15044e-007,-0.00243194
3.15444e-007,0.0116853
3.15844e-007,-0.00243194
3.16244e-007,-0.00478482
3.16644e-007,-0.00243194
3.17044e-007,0.00227382
3.17444e-007,-0.00243194
3.17844e-007,0.00227382
3.18244e-007,0.0116853
3.18644e-007,-0.0141963
3.19044e-007,0.00933246
3.19444e-007,-0.00243194
3.19844e-007,-0.00243194
3.20244e-007,-7.90567e-005
3.20644e-007,0.0046267
3.21044e-007,-0.00478482
3.21444e-007,-0.0141963
3.21844e-007,0.0046267
3.22244e-007,-0.00243194
3.22644e-007,-0.00478482
3.23044e-007,-7.90567e-005
3.23444e-007,0.00227382
3.23844e-007,0.0046267
3.24244e-007,0.00697958
3.24644e-007,-7.90567e-005
3.25044e-007,-0.00243194
3.25444e-007,0.00227382
3.25844e-007,0.00227382
3.26244e-007,-0.00243194
3.26644e-007,-7.90567e-005
3.27044e-007,0.00227382
3.27444e-007,-7.90567e-005
3.27844e-007,0.0046267
3.28244e-007,0.00933246
3.28644e-007,-0.00713769
3.29044e-007,0.0046267
3.29444e-007,-0.00478482
3.29844e-007,0.0046267
3.30244e-007,-0.00949057
3.30644e-007,-7.90567e-005
3.31044e-007,-0.00478482
3.31444e-007,-7.90567e-005
3.31844e-007,-0.00713769
3.32244e-007,0.00227382
3.32644e-007,0.0046267
3.33044e-007,-0.00243194
3.33444e-007,-0.00478482
3.33844e-007,-0.00713769
3.34244e-007,0.00227382
3.34644e-007,-7.90567e-005
3.35044e-007,-0.00478482
3.35444e-007,-0.00478482
3.35844e-007,0.00227382
3.36244e-007,-7.90567e-005
3.36644e-007,-0.00949057
3.37044e-007,-7.90567e-005
3.37444e-007,-0.00243194
3.37844e-007,-0.00713769
3.38244e-007,-0.00243194
3.38644e-007,0.00933246
3.39044e-007,-7.90567e-005
3.39444e-007,0.0116853
3.39844e-007,-0.00243194
3.40244e-007,-0.00478482
3.40644e-007,-0.00243194
3.41044e-007,0.0116853
3.41444e-007,-7.90567e-005
3.41844e-007,0.00933246
3.42244e-007,0.00933246
3.42644e-007,-7.90567e-005
3.43044e-007,0.00227382
3.43444e-007,-0.0118435
3.43844e-007,0.0046267
3.44244e-007,0.00227382
3.44644e-007,0.0046267
3.45044e-007,-7.90567e-005
3.45444e-007,0.00227382
3.45844e-007,-7.90567e-005
3.46244e-007,-0.00243194
3.46644e-007,-0.00478482
3.47044e-007,0.00227382
3.47444e-007,0.00697958
3.47844e-007,-0.00243194
3.48244e-007,-0.00949057
3.48644e-007,0.0116853
3.49044e-007,-7.90567e-005
3.49444e-007,0.00933246
3.49844e-007,0.00697958
3.50244e-007,-7.90567e-005
3.50644e-007,-0.00243194
3.51044e-007,-0.00243194
3.51444e-007,0.00227382
3.51844e-007,-7.90567e-005
3.52244e-007,0.00933246
3.52644e-007,0.00227382
3.53044e-007,0.00933246
3.53444e-007,-0.00713769
3.53844e-007,0.00227382
3.54244e-007,-7.90567e-005
3.54644e-007,-0.00243194
3.55044e-007,-0.00478482
3.55444e-007,-0.00243194
3.55844e-007,-0.00478482
3.56244e-007,-0.00243194
3.56644e-007,0.00227382
3.57044e-007,0.0046267
3.57444e-007,-0.00243194
3.57844e-007,-7.90567e-005
3.58244e-007,-7.90567e-005
3.58644e-007,-7.90567e-005
3.59044e-007,0.00227382
3.59444e-007,-0.00243194
3.59844e-007,-0.00243194
3.60244e-007,-0.00713769
3.60644e-007,0.00227382
3.61044e-007,-7.90567e-005
3.61444e-007,0.0116853
3.61844e-007,-0.00478482
3.62244e-007,-0.00713769
3.62644e-007,0.00697958
3.63044e-007,0.00227382
3.63444e-007,-0.00713769
3.63844e-007,-7.90567e-005
3.64244e-007,-0.00243194
3.64644e-007,-0.00243194
3.65044e-007,0.00227382
3.65444e-007,0.00227382
3.65844e-007,0.00227382
3.66244e-007,0.00697958
3.66644e-007,0.00697958
3.67044e-007,-0.0118435
3.67444e-007,0.00227382
3.67844e-007,0.00227382
3.68244e-007,-0.00243194
3.68644e-007,0.00227382
3.69044e-007,0.00227382
3.69444e-007,0.0046267
3.69844e-007,-0.00478482
3.70244e-007,-0.00478482
3.70644e-007,-0.00243194
3.71044e-007,0.00227382
3.71444e-007,-7.90567e-005
3.71844e-007,0.0046267
3.72244e-007,-7.90567e-005
3.72644e-007,0.00227382
3.73044e-007,0.00227382
3.73444e-007,-0.0118435
3.73844e-007,-0.00949057
3.74244e-007,-7.90567e-005
3.74644e-007,-0.0118435
3.75044e-007,0.00697958
3.75444e-007,-0.00243194
3.75844e-007,-0.00478482
3.76244e-007,-0.00243194
3.76644e-007,-0.00243194
3.77044e-007,0.00933246
3.77444e-007,-7.90567e-005
3.77844e-007,-7.90567e-005
3.78244e-007,0.00227382
3.78644e-007,-7.90567e-005
3.79044e-007,0.0046267
3.79444e-007,0.00933246
3.79844e-007,0.0046267
3.80244e-007,-0.00478482
3.80644e-007,0.0046267
3.81044e-007,0.00697958
3.81444e-007,0.00697958
3.81844e-007,-0.0141963
3.82244e-007,-0.00713769
3.82644e-007,-7.90567e-005
3.83044e-007,-7.90567e-005
3.83444e-007,-0.0141963
3.83844e-007,0.00227382
3.84244e-007,-0.00243194
3.84644e-007,0.0140382
3.85044e-007,0.0046267
3.85444e-007,0.00697958
3.85844e-007,-7.90567e-005
3.86244e-007,-0.00949057
3.86644e-007,0.00227382
3.87044e-007,-7.90567e-005
3.87444e-007,-0.00949057
3.87844e-007,-0.00949057
3.88244e-007,-7.90567e-005
3.88644e-007,-0.00243194
3.89044e-007,-0.00949057
3.89444e-007,-7.90567e-005
3.89844e-007,0.00227382
3.90244e-007,-0.00243194
3.90644e-007,0.00227382
3.91044e-007,-0.00478482
3.91444e-007,-0.00713769
3.91844e-007,0.0140382
3.92244e-007,0.0116853
3.92644e-007,-7.90567e-005
3.93044e-007,0.00933246
3.93444e-007,-0.00243194
3.93844e-007,-7.90567e-005
3.94244e-007,-0.00243194
3.94644e-007,-0.00243194
3.95044e-007,0.00933246
3.95444e-007,0.00227382
3.95844e-007,0.00227382
3.96244e-007,-0.00243194
3.96644e-007,0.00227382
3.97044e-007,-7.90567e-005
3.97444e-007,-7.90567e-005
3.97844e-007,-0.00713769
3.98244e-007,0.00227382
3.98644e-007,0.0046267
3.99044e-007,-0.00478482
3.99444e-007,-0.00478482
3.99844e-007,0.00227382
4.00244e-007,0.00933246
4.00644e-007,-7.90567e-005
4.01044e-007,0.00227382
4.01444e-007,-7.90567e-005
4.01844e-007,-0.00243194
4.02244e-007,-0.00243194
4.02644e-007,-0.00243194
4.03044e-007,-0.00243194
4.03444e-007,-7.90567e-005
4.03844e-007,0.0116853
4.04244e-007,-7.90567e-005
4.04644e-007,0.00227382
4.05044e-007,0.00933246
4.05444e-007,0.0046267
4.05844e-007,0.00227382
4.06244e-007,-0.0118435
4.06644e-007,-0.0118435
4.07044e-007,-0.00478482
4.07444e-007,0.0046267
4.07844e-007,-0.00243194
4.08244e-007,-0.00713769
4.08644e-007,-7.90567e-005
4.09044e-007,0.00227382
4.09444e-007,-7.90567e-005
4.09844e-007,-0.00243194
4.10244e-007,-7.90567e-005
4.10644e-007,-0.0118435
4.11044e-007,-7.90567e-005
4.11444e-007,-0.00949057
4.11844e-007,0.00227382
4.12244e-007,0.0046267
4.12644e-007,0.0046267
4.13044e-007,-7.90567e-005
4.13444e-007,0.00227382
4.13844e-007,0.0046267
4.14244e-007,0.00697958
4.14644e-007,0.00227382
4.15044e-007,-7.90567e-005
4.15444e-007,0.00933246
4.15844e-007,-0.00243194
4.16244e-007,0.0046267
4.16644e-007,-0.00478482
4.17044e-007,0.00227382
4.17444e-007,0.00697958
4.17844e-007,0.0163911
4.18244e-007,-0.00713769
4.18644e-007,-0.00478482
4.19044e-007,0.0046267
4.19444e-007,0.00697958
4.19844e-007,0.00227382
4.20244e-007,-0.0141963
4.20644e-007,0.0046267
4.21044e-007,-0.00478482
4.21444e-007,0.0046267
4.21844e-007,-0.00243194
4.22244e-007,0.00697958
4.22644e-007,-0.00713769
4.23044e-007,-7.90567e-005
4.23444e-007,-0.00478482
4.23844e-007,0.00227382
4.24244e-007,0.0140382
4.24644e-007,0.00227382
4.25044e-007,0.00227382
4.25444e-007,0.00227382
4.25844e-007,-7.90567e-005
4.26244e-007,-7.90567e-005
4.26644e-007,0.0140382
4.27044e-007,0.00227382
4.27444e-007,-7.90567e-005
4.27844e-007,-0.00243194
4.28244e-007,-7.90567e-005
4.28644e-007,-7.90567e-005
4.29044e-007,0.00227382
4.29444e-007,-0.00243194
4.29844e-007,-7.90567e-005
4.30244e-007,0.0140382
4.30644e-007,0.00933246
4.31044e-007,-0.00478482
4.31444e-007,-0.00713769
4.31844e-007,-0.00243194
4.32244e-007,-7.90567e-005
4.32644e-007,-7.90567e-005
4.33044e-007,-0.00949057
4.33444e-007,0.0046267
4.33844e-007,-7.90567e-005
4.34244e-007,-7.90567e-005
4.34644e-007,-7.90567e-005
4.35044e-007,-7.90567e-005
4.35444e-007,-0.00713769
4.35844e-007,0.00227382
4.36244e-007,-0.00478482
4.36644e-007,0.00227382
4.37044e-007,-7.90567e-005
4.37444e-007,0.00227382
4.37844e-007,-0.00713769
4.38244e-007,0.00227382
4.38644e-007,-7.90567e-005
4.39044e-007,-7.90567e-005
4.39444e-007,0.00697958
4.39844e-007,0.00227382
4.40244e-007,-0.00243194
4.40644e-007,-0.00243194
4.41044e-007,-0.00243194
4.41444e-007,0.00697958
4.41844e-007,-0.00243194
4.42244e-007,-0.00713769
4.42644e-007,-0.00713769
4.43044e-007,0.00697958
4.43444e-007,-7.90567e-005
4.43844e-007,-0.00713769
4.44244e-007,0.0140382
4.44644e-007,0.00227382
4.45044e-007,-0.00243194
4.45444e-007,0.00227382
4.45844e-007,0.00227382
4.46244e-007,0.00933246
4.46644e-007,0.0046267
4.47044e-007,-7.90567e-005
4.47444e-007,0.0046267
4.47844e-007,0.00227382
4.48244e-007,-0.00478482
4.48644e-007,-0.00478482
4.49044e-007,-7.90567e-005
4.49444e-007,0.0140382
4.49844e-007,-7.90567e-005
4.50244e-007,-0.00478482
4.50644e-007,-0.00478482
4.51044e-007,0.0046267
4.51444e-007,-7.90567e-005
4.51844e-007,0.0046267
4.52244e-007,-0.00243194
4.52644e-007,-0.00478482
4.53044e-007,-7.90567e-005
4.53444e-007,-0.0118435
4.53844e-007,-0.00243194
4.54244e-007,0.00227382
4.54644e-007,0.00227382
4.55044e-007,0.00227382
4.55444e-007,-7.90567e-005
4.55844e-007,0.00227382
4.56244e-007,0.00933246
4.56644e-007,-0.00478482
4.57044e-007,-0.00243194
4.57444e-007,-7.90567e-005
4.57844e-007,-0.00713769
4.58244e-007,0.00697958
4.58644e-007,-7.90567e-005
4.59044e-007,-0.00478482
4.59444e-007,-7.90567e-005
4.59844e-007,-7.90567e-005
4.60244e-007,0.00227382
4.60644e-007,-0.00478482
4.61044e-007,-0.00243194
4.61444e-007,0.0046267
4.61844e-007,-0.00243194
4.62244e-007,0.00697958
4.62644e-007,-7.90567e-005
4.63044e-007,-0.00478482
4.63444e-007,-0.00478482
4.63844e-007,0.00933246
4.64244e-007,-7.90567e-005
4.64644e-007,-7.90567e-005
4.65044e-007,0.00697958
4.65444e-007,0.00697958
4.65844e-007,-0.00713769
4.66244e-007,-0.00243194
4.66644e-007,-7.90567e-005
4.67044e-007,-0.00243194
4.67444e-007,-0.00478482
4.67844e-007,-0.00478482
4.68244e-007,-0.00478482
4.68644e-007,0.00933246
4.69044e-007,0.0163911
4.69444e-007,0.00227382
4.69844e-007,0.00227382
4.70244e-007,-7.90567e-005
4.70644e-007,0.00227382
4.71044e-007,0.00227382
4.71444e-007,0.00227382
4.71844e-007,-0.00243194
4.72244e-007,-7.90567e-005
4.72644e-007,0.00933246
4.73044e-007,-7.90567e-005
4.73444e-007,0.0046267
4.73844e-007,0.0046267
4.74244e-007,0.00933246
4.74644e-007,-0.00478482
4.75044e-007,0.00227382
4.75444e-007,0.00227382
4.75844e-007,-0.00713769
4.76244e-007,0.00227382
4.76644e-007,-7.90567e-005
4.77044e-007,-0.00243194
4.77444e-007,-7.90567e-005
4.77844e-007,0.00697958
4.78244e-007,-0.00713769
4.78644e-007,-0.00949057
4.79044e-007,0.00227382
4.79444e-007,-0.00243194
4.79844e-007,0.00933246
4.80244e-007,0.00227382
4.80644e-007,0.00227382
4.81044e-007,-7.90567e-005
4.81444e-007,0.00227382
4.81844e-007,0.00933246
4.82244e-007,-7.90567e-005
4.82644e-007,-0.00243194
4.83044e-007,-0.00949057
4.83444e-007,-0.00713769
4.83844e-007,-7.90567e-005
4.84244e-007,-0.0141963
4.84644e-007,-0.00713769
4.85044e-007,-0.00243194
4.85444e-007,-7.90567e-005
4.85844e-007,-7.90567e-005
4.86244e-007,-0.00478482
4.86644e-007,-0.00243194
4.87044e-007,0.0116853
4.87444e-007,0.00227382
4.87844e-007,0.00227382
4.88244e-007,0.0116853
4.88644e-007,-0.00478482
4.89044e-007,0.00227382
4.89444e-007,0.00227382
4.89844e-007,-0.00478482
4.90244e-007,-0.00243194
4.90644e-007,0.00697958
4.91044e-007,0.00227382
4.91444e-007,0.00227382
4.91844e-007,-0.00243194
4.92244e-007,-0.00243194
4.92644e-007,-0.00949057
4.93044e-007,0.00933246
4.93444e-007,-0.00243194
4.93844e-007,-0.00713769
4.94244e-007,0.00697958
4.94644e-007,0.0163911
4.95044e-007,-0.00243194
4.95444e-007,-0.00478482
4.95844e-007,0.00227382
4.96244e-007,0.00933246
4.96644e-007,0.00227382
4.97044e-007,-0.00243194
4.97444e-007,0.00933246
4.97844e-007,0.0046267
4.98244e-007,-7.90567e-005
4.98644e-007,-0.00243194
4.99044e-007,-0.00243194
4.99444e-007,-7.90567e-005
4.99844e-007,-7.90567e-005
5.00244e-007,-0.00478482
5.00644e-007,-0.00949057
5.01044e-007,-7.90567e-005
5.01444e-007,-0.00243194
5.01844e-007,-0.00949057
5.02244e-007,0.00227382
5.02644e-007,-7.90567e-005
5.03044e-007,-7.90567e-005
5.03444e-007,0.00227382
5.03844e-007,0.0046267
5.04244e-007,0.00933246
5.04644e-007,-0.00949057
5.05044e-007,0.00227382
5.05444e-007,-0.00243194
5.05844e-007,-7.90567e-005
5.06244e-007,-0.00713769
5.06644e-007,-7.90567e-005
5.07044e-007,0.0140382
5.07444e-007,0.00933246
5.07844e-007,0.0046267
5.08244e-007,-0.00713769
5.08644e-007,-0.0118435
5.09044e-007,-7.90567e-005
5.09444e-007,-0.00478482
5.09844e-007,0.0046267
5.10244e-007,-0.00243194
5.10644e-007,0.00227382
5.11044e-007,0.0046267
5.11444e-007,-0.00478482
5.11844e-007,-0.00478482
5.12244e-007,-7.90567e-005
5.12644e-007,0.00933246
5.13044e-007,-0.00478482
5.13444e-007,0.00933246
5.13844e-007,0.0046267
5.14244e-007,0.00697958
5.14644e-007,0.00933246
5.15044e-007,0.00697958
5.15444e-007,0.00227382
5.15844e-007,0.00697958
5.16244e-007,-7.90567e-005
5.16644e-007,-0.00478482
5.17044e-007,-0.00243194
5.17444e-007,-0.00243194
5.17844e-007,0.00227382
5.18244e-007,-7.90567e-005
5.18644e-007,-0.00243194
5.19044e-007,-7.90567e-005
5.19444e-007,-0.00713769
5.19844e-007,-0.00713769
5.20244e-007,-0.0118435
5.20644e-007,-0.207132
5.21044e-007,-0.651827
5.21444e-007,-1.07064
5.21844e-007,-1.44239
5.22244e-007,-0.602416
5.22644e-007,-0.785941
5.23044e-007,-0.322424
5.23444e-007,-0.25419
5.23844e-007,-0.510654
5.24244e-007,-0.167133
5.24644e-007,-0.0353722
5.25044e-007,-0.807117
5.25444e-007,0.515201
5.25844e-007,-0.865939
5.26244e-007,0.305795
5.26644e-007,-0.418892
5.27044e-007,0.0658016
5.27444e-007,-0.277719
5.27844e-007,-0.0753712
5.28244e-007,-0.383598
5.28644e-007,0.119918
5.29044e-007,-0.400069
5.29444e-007,0.0163911
5.29844e-007,-0.0189021
5.30244e-007,-0.143605
5.30644e-007,0.0916832
5.31044e-007,-0.235367
5.31444e-007,-0.021255
5.31844e-007,-0.190662
5.32244e-007,-0.164781
5.32644e-007,-0.0659597
5.33044e-007,-0.0706654
5.33444e-007,-0.040078
5.33844e-007,0.0328613
5.34244e-007,-0.162428
5.34644e-007,-0.0118435
5.35044e-007,-0.188309
5.35444e-007,-0.0565482
5.35844e-007,-0.127135
5.36244e-007,0.0234497
5.36644e-007,-0.143605
5.37044e-007,-0.0306665
5.37444e-007,-0.136546
5.37844e-007,-0.0377251
5.38244e-007,-0.0965471
5.38644e-007,-0.0941942
5.39044e-007,0.0446256
5.39444e-007,-0.167133
5.39844e-007,0.0234497
5.40244e-007,-0.108311
5.40644e-007,-0.11537
5.41044e-007,-0.0353722
5.41444e-007,-0.122429
5.41844e-007,-0.0730183
5.42244e-007,0.0281555
5.42644e-007,-0.145958
5.43044e-007,0.0493314
5.43444e-007,-0.150663
5.43844e-007,-0.0871356
5.44244e-007,-0.0941942
5.44644e-007,-0.122429
5.45044e-007,-0.0377251
5.45444e-007,-0.0447838
5.45844e-007,-7.90567e-005
5.46244e-007,-0.0918413
5.46644e-007,-0.0800769
5.47044e-007,-0.145958
5.47444e-007,-0.0636068
5.47844e-007,-0.0683126
5.48244e-007,-0.0730183
5.48644e-007,-0.00243194
5.49044e-007,-0.108311
5.49444e-007,-0.113017
5.49844e-007,-0.0636068
5.50244e-007,-0.214191
5.50644e-007,-7.90567e-005
5.51044e-007,-0.0824298
5.51444e-007,-0.0424309
5.51844e-007,-0.0753712
5.52244e-007,-0.141252
5.52644e-007,-0.0918413
5.53044e-007,-0.122429
5.53444e-007,-0.0683126
5.53844e-007,-0.00949057
5.54244e-007,-0.0894885
5.54644e-007,-0.0918413
5.55044e-007,-0.108311
5.55444e-007,-0.105959
5.55844e-007,-0.0777241
5.56244e-007,-0.058901
5.56644e-007,-0.110664
5.57044e-007,-0.0847827
5.57444e-007,-0.11537
5.57844e-007,-0.113017
5.58244e-007,-0.0918413
5.58644e-007,-0.117723
5.59044e-007,-0.13184
5.59444e-007,-0.040078
5.59844e-007,-0.117723
5.60244e-007,-0.0518424
5.60644e-007,-0.108311
5.61044e-007,-0.11537
5.61444e-007,-0.117723
5.61844e-007,-0.0494895
5.62244e-007,-0.138899
5.62644e-007,-0.0612539
5.63044e-007,-0.113017
5.63444e-007,-0.124782
5.63844e-007,-0.0941942
5.64244e-007,-0.124782
5.64644e-007,-0.108311
5.65044e-007,-0.0989
5.65444e-007,-0.0918413
5.65844e-007,-0.155369
5.66244e-007,-0.0706654
5.66644e-007,-0.143605
5.67044e-007,-0.0918413
5.67444e-007,-0.105959
5.67844e-007,-0.134193
5.68244e-007,-0.0918413
5.68644e-007,-0.0730183
5.69044e-007,-0.153016
5.69444e-007,-0.0565482
5.69844e-007,-0.185957
5.70244e-007,-0.101253
5.70644e-007,-0.117723
5.71044e-007,-0.0941942
