LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:42:28,0                 
Time,Ampl
9.9844e-008,0.00227382
1.00244e-007,-0.0118435
1.00644e-007,-0.00478482
1.01044e-007,0.00227382
1.01444e-007,-0.00478482
1.01844e-007,-0.00949057
1.02244e-007,-0.00713769
1.02644e-007,-0.00478482
1.03044e-007,-0.00478482
1.03444e-007,-0.00478482
1.03844e-007,-0.00243194
1.04244e-007,-7.90567e-005
1.04644e-007,-0.00713769
1.05044e-007,-7.90567e-005
1.05444e-007,-0.00478482
1.05844e-007,-0.00243194
1.06244e-007,0.00227382
1.06644e-007,-0.00949057
1.07044e-007,-0.00949057
1.07444e-007,-0.00713769
1.07844e-007,0.00227382
1.08244e-007,-0.0118435
1.08644e-007,-0.00713769
1.09044e-007,-0.00478482
1.09444e-007,-0.00243194
1.09844e-007,-0.00949057
1.10244e-007,-7.90567e-005
1.10644e-007,0.00227382
1.11044e-007,-0.00713769
1.11444e-007,-0.00713769
1.11844e-007,-7.90567e-005
1.12244e-007,0.00227382
1.12644e-007,-7.90567e-005
1.13044e-007,-0.00478482
1.13444e-007,-0.00243194
1.13844e-007,-0.00243194
1.14244e-007,-0.00713769
1.14644e-007,-0.00478482
1.15044e-007,-0.00949057
1.15444e-007,-0.00949057
1.15844e-007,0.00227382
1.16244e-007,-7.90567e-005
1.16644e-007,-0.00949057
1.17044e-007,-0.00478482
1.17444e-007,-0.00243194
1.17844e-007,-7.90567e-005
1.18244e-007,-0.00243194
1.18644e-007,-0.00243194
1.19044e-007,-7.90567e-005
1.19444e-007,0.00227382
1.19844e-007,-7.90567e-005
1.20244e-007,0.0046267
1.20644e-007,-7.90567e-005
1.21044e-007,-0.00243194
1.21444e-007,-7.90567e-005
1.21844e-007,0.00227382
1.22244e-007,0.00227382
1.22644e-007,-0.0165492
1.23044e-007,0.00933246
1.23444e-007,-0.0118435
1.23844e-007,-0.00243194
1.24244e-007,-0.00478482
1.24644e-007,-0.0141963
1.25044e-007,0.00227382
1.25444e-007,0.00933246
1.25844e-007,-0.0118435
1.26244e-007,0.00227382
1.26644e-007,-7.90567e-005
1.27044e-007,0.00227382
1.27444e-007,0.00227382
1.27844e-007,-0.00713769
1.28244e-007,-0.00713769
1.28644e-007,-0.00713769
1.29044e-007,-0.00713769
1.29444e-007,-0.00243194
1.29844e-007,0.00227382
1.30244e-007,-0.00478482
1.30644e-007,-0.00243194
1.31044e-007,-0.00478482
1.31444e-007,-0.0118435
1.31844e-007,0.00227382
1.32244e-007,-0.00243194
1.32644e-007,-0.00949057
1.33044e-007,0.00227382
1.33444e-007,-0.00243194
1.33844e-007,-7.90567e-005
1.34244e-007,0.00697958
1.34644e-007,-0.00478482
1.35044e-007,-0.00478482
1.35444e-007,-0.0141963
1.35844e-007,-0.00243194
1.36244e-007,-7.90567e-005
1.36644e-007,-0.00713769
1.37044e-007,-0.00478482
1.37444e-007,-0.00478482
1.37844e-007,0.00227382
1.38244e-007,-7.90567e-005
1.38644e-007,-0.0141963
1.39044e-007,-0.00243194
1.39444e-007,-0.00949057
1.39844e-007,-0.00478482
1.40244e-007,-0.00478482
1.40644e-007,-0.00243194
1.41044e-007,-0.00949057
1.41444e-007,-0.00713769
1.41844e-007,-0.00713769
1.42244e-007,-0.00478482
1.42644e-007,-0.00478482
1.43044e-007,-0.00713769
1.43444e-007,0.0046267
1.43844e-007,-0.0118435
1.44244e-007,-0.00243194
1.44644e-007,-0.0118435
1.45044e-007,-0.00949057
1.45444e-007,0.00227382
