LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2025 18:24:59,0                 
Time,Ampl
1.59044e-007,-0.00243194
1.59444e-007,-0.00478482
1.59844e-007,-0.00478482
1.60244e-007,-0.00243194
1.60644e-007,0.00227382
1.61044e-007,-0.021255
1.61444e-007,-0.00478482
1.61844e-007,-0.00478482
1.62244e-007,-0.00713769
1.62644e-007,0.00227382
1.63044e-007,-0.0118435
1.63444e-007,-0.0118435
1.63844e-007,-0.00713769
1.64244e-007,-0.00243194
1.64644e-007,-7.90567e-005
1.65044e-007,-0.00243194
1.65444e-007,-0.00478482
1.65844e-007,-0.00243194
1.66244e-007,-0.00243194
1.66644e-007,0.00227382
1.67044e-007,-0.00713769
1.67444e-007,-0.00713769
1.67844e-007,0.00227382
1.68244e-007,-7.90567e-005
1.68644e-007,0.00227382
1.69044e-007,0.00933246
1.69444e-007,-0.00478482
1.69844e-007,-7.90567e-005
1.70244e-007,-0.00478482
1.70644e-007,-0.00713769
1.71044e-007,-7.90567e-005
1.71444e-007,-0.00243194
1.71844e-007,-0.00243194
1.72244e-007,-0.00949057
1.72644e-007,-0.00713769
1.73044e-007,-0.00478482
1.73444e-007,-0.00478482
1.73844e-007,-0.00713769
1.74244e-007,-7.90567e-005
1.74644e-007,-0.00713769
1.75044e-007,0.00227382
1.75444e-007,-0.00713769
1.75844e-007,0.00697958
1.76244e-007,-0.00713769
1.76644e-007,0.0046267
1.77044e-007,-0.00478482
1.77444e-007,-0.00713769
1.77844e-007,-0.00243194
1.78244e-007,0.00697958
1.78644e-007,-0.00949057
1.79044e-007,-0.00243194
1.79444e-007,-0.00243194
1.79844e-007,-0.00243194
1.80244e-007,-0.00478482
1.80644e-007,-0.00478482
1.81044e-007,-0.00478482
1.81444e-007,0.00697958
1.81844e-007,0.0163911
1.82244e-007,-0.0118435
1.82644e-007,-0.00949057
1.83044e-007,-0.00243194
1.83444e-007,-0.00478482
1.83844e-007,-0.00243194
1.84244e-007,-0.00243194
1.84644e-007,-0.00243194
1.85044e-007,-0.00478482
1.85444e-007,-7.90567e-005
1.85844e-007,-7.90567e-005
1.86244e-007,-0.00243194
1.86644e-007,-0.00478482
1.87044e-007,-0.00478482
1.87444e-007,-0.00478482
1.87844e-007,-0.00243194
1.88244e-007,0.00697958
1.88644e-007,-0.00949057
1.89044e-007,-0.00949057
1.89444e-007,-0.00243194
1.89844e-007,-0.00713769
1.90244e-007,-7.90567e-005
1.90644e-007,-0.00713769
1.91044e-007,-7.90567e-005
1.91444e-007,-0.00243194
1.91844e-007,-0.00243194
1.92244e-007,-0.00713769
1.92644e-007,-0.00243194
1.93044e-007,-0.00713769
1.93444e-007,-0.00713769
1.93844e-007,0.00933246
1.94244e-007,-0.00713769
1.94644e-007,-0.00243194
1.95044e-007,-7.90567e-005
1.95444e-007,-0.00478482
1.95844e-007,-0.00478482
1.96244e-007,-0.00243194
1.96644e-007,-0.00478482
1.97044e-007,-0.00949057
1.97444e-007,-0.00713769
1.97844e-007,-0.00713769
1.98244e-007,-7.90567e-005
1.98644e-007,-0.00949057
1.99044e-007,-0.00478482
1.99444e-007,-0.00243194
1.99844e-007,0.0116853
2.00244e-007,-0.00713769
2.00644e-007,-7.90567e-005
2.01044e-007,0.0046267
2.01444e-007,-7.90567e-005
2.01844e-007,-7.90567e-005
2.02244e-007,-7.90567e-005
2.02644e-007,-0.00478482
2.03044e-007,-0.00243194
2.03444e-007,-0.00243194
2.03844e-007,-0.00478482
2.04244e-007,-0.00243194
2.04644e-007,-7.90567e-005
2.05044e-007,-0.00243194
2.05444e-007,-0.0118435
2.05844e-007,-0.00243194
2.06244e-007,-0.00478482
2.06644e-007,-0.0141963
2.07044e-007,-7.90567e-005
2.07444e-007,0.00227382
2.07844e-007,-0.00243194
2.08244e-007,-7.90567e-005
2.08644e-007,-0.00949057
2.09044e-007,-0.00478482
2.09444e-007,-0.00243194
2.09844e-007,0.00227382
2.10244e-007,0.00933246
2.10644e-007,-0.00478482
2.11044e-007,-0.00713769
2.11444e-007,-0.00243194
2.11844e-007,-0.00243194
2.12244e-007,-0.00713769
2.12644e-007,-0.00478482
2.13044e-007,-0.00478482
2.13444e-007,-0.00243194
2.13844e-007,0.00227382
2.14244e-007,-0.00713769
2.14644e-007,-0.00949057
2.15044e-007,0.00697958
2.15444e-007,-0.00243194
2.15844e-007,-0.00713769
2.16244e-007,0.00227382
2.16644e-007,0.00227382
2.17044e-007,-0.0118435
2.17444e-007,-0.0118435
2.17844e-007,-0.00243194
2.18244e-007,-0.00243194
2.18644e-007,-0.0118435
2.19044e-007,-0.00243194
2.19444e-007,0.0046267
2.19844e-007,-0.00713769
2.20244e-007,-0.00243194
2.20644e-007,-0.0165492
2.21044e-007,-0.00478482
2.21444e-007,-0.0118435
2.21844e-007,-7.90567e-005
2.22244e-007,-0.00478482
2.22644e-007,-0.0141963
2.23044e-007,-0.00243194
2.23444e-007,-7.90567e-005
2.23844e-007,-7.90567e-005
2.24244e-007,0.00227382
2.24644e-007,0.00227382
2.25044e-007,-0.0165492
2.25444e-007,-7.90567e-005
2.25844e-007,0.00227382
2.26244e-007,0.00933246
2.26644e-007,-7.90567e-005
2.27044e-007,-0.00478482
2.27444e-007,-0.00478482
2.27844e-007,0.00227382
2.28244e-007,-0.00478482
2.28644e-007,-0.00949057
2.29044e-007,-0.0118435
2.29444e-007,-0.00478482
2.29844e-007,-0.00949057
2.30244e-007,-0.0118435
2.30644e-007,-7.90567e-005
2.31044e-007,-0.00949057
2.31444e-007,-0.00478482
2.31844e-007,-0.00478482
2.32244e-007,-0.0118435
2.32644e-007,0.00227382
2.33044e-007,0.00697958
2.33444e-007,-0.0118435
2.33844e-007,-0.0141963
2.34244e-007,-0.00949057
2.34644e-007,-0.00949057
2.35044e-007,0.00227382
2.35444e-007,-0.00713769
2.35844e-007,0.00933246
2.36244e-007,-0.00713769
2.36644e-007,-0.00478482
2.37044e-007,-7.90567e-005
2.37444e-007,0.0046267
2.37844e-007,-7.90567e-005
2.38244e-007,-0.0118435
2.38644e-007,-0.0118435
2.39044e-007,-0.00949057
2.39444e-007,-7.90567e-005
2.39844e-007,-0.00478482
2.40244e-007,-0.00478482
2.40644e-007,0.00227382
2.41044e-007,-0.00243194
2.41444e-007,-0.00713769
2.41844e-007,-0.00243194
2.42244e-007,0.00227382
2.42644e-007,0.00227382
2.43044e-007,0.00227382
2.43444e-007,0.00933246
2.43844e-007,-0.00243194
2.44244e-007,-7.90567e-005
2.44644e-007,-0.00243194
2.45044e-007,0.00697958
2.45444e-007,0.00227382
2.45844e-007,0.00933246
2.46244e-007,-0.0118435
2.46644e-007,-0.00243194
2.47044e-007,-0.00478482
2.47444e-007,-0.00949057
2.47844e-007,-7.90567e-005
2.48244e-007,-0.00949057
2.48644e-007,-0.00243194
2.49044e-007,-0.00713769
2.49444e-007,-7.90567e-005
2.49844e-007,0.00227382
2.50244e-007,-0.0118435
2.50644e-007,-0.00713769
2.51044e-007,0.0046267
2.51444e-007,-0.0118435
2.51844e-007,0.00227382
2.52244e-007,-0.00949057
2.52644e-007,-0.00478482
2.53044e-007,-7.90567e-005
2.53444e-007,-0.0118435
2.53844e-007,-7.90567e-005
2.54244e-007,-0.00243194
2.54644e-007,-0.00949057
2.55044e-007,-0.00243194
2.55444e-007,-0.00713769
2.55844e-007,-0.00243194
2.56244e-007,0.00227382
2.56644e-007,-0.00243194
2.57044e-007,-0.00478482
2.57444e-007,-0.00713769
2.57844e-007,0.00227382
2.58244e-007,-7.90567e-005
2.58644e-007,0.0140382
2.59044e-007,0.00227382
2.59444e-007,0.00227382
2.59844e-007,-0.00243194
2.60244e-007,-0.00478482
2.60644e-007,-0.00243194
2.61044e-007,-0.00713769
2.61444e-007,0.0046267
2.61844e-007,-0.00713769
2.62244e-007,-0.00478482
2.62644e-007,-0.00243194
2.63044e-007,-0.00243194
2.63444e-007,-0.00478482
2.63844e-007,-0.00949057
2.64244e-007,-0.0118435
2.64644e-007,-0.0165492
2.65044e-007,0.0046267
2.65444e-007,-0.00478482
2.65844e-007,-0.00478482
2.66244e-007,0.0046267
2.66644e-007,-0.00243194
2.67044e-007,-7.90567e-005
2.67444e-007,-0.00713769
2.67844e-007,-0.00478482
2.68244e-007,-0.00949057
2.68644e-007,-7.90567e-005
2.69044e-007,-0.00243194
2.69444e-007,-7.90567e-005
2.69844e-007,-7.90567e-005
2.70244e-007,-0.00243194
2.70644e-007,-0.00478482
2.71044e-007,-0.00478482
2.71444e-007,0.00933246
2.71844e-007,-0.00713769
2.72244e-007,-0.00949057
2.72644e-007,-0.00713769
2.73044e-007,-0.00713769
2.73444e-007,-0.00478482
2.73844e-007,-7.90567e-005
2.74244e-007,-0.00949057
2.74644e-007,-0.00713769
2.75044e-007,-7.90567e-005
2.75444e-007,-0.00478482
2.75844e-007,-7.90567e-005
2.76244e-007,-0.00949057
2.76644e-007,0.00227382
2.77044e-007,-0.0118435
2.77444e-007,0.00227382
2.77844e-007,-7.90567e-005
2.78244e-007,0.00227382
2.78644e-007,-0.00478482
2.79044e-007,-7.90567e-005
2.79444e-007,-0.00713769
2.79844e-007,-0.00949057
2.80244e-007,-0.00949057
2.80644e-007,0.00227382
2.81044e-007,-0.00243194
2.81444e-007,-0.00478482
2.81844e-007,-0.00243194
2.82244e-007,-0.00713769
2.82644e-007,-0.00243194
2.83044e-007,-0.00478482
2.83444e-007,-0.00713769
2.83844e-007,0.00227382
2.84244e-007,0.00697958
2.84644e-007,-0.0118435
2.85044e-007,-0.0141963
2.85444e-007,-0.00243194
2.85844e-007,-0.00478482
2.86244e-007,0.00227382
2.86644e-007,-0.00713769
2.87044e-007,-0.00243194
2.87444e-007,-0.00478482
2.87844e-007,0.0046267
2.88244e-007,-0.00713769
2.88644e-007,-7.90567e-005
2.89044e-007,-0.00713769
2.89444e-007,0.0046267
2.89844e-007,-0.0118435
2.90244e-007,-7.90567e-005
2.90644e-007,0.00697958
2.91044e-007,-0.00243194
2.91444e-007,-0.00478482
2.91844e-007,0.00227382
2.92244e-007,-0.00243194
2.92644e-007,0.0046267
2.93044e-007,0.00697958
2.93444e-007,0.0046267
2.93844e-007,-0.00243194
2.94244e-007,-0.00243194
2.94644e-007,-0.00243194
2.95044e-007,-0.00478482
2.95444e-007,-7.90567e-005
2.95844e-007,0.00933246
2.96244e-007,-0.00949057
2.96644e-007,0.00227382
2.97044e-007,0.00933246
2.97444e-007,-0.00713769
2.97844e-007,0.0046267
2.98244e-007,-7.90567e-005
2.98644e-007,-0.00478482
2.99044e-007,-0.00478482
2.99444e-007,-0.00243194
2.99844e-007,-0.00478482
3.00244e-007,-0.00713769
3.00644e-007,-7.90567e-005
3.01044e-007,-0.00478482
3.01444e-007,-0.00713769
3.01844e-007,-0.00949057
3.02244e-007,0.0046267
3.02644e-007,-0.00713769
3.03044e-007,-7.90567e-005
3.03444e-007,-0.00713769
3.03844e-007,-0.00478482
3.04244e-007,-0.00949057
3.04644e-007,0.00227382
3.05044e-007,-0.0141963
3.05444e-007,-7.90567e-005
3.05844e-007,-0.00243194
3.06244e-007,-0.00243194
3.06644e-007,-0.0189021
3.07044e-007,-0.00478482
3.07444e-007,-0.0165492
3.07844e-007,-0.00949057
3.08244e-007,-0.00243194
3.08644e-007,-0.00478482
3.09044e-007,-0.00713769
3.09444e-007,0.00697958
3.09844e-007,0.00697958
3.10244e-007,-0.00949057
3.10644e-007,-0.00243194
3.11044e-007,-0.00949057
3.11444e-007,-0.00243194
3.11844e-007,-0.00949057
3.12244e-007,0.00227382
3.12644e-007,-0.00243194
3.13044e-007,0.00227382
3.13444e-007,-0.00478482
3.13844e-007,-0.00243194
3.14244e-007,0.0046267
3.14644e-007,-0.00478482
3.15044e-007,-0.00243194
3.15444e-007,-0.0118435
3.15844e-007,-0.00243194
3.16244e-007,-0.00478482
3.16644e-007,-0.00713769
3.17044e-007,-0.00478482
3.17444e-007,-7.90567e-005
3.17844e-007,-0.00478482
3.18244e-007,-0.00713769
3.18644e-007,0.00697958
3.19044e-007,-0.00478482
3.19444e-007,-0.00243194
3.19844e-007,-0.0118435
3.20244e-007,-0.00243194
3.20644e-007,-7.90567e-005
3.21044e-007,-7.90567e-005
3.21444e-007,0.00933246
3.21844e-007,-7.90567e-005
3.22244e-007,-0.00713769
3.22644e-007,0.00227382
3.23044e-007,-7.90567e-005
3.23444e-007,-0.0141963
3.23844e-007,-0.00949057
3.24244e-007,-0.00478482
3.24644e-007,-0.00478482
3.25044e-007,-0.0118435
3.25444e-007,-0.00478482
3.25844e-007,-0.00949057
3.26244e-007,-7.90567e-005
3.26644e-007,-0.00949057
3.27044e-007,-0.0118435
3.27444e-007,-0.00949057
3.27844e-007,0.0046267
3.28244e-007,-0.00713769
3.28644e-007,-0.00478482
3.29044e-007,-7.90567e-005
3.29444e-007,-7.90567e-005
3.29844e-007,-7.90567e-005
3.30244e-007,0.00227382
3.30644e-007,-0.00478482
3.31044e-007,-0.00243194
3.31444e-007,-7.90567e-005
3.31844e-007,0.00227382
3.32244e-007,-0.00949057
3.32644e-007,-0.00478482
3.33044e-007,-0.00243194
3.33444e-007,-0.0189021
3.33844e-007,0.00227382
3.34244e-007,-0.00478482
3.34644e-007,-0.00713769
3.35044e-007,-0.00243194
3.35444e-007,0.0163911
3.35844e-007,-0.00713769
3.36244e-007,-0.00949057
3.36644e-007,-0.00949057
3.37044e-007,-7.90567e-005
3.37444e-007,-0.00243194
3.37844e-007,-0.00713769
3.38244e-007,0.00697958
3.38644e-007,-0.00478482
3.39044e-007,0.00697958
3.39444e-007,-7.90567e-005
3.39844e-007,-7.90567e-005
3.40244e-007,-0.00713769
3.40644e-007,-0.00478482
3.41044e-007,-0.00949057
3.41444e-007,-0.0118435
3.41844e-007,0.00227382
3.42244e-007,-0.00243194
3.42644e-007,-0.00949057
3.43044e-007,-0.00478482
3.43444e-007,-7.90567e-005
3.43844e-007,-7.90567e-005
3.44244e-007,-0.00713769
3.44644e-007,0.00227382
3.45044e-007,-0.00949057
3.45444e-007,-0.00243194
3.45844e-007,-7.90567e-005
3.46244e-007,-7.90567e-005
3.46644e-007,-7.90567e-005
3.47044e-007,0.00933246
3.47444e-007,0.0046267
3.47844e-007,-0.00713769
3.48244e-007,-7.90567e-005
3.48644e-007,-0.00478482
3.49044e-007,-0.00243194
3.49444e-007,-0.00713769
3.49844e-007,-0.00243194
3.50244e-007,-0.00949057
3.50644e-007,-0.0118435
3.51044e-007,-0.00713769
3.51444e-007,-0.00713769
3.51844e-007,-7.90567e-005
3.52244e-007,-7.90567e-005
3.52644e-007,-0.00478482
3.53044e-007,-0.0141963
3.53444e-007,0.00933246
3.53844e-007,-0.00713769
3.54244e-007,0.00697958
3.54644e-007,-7.90567e-005
3.55044e-007,0.00227382
3.55444e-007,-0.00713769
3.55844e-007,-7.90567e-005
3.56244e-007,-7.90567e-005
3.56644e-007,-0.00949057
3.57044e-007,-0.00949057
3.57444e-007,-0.00243194
3.57844e-007,-0.00949057
3.58244e-007,-0.00478482
3.58644e-007,-0.00243194
3.59044e-007,-0.00243194
3.59444e-007,-0.00478482
3.59844e-007,-0.00713769
3.60244e-007,-0.00478482
3.60644e-007,0.00697958
3.61044e-007,0.00933246
3.61444e-007,0.00227382
3.61844e-007,-0.00478482
3.62244e-007,0.00227382
3.62644e-007,0.00697958
3.63044e-007,0.00227382
3.63444e-007,-0.00713769
3.63844e-007,-0.00243194
3.64244e-007,-0.00478482
3.64644e-007,-7.90567e-005
3.65044e-007,-0.00243194
3.65444e-007,-0.00949057
3.65844e-007,-0.00478482
3.66244e-007,-0.00478482
3.66644e-007,-0.0118435
3.67044e-007,-0.0118435
3.67444e-007,-7.90567e-005
3.67844e-007,-0.0118435
3.68244e-007,-0.0118435
3.68644e-007,-0.00478482
3.69044e-007,-0.00243194
3.69444e-007,-7.90567e-005
3.69844e-007,0.00227382
3.70244e-007,0.00697958
3.70644e-007,-0.00949057
3.71044e-007,-0.00949057
3.71444e-007,-0.00243194
3.71844e-007,0.00933246
3.72244e-007,-0.00713769
3.72644e-007,-0.00243194
3.73044e-007,0.00933246
3.73444e-007,0.00697958
3.73844e-007,-0.00243194
3.74244e-007,-7.90567e-005
3.74644e-007,-0.00243194
3.75044e-007,-0.00478482
3.75444e-007,-0.00713769
3.75844e-007,-0.00478482
3.76244e-007,-0.0141963
3.76644e-007,-0.0165492
3.77044e-007,-0.00243194
3.77444e-007,-0.00713769
3.77844e-007,-7.90567e-005
3.78244e-007,-0.00478482
3.78644e-007,-0.00949057
3.79044e-007,0.00227382
3.79444e-007,-0.00713769
3.79844e-007,0.00933246
3.80244e-007,-0.00243194
3.80644e-007,0.00227382
3.81044e-007,-0.00949057
3.81444e-007,0.00227382
3.81844e-007,-0.00949057
3.82244e-007,-0.00243194
3.82644e-007,-0.00478482
3.83044e-007,-0.00478482
3.83444e-007,-0.0165492
3.83844e-007,-0.00243194
3.84244e-007,-0.00243194
3.84644e-007,-0.00949057
3.85044e-007,-0.00243194
3.85444e-007,-0.00478482
3.85844e-007,-0.00713769
3.86244e-007,0.00697958
3.86644e-007,0.0046267
3.87044e-007,-0.00949057
3.87444e-007,-0.00478482
3.87844e-007,-0.00713769
3.88244e-007,-7.90567e-005
3.88644e-007,-0.00243194
3.89044e-007,0.00227382
3.89444e-007,-0.00243194
3.89844e-007,-0.00478482
3.90244e-007,-0.00478482
3.90644e-007,-0.00243194
3.91044e-007,0.00227382
3.91444e-007,-0.0141963
3.91844e-007,-0.0118435
3.92244e-007,-0.0165492
3.92644e-007,-0.00243194
3.93044e-007,0.00697958
3.93444e-007,-0.0118435
3.93844e-007,-0.00478482
3.94244e-007,0.0046267
3.94644e-007,0.00227382
3.95044e-007,-7.90567e-005
3.95444e-007,0.00697958
3.95844e-007,-0.00478482
3.96244e-007,-0.00478482
3.96644e-007,0.00227382
3.97044e-007,0.00933246
3.97444e-007,0.00227382
3.97844e-007,-0.00949057
3.98244e-007,0.00933246
3.98644e-007,0.00933246
3.99044e-007,0.00227382
3.99444e-007,-7.90567e-005
3.99844e-007,-0.0118435
4.00244e-007,-0.00243194
4.00644e-007,-0.0118435
4.01044e-007,0.00227382
4.01444e-007,-0.00949057
4.01844e-007,-0.00949057
4.02244e-007,-0.00478482
4.02644e-007,-0.00243194
4.03044e-007,-0.00949057
4.03444e-007,-0.00478482
4.03844e-007,-0.0118435
4.04244e-007,-0.00243194
4.04644e-007,0.0046267
4.05044e-007,-0.00713769
4.05444e-007,0.00227382
4.05844e-007,-0.00949057
4.06244e-007,-0.00949057
4.06644e-007,-0.00713769
4.07044e-007,-7.90567e-005
4.07444e-007,-7.90567e-005
4.07844e-007,-0.00243194
4.08244e-007,-0.00949057
4.08644e-007,-0.00243194
4.09044e-007,-0.0118435
4.09444e-007,-0.00243194
4.09844e-007,-0.00243194
4.10244e-007,-0.00949057
4.10644e-007,-0.00243194
4.11044e-007,-0.00713769
4.11444e-007,-0.00713769
4.11844e-007,0.0046267
4.12244e-007,0.0046267
4.12644e-007,-0.0118435
4.13044e-007,-7.90567e-005
4.13444e-007,-0.00949057
4.13844e-007,0.00227382
4.14244e-007,-0.00243194
4.14644e-007,-0.00243194
4.15044e-007,0.0046267
4.15444e-007,-0.00478482
4.15844e-007,-7.90567e-005
4.16244e-007,-0.00949057
4.16644e-007,-0.00243194
4.17044e-007,-7.90567e-005
4.17444e-007,-7.90567e-005
4.17844e-007,-0.0118435
4.18244e-007,-0.00713769
4.18644e-007,0.00697958
4.19044e-007,-0.00949057
4.19444e-007,-0.00949057
4.19844e-007,-0.00478482
4.20244e-007,-0.00713769
4.20644e-007,-7.90567e-005
4.21044e-007,0.00697958
4.21444e-007,-0.00478482
4.21844e-007,-0.00949057
4.22244e-007,-0.0118435
4.22644e-007,-0.0118435
4.23044e-007,0.00227382
4.23444e-007,-0.00713769
4.23844e-007,-0.00243194
4.24244e-007,-7.90567e-005
4.24644e-007,-0.00478482
4.25044e-007,-0.00243194
4.25444e-007,-0.0118435
4.25844e-007,-0.00243194
4.26244e-007,-0.00713769
4.26644e-007,-0.00713769
4.27044e-007,-0.0189021
4.27444e-007,0.00227382
4.27844e-007,-0.0118435
4.28244e-007,-0.00713769
4.28644e-007,0.00933246
4.29044e-007,-7.90567e-005
4.29444e-007,-7.90567e-005
4.29844e-007,-0.00243194
4.30244e-007,0.00227382
4.30644e-007,-0.0118435
4.31044e-007,0.00227382
4.31444e-007,-7.90567e-005
4.31844e-007,0.00227382
4.32244e-007,-7.90567e-005
4.32644e-007,-7.90567e-005
4.33044e-007,-7.90567e-005
4.33444e-007,-0.00713769
4.33844e-007,-0.00949057
4.34244e-007,-0.00478482
4.34644e-007,-0.0118435
4.35044e-007,-0.00243194
4.35444e-007,-0.00713769
4.35844e-007,-0.00243194
4.36244e-007,-0.00478482
4.36644e-007,-0.00478482
4.37044e-007,-0.00478482
4.37444e-007,-0.00243194
4.37844e-007,0.00933246
4.38244e-007,-0.00713769
4.38644e-007,-0.00478482
4.39044e-007,0.0046267
4.39444e-007,0.0046267
4.39844e-007,-0.00243194
4.40244e-007,-0.00713769
4.40644e-007,-0.00243194
4.41044e-007,-0.00713769
4.41444e-007,0.00933246
4.41844e-007,-7.90567e-005
4.42244e-007,0.00697958
4.42644e-007,-0.00478482
4.43044e-007,-0.00478482
4.43444e-007,-0.00478482
4.43844e-007,-0.00243194
4.44244e-007,0.00697958
4.44644e-007,-0.00243194
4.45044e-007,0.00697958
4.45444e-007,-0.00478482
4.45844e-007,-7.90567e-005
4.46244e-007,-0.00713769
4.46644e-007,-0.00243194
4.47044e-007,-7.90567e-005
4.47444e-007,-0.00478482
4.47844e-007,-0.00949057
4.48244e-007,-0.00243194
4.48644e-007,0.0046267
4.49044e-007,-7.90567e-005
4.49444e-007,0.00933246
4.49844e-007,-0.00478482
4.50244e-007,0.00227382
4.50644e-007,0.00933246
4.51044e-007,-0.00713769
4.51444e-007,-0.0141963
4.51844e-007,-7.90567e-005
4.52244e-007,-0.00949057
4.52644e-007,-0.00478482
4.53044e-007,-0.00478482
4.53444e-007,-0.00243194
4.53844e-007,0.00227382
4.54244e-007,-7.90567e-005
4.54644e-007,-0.00713769
4.55044e-007,-0.0118435
4.55444e-007,-0.00949057
4.55844e-007,-0.00478482
4.56244e-007,-0.00713769
4.56644e-007,-0.00243194
4.57044e-007,0.00227382
4.57444e-007,-0.00478482
4.57844e-007,-0.0118435
4.58244e-007,0.00227382
4.58644e-007,-0.0118435
4.59044e-007,-0.00713769
4.59444e-007,-7.90567e-005
4.59844e-007,0.00227382
4.60244e-007,-0.00713769
4.60644e-007,-0.00478482
4.61044e-007,0.00697958
4.61444e-007,-0.0118435
4.61844e-007,-0.00243194
4.62244e-007,-0.00478482
4.62644e-007,-0.0141963
4.63044e-007,0.0046267
4.63444e-007,0.00933246
4.63844e-007,-0.00949057
4.64244e-007,-0.00949057
4.64644e-007,0.00227382
4.65044e-007,0.00697958
4.65444e-007,0.00227382
4.65844e-007,0.00227382
4.66244e-007,0.00933246
4.66644e-007,-0.00713769
4.67044e-007,-7.90567e-005
