LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:12:45,0                 
Time,Ampl
6.18446e-008,0.00317642377
6.22446e-008,0.00209645223
6.26446e-008,0.00276466992
6.30446e-008,0.00348229807
6.34446e-008,0.00255761655
6.38446e-008,0.00279290447
6.42446e-008,0.0037387619
6.46446e-008,0.00258114534
6.50446e-008,0.00338112426
6.54446e-008,0.00352229701
6.58446e-008,0.00267290763
6.62446e-008,0.00335994835
6.66446e-008,0.00366817552
6.70446e-008,0.00316936514
6.74446e-008,0.0037834666
6.78446e-008,0.00372464462
6.82446e-008,0.0033764185
6.86446e-008,0.00335994835
6.90446e-008,0.00388934616
6.94446e-008,0.00302348663
6.98446e-008,0.00363288233
7.02446e-008,0.00326112742
7.06446e-008,0.00324465727
7.10446e-008,0.00371993886
7.14446e-008,0.00340935881
7.18446e-008,0.00326818606
7.22446e-008,0.00357170748
7.26446e-008,0.00363758809
7.30446e-008,0.00308230861
7.34446e-008,0.00349876822
7.38446e-008,0.00319759969
7.42446e-008,0.00326818606
7.46446e-008,0.00315524786
7.50446e-008,0.0031058374
7.54446e-008,0.00294348874
7.58446e-008,0.00312230755
7.62446e-008,0.00301172223
7.66446e-008,0.00290348979
7.70446e-008,0.00318348241
7.74446e-008,0.00278114007
7.78446e-008,0.0028234919
7.82446e-008,0.00297642904
7.86446e-008,0.00281643326
7.90446e-008,0.0026423202
7.94446e-008,0.00276231704
7.98446e-008,0.00280466887
8.02446e-008,0.00249408881
8.06446e-008,0.00251291185
8.10446e-008,0.00256232231
8.14446e-008,0.00274114113
8.18446e-008,0.00251526473
8.22446e-008,0.00254349928
8.26446e-008,0.00251291185
8.30446e-008,0.00229644696
8.34446e-008,0.00237644486
8.38446e-008,0.00218115588
8.42446e-008,0.00245408987
8.46446e-008,0.00227997681
8.50446e-008,0.00218115588
8.54446e-008,0.00237644486
8.58446e-008,0.00233879879
8.62446e-008,0.00228232969
8.66446e-008,0.00183998841
8.70446e-008,0.00192469206
8.74446e-008,0.00192469206
8.78446e-008,0.00184704704
8.82446e-008,0.00226821241
8.86446e-008,0.00179057794
8.90446e-008,0.00199527843
8.94446e-008,0.0016705811
8.98446e-008,0.00212233391
9.02446e-008,0.00181881249
9.06446e-008,0.0015129382
9.10446e-008,0.00192939781
9.14446e-008,0.00160234761
9.18446e-008,0.00209880511
9.22446e-008,0.00143999895
9.26446e-008,0.00167763974
9.30446e-008,0.00146117486
9.34446e-008,0.00169646278
9.38446e-008,0.00138117697
9.42446e-008,0.0016705811
9.46446e-008,0.00131059059
9.50446e-008,0.00155999578
9.54446e-008,0.00150352668
9.58446e-008,0.00137176545
9.62446e-008,0.00112471314
9.66446e-008,0.00129647332
9.70446e-008,0.00149882093
9.74446e-008,0.00118353512
9.78446e-008,0.00130588483
9.82446e-008,0.00126823877
9.86446e-008,0.00108000843
9.90446e-008,0.00104236237
9.94446e-008,0.00126118013
9.98446e-008,0.000908248253
1.00245e-007,0.0011058901
1.00645e-007,0.00114118329
1.01045e-007,0.00116471208
1.01445e-007,0.000981187508
1.01845e-007,0.00115059481
1.02245e-007,0.00103530373
1.02645e-007,0.000962364474
1.03045e-007,0.000952952957
1.03445e-007,0.000783545657
1.03845e-007,0.000960011595
1.04245e-007,0.000708253524
1.04645e-007,0.000788251415
1.05045e-007,0.00101883357
1.05445e-007,0.000960011595
1.05845e-007,0.000529434707
1.06245e-007,0.00097412887
1.06645e-007,0.000694136249
1.07045e-007,0.000792957174
1.07445e-007,0.000882366582
1.07845e-007,0.000964717353
1.08245e-007,0.000616491236
1.08645e-007,0.000637667149
1.09045e-007,0.000555316378
1.09445e-007,0.000588256686
1.09845e-007,0.00054825774
1.10245e-007,0.000531787586
1.10645e-007,0.000743546711
1.11045e-007,0.000362380286
1.11445e-007,0.000472965607
1.11845e-007,0.000442378177
1.12245e-007,0.00032238134
1.12645e-007,0.000625902753
1.13045e-007,0.000527081827
1.13445e-007,0.000590609565
1.13845e-007,0.000527081827
1.14245e-007,0.000371791802
1.14645e-007,0.00026355936
1.15045e-007,0.000317675581
1.15445e-007,0.000338851494
1.15845e-007,0.000555316378
1.16245e-007,0.000228266173
1.16645e-007,0.000428260902
1.17045e-007,0.000200031623
1.17445e-007,0.000383556198
1.17845e-007,0.000169444193
1.18245e-007,0.000287088152
1.18645e-007,0.000289441031
1.19045e-007,0.000218854656
1.19445e-007,0.000600021082
1.19845e-007,0.000357674527
1.20245e-007,0.000303558306
1.20645e-007,0.000395320594
1.21045e-007,0.000108269335
1.21445e-007,0.000618844115
1.21845e-007,0.000101210698
1.22245e-007,0.000270617998
1.22645e-007,0.000223560414
1.23045e-007,4.74265149e-006
1.23445e-007,0.000362380286
1.23845e-007,0.00032002846
1.24245e-007,0.000381203319
1.24645e-007,4.74265149e-006
1.25045e-007,0.000108269335
1.25445e-007,0.000148268281
1.25845e-007,8.0034785e-005
1.26245e-007,0.000223560414
1.26645e-007,0.000211796019
1.27045e-007,0.000131798127
1.27445e-007,0.000141209643
1.27845e-007,-5.87850861e-005
1.28245e-007,9.88578183e-005
1.28645e-007,-1.40803819e-005
1.29045e-007,0.000211796019
1.29445e-007,2.82714432e-005
1.29845e-007,9.44840983e-006
1.30245e-007,4.94473557e-005
1.30645e-007,0.000134151006
1.31045e-007,0.000115327973
1.31445e-007,0.000141209643
1.31845e-007,-0.000143488736
1.32245e-007,0.000305911185
1.32645e-007,-6.34908445e-005
1.33045e-007,0.000190620106
1.33445e-007,-0.00015995889
1.33845e-007,-7.99609987e-005
1.34245e-007,0.000160032677
1.34645e-007,0.000190620106
1.35045e-007,-6.81966028e-005
1.35445e-007,0.000214148898
1.35845e-007,-1.40803819e-005
1.36245e-007,6.12117516e-005
1.36645e-007,0.00012238661
1.37045e-007,-0.000108195549
1.37445e-007,0.000284735273
1.37845e-007,-9.37462354e-006
1.38245e-007,-2.31598603e-006
1.38645e-007,0.000211796019
1.39045e-007,-0.00013407722
1.39445e-007,0.000494141519
1.39845e-007,-2.58447777e-005
1.40245e-007,0.000105916456
1.40645e-007,0.000112975093
1.41045e-007,-0.000265838453
1.41445e-007,0.000176502831
1.41845e-007,0.000112975093
1.42245e-007,-7.29023612e-005
1.42645e-007,6.35646308e-005
1.43045e-007,0.000277676635
1.43445e-007,-0.000127018582
1.43845e-007,-7.0549482e-005
1.44245e-007,-0.000221133749
1.44645e-007,-0.000308190278
1.45045e-007,0.000145915402
1.45445e-007,-0.000232898145
1.45845e-007,-1.17275027e-005
1.46245e-007,8.47405433e-005
1.46645e-007,-0.000110548428
1.47045e-007,4.70944766e-005
1.47445e-007,0.000397673473
1.47845e-007,-0.000150547374
1.48245e-007,8.0034785e-005
1.48645e-007,-0.000122312824
1.49045e-007,-0.000127018582
1.49445e-007,3.29772015e-005
1.49845e-007,-0.000192899199
1.50245e-007,-6.81966028e-005
1.50645e-007,-8.23138778e-005
1.51045e-007,0.000164738435
1.51445e-007,-5.17264486e-005
1.51845e-007,-4.6688652e-006
1.52245e-007,0.00012238661
1.52645e-007,6.12117516e-005
1.53045e-007,0.000183561468
1.53445e-007,1.88599265e-005
1.53845e-007,2.38977232e-006
1.54245e-007,5.18002349e-005
1.54645e-007,-2.81976569e-005
1.55045e-007,4.23887182e-005
1.55445e-007,-5.17264486e-005
1.55845e-007,-0.000211722232
1.56245e-007,-9.64311529e-005
1.56645e-007,-1.17275027e-005
1.57045e-007,-0.000136430099
1.57445e-007,-6.58437236e-005
1.57845e-007,-7.76081195e-005
1.58245e-007,3.76829599e-005
1.58645e-007,-0.000117607065
1.59045e-007,-0.000319954674
1.59445e-007,-8.70196362e-005
1.59845e-007,-1.17275027e-005
1.60245e-007,-3.99620528e-005
1.60645e-007,-0.00010584267
1.61045e-007,4.74265149e-006
1.61445e-007,-0.000176429045
1.61845e-007,-0.000148194495
1.62245e-007,0.000152974039
1.62645e-007,-0.000216427991
1.63045e-007,-7.76081195e-005
1.63445e-007,3.06243224e-005
1.63845e-007,-0.000124665703
1.64245e-007,-3.99620528e-005
1.64645e-007,-6.58437236e-005
1.65045e-007,-7.52552403e-005
1.65445e-007,-0.000115254186
1.65845e-007,-6.11379653e-005
1.66245e-007,-0.000129371461
1.66645e-007,-0.00013407722
1.67045e-007,2.12128057e-005
1.67445e-007,-0.000157606011
1.67845e-007,0.000124739489
1.68245e-007,-3.29034153e-005
1.68645e-007,-3.99620528e-005
1.69045e-007,-2.81976569e-005
1.69445e-007,-0.000145841615
1.69845e-007,-0.000129371461
1.70245e-007,6.82703891e-005
1.70645e-007,-0.000322307553
1.71045e-007,6.35646308e-005
1.71445e-007,-0.000122312824
1.71845e-007,-0.000185840561
1.72245e-007,-0.00013407722
1.72645e-007,-0.000117607065
1.73045e-007,0.000160032677
1.73445e-007,-0.000155253132
1.73845e-007,-0.000171723286
1.74245e-007,6.59175099e-005
1.74645e-007,0.000101210698
1.75045e-007,-0.000157606011
1.75445e-007,-0.000122312824
1.75845e-007,-0.000310543157
1.76245e-007,4.23887182e-005
1.76645e-007,-0.000110548428
1.77045e-007,-5.6432207e-005
1.77445e-007,-0.000101136911
1.77845e-007,1.88599265e-005
1.78245e-007,1.88599265e-005
1.78645e-007,-0.000258779816
1.79045e-007,-5.6432207e-005
1.79445e-007,3.53300807e-005
1.79845e-007,-0.000145841615
1.80245e-007,-8.23138778e-005
1.80645e-007,-0.000282308607
1.81045e-007,-0.000221133749
1.81445e-007,6.12117516e-005
1.81845e-007,-0.000148194495
1.82245e-007,0.000251794964
1.82645e-007,-0.000277602849
1.83045e-007,0.000174149952
1.83445e-007,-0.000263485574
1.83845e-007,-0.000101136911
1.84245e-007,-0.000199957836
1.84645e-007,8.47405433e-005
1.85045e-007,-0.000188193441
1.85445e-007,-3.76091736e-005
1.85845e-007,2.38977232e-006
