LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:45,0                 
Time,Ampl
1.70725e-007,-0.000310543157
1.71125e-007,-0.000237603903
1.71525e-007,8.23876641e-005
1.71925e-007,-0.000110548428
1.72325e-007,-0.00016231177
1.72725e-007,-0.000169370407
1.73125e-007,3.53300807e-005
1.73525e-007,-0.000249368299
1.73925e-007,0.000120033731
1.74325e-007,-7.0549482e-005
1.74725e-007,-9.8784032e-005
1.75125e-007,-0.000145841615
1.75525e-007,-0.000155253132
1.75925e-007,-0.000115254186
1.76325e-007,-0.00010584267
1.76725e-007,-0.000414069841
1.77125e-007,-0.000211722232
1.77525e-007,-0.000110548428
1.77925e-007,-0.000167017528
1.78325e-007,-0.000564654108
1.78725e-007,-2.58447777e-005
1.79125e-007,-0.000192899199
1.79525e-007,-0.00015995889
1.79925e-007,-0.000112901307
1.80325e-007,-0.00033171907
1.80725e-007,0.000129445248
1.81125e-007,-0.000343483466
1.81525e-007,0.000157679798
1.81925e-007,-0.000178781924
1.82325e-007,5.65059933e-005
1.82725e-007,-9.64311529e-005
1.83125e-007,5.65059933e-005
1.83525e-007,-0.000145841615
1.83925e-007,-0.000141135857
1.84325e-007,0.000237677689
1.84725e-007,-0.00010584267
1.85125e-007,0.000103563577
1.85525e-007,-0.00010584267
1.85925e-007,1.1801289e-005
