LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:17:06,0                 
Time,Ampl
1.55246e-008,7.09553066e-006
1.59246e-008,8.47405433e-005
1.63246e-008,-3.05505361e-005
1.67246e-008,0.000200031623
1.71246e-008,-3.29034153e-005
1.75246e-008,0.000120033731
1.79246e-008,2.38977232e-006
1.83246e-008,0.000127092368
1.87246e-008,0.000251794964
1.91246e-008,-0.000202310716
1.95246e-008,0.000152974039
1.99246e-008,7.06232683e-005
2.03246e-008,-0.00010584267
2.07246e-008,2.12128057e-005
2.11246e-008,-5.6432207e-005
2.15246e-008,-3.52562944e-005
2.19246e-008,-0.000117607065
2.23246e-008,-0.000124665703
2.27246e-008,-0.000119959945
2.31246e-008,-1.64332611e-005
2.35246e-008,3.76829599e-005
2.39246e-008,-1.64332611e-005
2.43246e-008,-0.000136430099
2.47246e-008,1.1801289e-005
2.51246e-008,8.47405433e-005
2.55246e-008,0.000138856764
2.59246e-008,-9.17253945e-005
2.63246e-008,0.000265912239
2.67246e-008,-8.4666757e-005
2.71246e-008,0.000192972985
2.75246e-008,0.000101210698
2.79246e-008,1.1801289e-005
2.83246e-008,0.000336498615
2.87246e-008,4.74265149e-006
2.91246e-008,9.65049392e-005
2.95246e-008,0.000129445248
2.99246e-008,0.000105916456
3.03246e-008,0.000202384502
3.07246e-008,-5.40793278e-005
3.11246e-008,-4.23149319e-005
3.15246e-008,-0.00016231177
3.19246e-008,-4.6688652e-006
3.23246e-008,0.000296499669
3.27246e-008,9.17991808e-005
3.31246e-008,-3.99620528e-005
3.35246e-008,2.82714432e-005
3.39246e-008,6.82703891e-005
3.43246e-008,-2.58447777e-005
3.47246e-008,-0.000675239429
3.51246e-008,-9.8784032e-005
3.55246e-008,0.000124739489
3.59246e-008,-1.17275027e-005
3.63246e-008,0.00232703439
3.67246e-008,-0.00159521518
3.71246e-008,0.00260937989
3.75246e-008,0.00122118118
3.79246e-008,0.000143562523
3.83246e-008,0.00250350033
3.87246e-008,0.00262820293
3.91246e-008,0.000341204373
3.95246e-008,0.00289407827
3.99246e-008,0.00285878509
4.03246e-008,0.00176234339
4.07246e-008,0.00290348979
4.11246e-008,0.002879961
4.15246e-008,0.00233409303
4.19246e-008,0.00403522467
4.23246e-008,0.00320230545
4.27246e-008,0.00267761339
4.31246e-008,0.0041787503
4.35246e-008,0.00348465095
4.39246e-008,0.00311760179
4.43246e-008,0.00441874398
4.47246e-008,0.00371993886
4.51246e-008,0.00330112637
4.55246e-008,0.00423757228
4.59246e-008,0.00382346555
4.63246e-008,0.00358111899
4.67246e-008,0.00453168218
4.71246e-008,0.00369170431
4.75246e-008,0.0039411095
4.79246e-008,0.0041222812
4.83246e-008,0.00402816603
4.87246e-008,0.00385640585
4.91246e-008,0.00406816498
4.95246e-008,0.00362111794
4.99246e-008,0.0038281713
5.03246e-008,0.00449403611
5.07246e-008,0.00360700066
5.11246e-008,0.00379758388
5.15246e-008,0.00379993675
5.19246e-008,0.0037387619
5.23246e-008,0.00373170326
5.27246e-008,0.00397404981
5.31246e-008,0.00355994308
5.35246e-008,0.00367993992
5.39246e-008,0.00387287601
5.43246e-008,0.00342112321
5.47246e-008,0.00359053051
5.51246e-008,0.00374582053
5.55246e-008,0.00315289498
5.59246e-008,0.00387052313
5.63246e-008,0.0036822928
5.67246e-008,0.0031740709
5.71246e-008,0.00379758388
5.75246e-008,0.0032752447
5.79246e-008,0.00324936303
5.83246e-008,0.00297407617
5.87246e-008,0.00309172012
5.91246e-008,0.00300231072
5.95246e-008,0.00300231072
5.99246e-008,0.00285407933
6.03246e-008,0.00265643748
6.07246e-008,0.00322112848
6.11246e-008,0.00307289709
6.15246e-008,0.00267055475
6.19246e-008,0.00297407617
6.23246e-008,0.00288937252
6.27246e-008,0.0027670228
6.31246e-008,0.00271996522
6.35246e-008,0.00267526051
6.39246e-008,0.00260467414
6.43246e-008,0.00240938516
6.47246e-008,0.00259996838
6.51246e-008,0.00243997259
6.55246e-008,0.00269173066
6.59246e-008,0.00245644275
6.63246e-008,0.00219997892
6.67246e-008,0.00243526684
6.71246e-008,0.0024846773
6.75246e-008,0.00222115483
6.79246e-008,0.0019764554
6.83246e-008,0.00238820925
6.87246e-008,0.00193175069
6.91246e-008,0.00225409514
6.95246e-008,0.00224233074
6.99246e-008,0.00193645645
7.03246e-008,0.00192469206
7.07246e-008,0.0023717391
7.11246e-008,0.00180940098
7.15246e-008,0.00185645856
7.19246e-008,0.00171999157
7.23246e-008,0.00175293188
7.27246e-008,0.00166116959
7.31246e-008,0.00184704704
7.35246e-008,0.00156705442
7.39246e-008,0.0014447047
7.43246e-008,0.00155529003
7.47246e-008,0.00162352352
7.51246e-008,0.00154823139
7.55246e-008,0.00149411517
7.59246e-008,0.00171528581
7.63246e-008,0.00126353301
7.67246e-008,0.00154823139
7.71246e-008,0.0014447047
7.75246e-008,0.00147293925
7.79246e-008,0.00136941257
7.83246e-008,0.00140941152
7.87246e-008,0.00112000738
7.91246e-008,0.00125647437
7.95246e-008,0.00124000422
7.99246e-008,0.00153646699
8.03246e-008,0.00126823877
8.07246e-008,0.00115059481
8.11246e-008,0.000936482803
8.15246e-008,0.0014
8.19246e-008,0.00110118435
8.23246e-008,0.00110824298
8.27246e-008,0.00105177388
8.31246e-008,0.001185888
8.35246e-008,0.000863543549
8.39246e-008,0.00105647964
8.43246e-008,0.000868249307
8.47246e-008,0.00114588905
8.51246e-008,0.000785898536
8.55246e-008,0.00117177072
8.59246e-008,0.000978834628
8.63246e-008,0.000849426274
8.67246e-008,0.000814133086
8.71246e-008,0.000875307945
8.75246e-008,0.000771781261
8.79246e-008,0.000724723678
8.83246e-008,0.000927071287
8.87246e-008,0.000625902753
8.91246e-008,0.000849426274
8.95246e-008,0.000649431544
8.99246e-008,0.000654137303
9.03246e-008,0.000529434707
9.07246e-008,0.000592962444
9.11246e-008,0.000635314269
9.15246e-008,0.000522376069
9.19246e-008,0.00063296139
9.23246e-008,0.000480024244
9.27246e-008,0.000503553036
9.31246e-008,0.000727076557
9.35246e-008,0.000550610619
9.39246e-008,0.000423555144
9.43246e-008,0.00054825774
9.47246e-008,0.000454142573
9.51246e-008,0.000628255632
9.55246e-008,0.000343557252
9.59246e-008,0.000531787586
9.63246e-008,0.000512964552
9.67246e-008,0.000482377123
9.71246e-008,0.000418849386
9.75246e-008,0.000903542495
9.79246e-008,-5.40793278e-005
9.83246e-008,0.000447083936
9.87246e-008,0.000251794964
9.91246e-008,0.000600021082
9.95246e-008,0.000298852548
9.99246e-008,0.000505905915
1.00325e-007,0.000364733165
1.00725e-007,0.000211796019
1.01125e-007,0.000145915402
1.01525e-007,0.000456495452
1.01925e-007,0.000456495452
1.02325e-007,8.94463017e-005
1.02725e-007,-4.6688652e-006
1.03125e-007,0.000209443139
1.03525e-007,0.000618844115
1.03925e-007,0.000160032677
1.04325e-007,0.000200031623
1.04725e-007,-5.6432207e-005
1.05125e-007,0.000355321648
1.05525e-007,0.000254147844
1.05925e-007,0.000251794964
1.06325e-007,0.000105916456
1.06725e-007,0.000411790748
1.07125e-007,0.000223560414
1.07525e-007,0.000171797073
1.07925e-007,0.00040708499
1.08325e-007,0.000402379231
1.08725e-007,0.000145915402
1.09125e-007,0.000392967715
1.09525e-007,2.5918564e-005
1.09925e-007,5.41531141e-005
1.10325e-007,-3.29034153e-005
1.10725e-007,0.000190620106
1.11125e-007,-1.64332611e-005
1.11525e-007,0.000324734219
1.11925e-007,0.000192972985
1.12325e-007,0.000155326918
1.12725e-007,0.000131798127
1.13125e-007,7.09553066e-006
1.13525e-007,0.000381203319
1.13925e-007,0.000230619052
1.14325e-007,0.000204737381
1.14725e-007,0.000134151006
1.15125e-007,0.000329439977
1.15525e-007,0.000176502831
1.15925e-007,2.5918564e-005
1.16325e-007,-2.31598603e-006
1.16725e-007,0.000232971931
1.17125e-007,0.000225913294
1.17525e-007,0.000218854656
1.17925e-007,5.65059933e-005
1.18325e-007,7.09553066e-006
1.18725e-007,-9.64311529e-005
1.19125e-007,5.88588724e-005
1.19525e-007,-0.00010348979
1.19925e-007,-2.34918986e-005
1.20325e-007,-6.34908445e-005
1.20725e-007,0.000247089206
1.21125e-007,-0.000197604957
1.21525e-007,-0.00013172434
1.21925e-007,9.88578183e-005
1.22325e-007,0.000228266173
1.22725e-007,-6.34908445e-005
1.23125e-007,4.47415974e-005
1.23525e-007,6.12117516e-005
1.23925e-007,-7.76081195e-005
1.24325e-007,-4.70206903e-005
1.24725e-007,0.000280029515
1.25125e-007,-0.000112901307
1.25525e-007,-0.000183487682
1.25925e-007,-4.23149319e-005
1.26325e-007,-0.000115254186
1.26725e-007,0.000115327973
1.27125e-007,2.82714432e-005
1.27525e-007,0.000141209643
1.27925e-007,-7.76081195e-005
1.28325e-007,0.000141209643
1.28725e-007,3.76829599e-005
1.29125e-007,-1.87861402e-005
1.29525e-007,0.000110622214
1.29925e-007,-0.000136430099
1.30325e-007,0.000157679798
1.30725e-007,0.000138856764
1.31125e-007,2.12128057e-005
1.31525e-007,-0.000171723286
1.31925e-007,-9.8784032e-005
1.32325e-007,-0.000249368299
1.32725e-007,-9.37462354e-006
1.33125e-007,0.000162385556
1.33525e-007,-0.000232898145
1.33925e-007,0.000197678744
1.34325e-007,0.000167091314
1.34725e-007,-0.000232898145
1.35125e-007,0.000240030569
1.35525e-007,2.12128057e-005
1.35925e-007,0.000110622214
1.36325e-007,-9.37462354e-006
1.36725e-007,-6.11379653e-005
1.37125e-007,-0.000119959945
1.37525e-007,-6.81966028e-005
1.37925e-007,-4.6688652e-006
1.38325e-007,-0.000108195549
1.38725e-007,-0.000195252078
1.39125e-007,9.415206e-005
1.39525e-007,1.41541682e-005
1.39925e-007,-0.000122312824
1.40325e-007,-0.000192899199
1.40725e-007,4.74265149e-006
1.41125e-007,-0.000223486628
1.41525e-007,7.29761475e-005
1.41925e-007,7.06232683e-005
1.42325e-007,-0.000129371461
1.42725e-007,-0.000148194495
1.43125e-007,6.59175099e-005
1.43525e-007,-0.000167017528
1.43925e-007,8.0034785e-005
1.44325e-007,-3.29034153e-005
1.44725e-007,-1.40803819e-005
1.45125e-007,-0.000211722232
1.45525e-007,-4.23149319e-005
1.45925e-007,-0.000148194495
1.46325e-007,-3.99620528e-005
1.46725e-007,3.06243224e-005
1.47125e-007,1.1801289e-005
1.47525e-007,-0.000301131641
1.47925e-007,-0.000204663595
1.48325e-007,0.000404732111
1.48725e-007,-0.000171723286
1.49125e-007,-6.58437236e-005
1.49525e-007,-7.02174437e-006
1.49925e-007,6.12117516e-005
1.50325e-007,-8.4666757e-005
1.50725e-007,0.000105916456
1.51125e-007,-3.52562944e-005
1.51525e-007,0.000164738435
1.51925e-007,3.29772015e-005
1.52325e-007,-3.29034153e-005
1.52725e-007,0.000223560414
1.53125e-007,-0.000178781924
1.53525e-007,0.000167091314
1.53925e-007,0.00012238661
1.54325e-007,-6.58437236e-005
1.54725e-007,-0.00013407722
1.55125e-007,-1.87861402e-005
1.55525e-007,9.88578183e-005
1.55925e-007,-0.000150547374
1.56325e-007,-0.000167017528
1.56725e-007,-1.87861402e-005
1.57125e-007,-4.93735694e-005
1.57525e-007,-5.40793278e-005
1.57925e-007,0.000192972985
1.58325e-007,9.65049392e-005
1.58725e-007,0.000131798127
1.59125e-007,-0.000214075111
1.59525e-007,8.23876641e-005
1.59925e-007,-0.000256426937
1.60325e-007,-7.02174437e-006
1.60725e-007,3.06243224e-005
1.61125e-007,3.06243224e-005
1.61525e-007,0.000312969823
1.61925e-007,2.12128057e-005
1.62325e-007,3.06243224e-005
1.62725e-007,-2.31598603e-006
1.63125e-007,0.000251794964
1.63525e-007,-8.70196362e-005
1.63925e-007,0.000167091314
1.64325e-007,-0.000174076166
1.64725e-007,0.000183561468
1.65125e-007,2.5918564e-005
1.65525e-007,-0.000148194495
1.65925e-007,-8.4666757e-005
1.66325e-007,-0.000242309661
1.66725e-007,0.000458848332
1.67125e-007,-0.000265838453
1.67525e-007,0.000152974039
1.67925e-007,-5.6432207e-005
1.68325e-007,-0.000110548428
1.68725e-007,-0.000289367245
1.69125e-007,0.000115327973
1.69525e-007,-0.000164664649
1.69925e-007,-6.11379653e-005
1.70325e-007,-4.70206903e-005
1.70725e-007,5.88588724e-005
1.71125e-007,-0.000169370407
1.71525e-007,-4.23149319e-005
1.71925e-007,-0.000239956782
1.72325e-007,-0.000232898145
1.72725e-007,4.74265149e-006
1.73125e-007,-0.000355247862
1.73525e-007,-3.05505361e-005
1.73925e-007,-0.000221133749
1.74325e-007,-7.76081195e-005
1.74725e-007,-9.40782737e-005
1.75125e-007,-3.05505361e-005
1.75525e-007,-0.000127018582
1.75925e-007,-5.87850861e-005
1.76325e-007,-7.0549482e-005
1.76725e-007,4.74265149e-006
1.77125e-007,-0.000237603903
1.77525e-007,0.000110622214
1.77925e-007,-0.00013172434
1.78325e-007,-0.000207016474
1.78725e-007,0.000148268281
1.79125e-007,2.82714432e-005
1.79525e-007,7.09553066e-006
1.79925e-007,-0.000254074057
1.80325e-007,-6.81966028e-005
1.80725e-007,0.000162385556
1.81125e-007,-0.000207016474
1.81525e-007,-0.00010584267
1.81925e-007,8.0034785e-005
1.82325e-007,4.74265149e-006
1.82725e-007,-3.05505361e-005
1.83125e-007,-0.000265838453
1.83525e-007,6.35646308e-005
1.83925e-007,8.94463017e-005
1.84325e-007,0.000164738435
1.84725e-007,-9.17253945e-005
1.85125e-007,7.76819058e-005
1.85525e-007,0.000211796019
1.85925e-007,-0.000192899199
