LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:14:05,0                 
Time,Ampl
-1.46354e-008,0.000160032677
-1.42354e-008,3.76829599e-005
-1.38354e-008,0.000160032677
-1.34354e-008,-5.17264486e-005
-1.30354e-008,0.000136503885
-1.26354e-008,5.41531141e-005
-1.22354e-008,-4.23149319e-005
-1.18354e-008,8.23876641e-005
-1.14354e-008,-7.29023612e-005
-1.10354e-008,-0.000112901307
-1.06354e-008,0.000167091314
-1.02354e-008,0.00012238661
-9.8354e-009,0.000270617998
-9.4354e-009,-0.00013407722
-9.0354e-009,0.000120033731
-8.6354e-009,-3.29034153e-005
-8.2354e-009,-7.29023612e-005
-7.8354e-009,-9.8784032e-005
-7.4354e-009,7.06232683e-005
-7.0354e-009,-0.000223486628
-6.6354e-009,-0.000174076166
-6.2354e-009,0.000155326918
-5.8354e-009,-0.000176429045
-5.4354e-009,3.06243224e-005
-5.0354e-009,-4.93735694e-005
-4.6354e-009,-3.76091736e-005
-4.2354e-009,-0.000127018582
-3.8354e-009,-8.4666757e-005
-3.4354e-009,8.94463017e-005
-3.0354e-009,5.88588724e-005
-2.6354e-009,0.000120033731
-2.2354e-009,0.000148268281
-1.8354e-009,7.53290266e-005
-1.4354e-009,0.00026355936
-1.0354e-009,-0.000174076166
-6.354e-010,5.18002349e-005
-2.354e-010,-7.76081195e-005
1.646e-010,8.70934225e-005
5.646e-010,-0.00013172434
9.646e-010,5.65059933e-005
1.3646e-009,-2.81976569e-005
1.7646e-009,8.70934225e-005
2.1646e-009,0.000143562523
2.5646e-009,3.06243224e-005
2.9646e-009,-5.17264486e-005
3.3646e-009,-0.000277602849
3.7646e-009,5.65059933e-005
4.1646e-009,-3.99620528e-005
4.5646e-009,-5.17264486e-005
4.9646e-009,2.82714432e-005
5.3646e-009,-8.4666757e-005
5.7646e-009,-4.93735694e-005
6.1646e-009,-1.87861402e-005
6.5646e-009,-0.000216427991
6.9646e-009,-9.40782737e-005
7.3646e-009,-6.11379653e-005
7.7646e-009,8.0034785e-005
8.1646e-009,-4.93735694e-005
8.5646e-009,5.65059933e-005
8.9646e-009,-0.000216427991
9.3646e-009,-7.29023612e-005
9.7646e-009,-4.23149319e-005
1.01646e-008,1.65070473e-005
1.05646e-008,-5.40793278e-005
1.09646e-008,0.000148268281
1.13646e-008,6.82703891e-005
1.17646e-008,-0.000157606011
1.21646e-008,-9.37462354e-006
1.25646e-008,6.12117516e-005
1.29646e-008,0.000134151006
1.33646e-008,-1.17275027e-005
1.37646e-008,4.74265149e-006
1.41646e-008,-1.64332611e-005
1.45646e-008,-0.00013172434
1.49646e-008,-2.31598603e-006
1.53646e-008,-0.000284661487
1.57646e-008,-5.40793278e-005
1.61646e-008,-0.000148194495
1.65646e-008,-4.23149319e-005
1.69646e-008,-3.05505361e-005
1.73646e-008,9.44840983e-006
1.77646e-008,-0.000117607065
1.81646e-008,4.47415974e-005
1.85646e-008,-3.99620528e-005
1.89646e-008,0.000249442085
1.93646e-008,-7.99609987e-005
1.97646e-008,7.06232683e-005
2.01646e-008,-0.000214075111
2.05646e-008,-0.000124665703
2.09646e-008,7.29761475e-005
2.13646e-008,1.1801289e-005
2.17646e-008,-0.000239956782
2.21646e-008,-2.58447777e-005
2.25646e-008,0.000112975093
2.29646e-008,-2.81976569e-005
2.33646e-008,-0.000108195549
2.37646e-008,0.000127092368
2.41646e-008,-0.000122312824
2.45646e-008,-2.34918986e-005
2.49646e-008,4.23887182e-005
2.53646e-008,-0.00013172434
2.57646e-008,3.76829599e-005
2.61646e-008,-0.000112901307
2.65646e-008,-0.000181134803
2.69646e-008,0.000256500723
2.73646e-008,-0.00019054632
2.77646e-008,0.000120033731
2.81646e-008,5.18002349e-005
2.85646e-008,-0.000127018582
2.89646e-008,-9.17253945e-005
2.93646e-008,6.82703891e-005
2.97646e-008,0.000214148898
3.01646e-008,-0.000155253132
3.05646e-008,0.000101210698
3.09646e-008,-0.000127018582
3.13646e-008,-2.11390194e-005
3.17646e-008,6.12117516e-005
3.21646e-008,-0.000294073003
3.25646e-008,-7.02174437e-006
3.29646e-008,-9.64311529e-005
3.33646e-008,2.12128057e-005
3.37646e-008,0.00023532481
3.41646e-008,-0.000176429045
3.45646e-008,0.000174149952
3.49646e-008,0.000105916456
3.53646e-008,-0.000204663595
3.57646e-008,-0.000468186062
3.61646e-008,-0.000136430099
3.65646e-008,-0.00041642272
3.69646e-008,0.0011741236
3.73646e-008,6.59175099e-005
3.77646e-008,-0.000825823696
3.81646e-008,0.00229644696
3.85646e-008,0.000512964552
3.89646e-008,0.000451789694
3.93646e-008,0.00264702596
3.97646e-008,0.00147293925
4.01646e-008,0.000856484911
4.05646e-008,0.00287760812
4.09646e-008,0.00168705126
4.13646e-008,0.00174587324
4.17646e-008,0.00317171802
4.21646e-008,0.00201645434
4.25646e-008,0.00250350033
4.29646e-008,0.00342112321
4.33646e-008,0.00237409198
4.37646e-008,0.00299995784
4.41646e-008,0.00358817763
4.45646e-008,0.00280231599
4.49646e-008,0.00308466149
4.53646e-008,0.00376229069
4.57646e-008,0.00278584583
4.61646e-008,0.00313642483
4.65646e-008,0.0037387619
4.69646e-008,0.00305172118
4.73646e-008,0.0033434782
4.77646e-008,0.00394816814
4.81646e-008,0.00317877665
4.85646e-008,0.00411051681
4.89646e-008,0.00378817236
4.93646e-008,0.00311995467
4.97646e-008,0.00371288023
5.01646e-008,0.00362111794
5.05646e-008,0.00295054737
5.09646e-008,0.00375523205
5.13646e-008,0.00382581843
5.17646e-008,0.00320230545
5.21646e-008,0.0036705284
5.25646e-008,0.0035128855
5.29646e-008,0.00341171169
5.33646e-008,0.00363994097
5.37646e-008,0.0036822928
5.41646e-008,0.00323524575
5.45646e-008,0.00365405825
5.49646e-008,0.00335759547
5.53646e-008,0.00297642904
5.57646e-008,0.00341877033
5.61646e-008,0.00342582897
5.65646e-008,0.00315289498
5.69646e-008,0.0033317138
5.73646e-008,0.00313407195
5.77646e-008,0.00298819344
5.81646e-008,0.00333406668
5.85646e-008,0.00314583635
5.89646e-008,0.00279290447
5.93646e-008,0.00305642694
5.97646e-008,0.00259996838
6.01646e-008,0.00281878614
6.05646e-008,0.00294584162
6.09646e-008,0.00230585848
6.13646e-008,0.0025858511
6.17646e-008,0.00291054843
6.21646e-008,0.00262349717
6.25646e-008,0.00225409514
6.29646e-008,0.00280466887
6.33646e-008,0.00255526367
6.37646e-008,0.00250820609
6.41646e-008,0.00227056529
6.45646e-008,0.00250585321
6.49646e-008,0.00217880301
6.53646e-008,0.00231527
6.57646e-008,0.00227291817
6.61646e-008,0.00221409619
6.65646e-008,0.00235291606
6.69646e-008,0.00204939465
6.73646e-008,0.00193880933
6.77646e-008,0.00225409514
6.81646e-008,0.00227997681
6.85646e-008,0.00177646067
6.89646e-008,0.00202351298
6.93646e-008,0.00155293715
6.97646e-008,0.00218821452
7.01646e-008,0.00171528581
7.05646e-008,0.00204704177
7.09646e-008,0.00164234655
7.13646e-008,0.0018517528
7.17646e-008,0.00173410884
7.21646e-008,0.00201645434
7.25646e-008,0.0017270502
7.29646e-008,0.00176469627
7.33646e-008,0.00157881882
7.37646e-008,0.00181881249
7.41646e-008,0.00156470154
7.45646e-008,0.00144235183
7.49646e-008,0.00129176756
7.53646e-008,0.00164940519
7.57646e-008,0.00143058743
7.61646e-008,0.00118824087
7.65646e-008,0.00175763763
7.69646e-008,0.00136941257
7.73646e-008,0.00136705969
7.77646e-008,0.0013552953
7.81646e-008,0.00167293398
7.85646e-008,0.00119059375
7.89646e-008,0.0012870618
7.93646e-008,0.00119529951
7.97646e-008,0.00136705969
8.01646e-008,0.00100706918
8.05646e-008,0.00097412887
8.09646e-008,0.000948247199
8.13646e-008,0.00139529424
8.17646e-008,0.000649431544
8.21646e-008,0.00111059586
8.25646e-008,0.00121412255
8.29646e-008,0.00104236237
8.33646e-008,0.000952952957
8.37646e-008,0.00126353301
8.41646e-008,0.00074825247
8.45646e-008,0.000769428382
8.49646e-008,0.000915306891
8.53646e-008,0.000865896428
8.57646e-008,0.00109647859
8.61646e-008,0.000611785478
8.65646e-008,0.000600021082
8.69646e-008,0.00106589116
8.73646e-008,0.000891778099
8.77646e-008,0.000630608511
8.81646e-008,0.000816485966
8.85646e-008,0.000487082882
8.89646e-008,0.000743546711
8.93646e-008,0.000712959282
8.97646e-008,0.000734135195
9.01646e-008,0.000623549874
9.05646e-008,0.000418849386
9.09646e-008,0.000602373961
9.13646e-008,0.000644725786
9.17646e-008,0.000583550928
9.21646e-008,0.000635314269
9.25646e-008,0.000324734219
9.29646e-008,0.000515317432
9.33646e-008,0.000437672419
9.37646e-008,0.000449436815
9.41646e-008,0.000423555144
9.45646e-008,0.000595315323
9.49646e-008,0.000345910131
9.53646e-008,0.000428260902
9.57646e-008,0.000402379231
9.61646e-008,0.00040708499
9.65646e-008,0.000232971931
9.69646e-008,0.000440025298
9.73646e-008,0.000651784424
9.77646e-008,0.00052002319
9.81646e-008,0.000397673473
9.85646e-008,0.000517670311
9.89646e-008,0.000301205427
9.93646e-008,0.000261206481
9.97646e-008,0.000421202265
1.00165e-007,0.000329439977
1.00565e-007,0.000402379231
