LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:25,0                 
Time,Ampl
1.66405e-007,6.12117516e-005
1.66805e-007,1.41541682e-005
1.67205e-007,8.94463017e-005
1.67605e-007,0.000171797073
1.68005e-007,-0.000117607065
1.68405e-007,3.06243224e-005
1.68805e-007,-0.000136430099
1.69205e-007,0.000308264065
1.69605e-007,-0.000141135857
1.70005e-007,-0.000138782978
1.70405e-007,-0.000127018582
1.70805e-007,-9.40782737e-005
1.71205e-007,-0.000112901307
1.71605e-007,0.000110622214
1.72005e-007,-5.40793278e-005
1.72405e-007,0.000160032677
1.72805e-007,-0.000270544212
1.73205e-007,0.000228266173
1.73605e-007,-0.000181134803
1.74005e-007,0.000129445248
1.74405e-007,1.41541682e-005
1.74805e-007,2.35656849e-005
1.75205e-007,-1.64332611e-005
1.75605e-007,-9.37462354e-006
1.76005e-007,-0.000214075111
1.76405e-007,-0.000108195549
1.76805e-007,-0.00010348979
1.77205e-007,9.65049392e-005
1.77605e-007,-0.00010584267
1.78005e-007,-4.70206903e-005
1.78405e-007,-9.64311529e-005
1.78805e-007,-0.000124665703
1.79205e-007,-0.000110548428
1.79605e-007,0.000185914348
1.80005e-007,-7.99609987e-005
1.80405e-007,-2.34918986e-005
1.80805e-007,0.000164738435
1.81205e-007,-9.8784032e-005
1.81605e-007,3.68931454e-008
1.82005e-007,-2.11390194e-005
1.82405e-007,-7.0549482e-005
1.82805e-007,-7.02174437e-006
1.83205e-007,0.000141209643
1.83605e-007,6.12117516e-005
1.84005e-007,-7.52552403e-005
1.84405e-007,4.23887182e-005
1.84805e-007,1.88599265e-005
1.85205e-007,2.12128057e-005
1.85605e-007,0.000129445248
