LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:13:05,0                 
Time,Ampl
9.36846e-008,9.415206e-005
9.40846e-008,0.000270617998
9.44846e-008,0.000272970877
9.48846e-008,0.000174149952
9.52846e-008,2.82714432e-005
9.56846e-008,3.53300807e-005
9.60846e-008,0.000282382394
9.64846e-008,0.00035061589
9.68846e-008,5.18002349e-005
9.72846e-008,0.000240030569
9.76846e-008,0.000136503885
9.80846e-008,0.000202384502
9.84846e-008,0.000143562523
9.88846e-008,-0.000101136911
9.92846e-008,-8.93725154e-005
9.96846e-008,-8.93725154e-005
1.00085e-007,7.29761475e-005
1.00485e-007,0.000204737381
1.00885e-007,-6.11379653e-005
1.01285e-007,7.29761475e-005
1.01685e-007,7.29761475e-005
1.02085e-007,0.000416496506
1.02485e-007,0.00012238661
1.02885e-007,4.47415974e-005
1.03285e-007,5.18002349e-005
1.03685e-007,0.000190620106
1.04085e-007,-6.81966028e-005
1.04485e-007,0.000272970877
1.04885e-007,0.000171797073
1.05285e-007,-6.58437236e-005
1.05685e-007,0.000315322702
1.06085e-007,-7.52552403e-005
1.06485e-007,0.000197678744
1.06885e-007,0.000164738435
1.07285e-007,-4.6688652e-006
1.07685e-007,-5.40793278e-005
1.08085e-007,-1.87861402e-005
1.08485e-007,-0.000157606011
1.08885e-007,-5.40793278e-005
1.09285e-007,-0.000270544212
1.09685e-007,-4.70206903e-005
1.10085e-007,3.68931454e-008
1.10485e-007,9.65049392e-005
1.10885e-007,0.00023532481
1.11285e-007,-0.000324660432
1.11685e-007,-0.000117607065
1.12085e-007,-2.58447777e-005
1.12485e-007,-0.00016231177
1.12885e-007,0.000129445248
1.13285e-007,-3.05505361e-005
1.13685e-007,-2.81976569e-005
1.14085e-007,-0.000183487682
1.14485e-007,-2.11390194e-005
1.14885e-007,2.82714432e-005
1.15285e-007,4.74265149e-006
1.15685e-007,-0.000117607065
1.16085e-007,0.000284735273
1.16485e-007,-0.000183487682
1.16885e-007,0.000117680852
1.17285e-007,-0.000157606011
1.17685e-007,0.000216501777
1.18085e-007,-0.000244662541
1.18485e-007,0.000164738435
1.18885e-007,-0.000167017528
1.19285e-007,9.44840983e-006
1.19685e-007,-5.17264486e-005
1.20085e-007,-5.40793278e-005
1.20485e-007,0.000124739489
1.20885e-007,3.06243224e-005
1.21285e-007,5.88588724e-005
1.21685e-007,-0.000327013312
1.22085e-007,-7.02174437e-006
1.22485e-007,-5.6432207e-005
1.22885e-007,-4.46678111e-005
1.23285e-007,-0.000150547374
1.23685e-007,0.000103563577
1.24085e-007,-8.70196362e-005
1.24485e-007,0.000221207535
1.24885e-007,-0.000178781924
1.25285e-007,-0.000357600741
1.25685e-007,0.000164738435
1.26085e-007,-0.000221133749
1.26485e-007,0.000101210698
1.26885e-007,-0.000374070895
1.27285e-007,1.41541682e-005
1.27685e-007,-0.000178781924
1.28085e-007,-0.000127018582
1.28485e-007,-0.000308190278
1.28885e-007,-7.99609987e-005
1.29285e-007,3.29772015e-005
1.29685e-007,-0.000204663595
1.30085e-007,-1.64332611e-005
1.30485e-007,-0.00013407722
1.30885e-007,0.000101210698
1.31285e-007,-0.000115254186
1.31685e-007,4.74265149e-006
1.32085e-007,-1.40803819e-005
1.32485e-007,-0.000127018582
1.32885e-007,-0.00016231177
1.33285e-007,-8.23138778e-005
1.33685e-007,-0.000232898145
1.34085e-007,2.12128057e-005
1.34485e-007,1.65070473e-005
1.34885e-007,-4.93735694e-005
1.35285e-007,-8.4666757e-005
1.35685e-007,-0.000263485574
1.36085e-007,-2.11390194e-005
1.36485e-007,-0.00013407722
1.36885e-007,4.70944766e-005
1.37285e-007,-5.6432207e-005
1.37685e-007,-8.4666757e-005
1.38085e-007,-0.000138782978
1.38485e-007,-5.6432207e-005
1.38885e-007,-0.000301131641
1.39285e-007,3.68931454e-008
1.39685e-007,-1.64332611e-005
1.40085e-007,3.76829599e-005
1.40485e-007,1.65070473e-005
1.40885e-007,-0.000138782978
1.41285e-007,1.88599265e-005
1.41685e-007,-0.000207016474
1.42085e-007,9.44840983e-006
1.42485e-007,-0.000119959945
1.42885e-007,8.47405433e-005
1.43285e-007,-0.000127018582
1.43685e-007,-0.000108195549
1.44085e-007,-0.000310543157
1.44485e-007,-4.6688652e-006
1.44885e-007,-0.000178781924
1.45285e-007,0.000228266173
1.45685e-007,-0.00013172434
1.46085e-007,7.06232683e-005
1.46485e-007,-0.000209369353
1.46885e-007,-0.000117607065
1.47285e-007,-0.000223486628
1.47685e-007,-2.81976569e-005
1.48085e-007,0.000112975093
1.48485e-007,-3.05505361e-005
1.48885e-007,-7.0549482e-005
1.49285e-007,-7.0549482e-005
1.49685e-007,-4.23149319e-005
1.50085e-007,-0.000225839507
1.50485e-007,-8.4666757e-005
1.50885e-007,-5.40793278e-005
1.51285e-007,3.29772015e-005
1.51685e-007,-9.17253945e-005
1.52085e-007,-0.000305837399
1.52485e-007,-0.000167017528
1.52885e-007,-0.000204663595
1.53285e-007,-0.000392893928
1.53685e-007,4.94473557e-005
1.54085e-007,4.47415974e-005
1.54485e-007,7.53290266e-005
1.54885e-007,-7.52552403e-005
1.55285e-007,2.5918564e-005
1.55685e-007,-1.87861402e-005
1.56085e-007,5.41531141e-005
1.56485e-007,-3.52562944e-005
1.56885e-007,-0.000223486628
1.57285e-007,-5.40793278e-005
1.57685e-007,1.41541682e-005
1.58085e-007,-0.000334071949
1.58485e-007,-0.00010348979
1.58885e-007,-0.000148194495
1.59285e-007,-1.87861402e-005
1.59685e-007,-0.000143488736
1.60085e-007,-0.000169370407
1.60485e-007,0.000197678744
1.60885e-007,-3.76091736e-005
1.61285e-007,0.000160032677
1.61685e-007,-0.000204663595
1.62085e-007,-0.000157606011
1.62485e-007,-0.00013407722
1.62885e-007,-3.52562944e-005
1.63285e-007,-0.000181134803
1.63685e-007,-0.000385835291
1.64085e-007,7.53290266e-005
1.64485e-007,-0.000148194495
1.64885e-007,3.68931454e-008
1.65285e-007,-0.00021878087
1.65685e-007,5.41531141e-005
1.66085e-007,-0.00038818817
1.66485e-007,-2.81976569e-005
1.66885e-007,-0.000155253132
1.67285e-007,-2.11390194e-005
1.67685e-007,8.94463017e-005
1.68085e-007,-6.58437236e-005
1.68485e-007,-0.000268191332
1.68885e-007,0.000202384502
1.69285e-007,6.59175099e-005
1.69685e-007,-0.00010584267
1.70085e-007,-6.34908445e-005
1.70485e-007,3.76829599e-005
1.70885e-007,2.12128057e-005
1.71285e-007,2.38977232e-006
1.71685e-007,-0.000310543157
1.72085e-007,0.000101210698
1.72485e-007,-1.64332611e-005
1.72885e-007,-0.000101136911
1.73285e-007,6.12117516e-005
1.73685e-007,-7.0549482e-005
1.74085e-007,0.00012238661
1.74485e-007,-9.8784032e-005
1.74885e-007,-5.6432207e-005
1.75285e-007,0.000225913294
1.75685e-007,-1.87861402e-005
1.76085e-007,-0.000155253132
1.76485e-007,2.12128057e-005
1.76885e-007,-0.000127018582
1.77285e-007,-7.02174437e-006
1.77685e-007,-0.000265838453
1.78085e-007,9.88578183e-005
1.78485e-007,-0.000338777708
1.78885e-007,-5.6432207e-005
1.79285e-007,-2.34918986e-005
1.79685e-007,9.44840983e-006
1.80085e-007,-0.000235251024
1.80485e-007,-0.000157606011
1.80885e-007,-1.64332611e-005
1.81285e-007,1.65070473e-005
1.81685e-007,-0.000209369353
1.82085e-007,-3.05505361e-005
1.82485e-007,-0.000225839507
1.82885e-007,-1.17275027e-005
1.83285e-007,-0.000284661487
1.83685e-007,-0.000122312824
1.84085e-007,-0.000148194495
1.84485e-007,5.41531141e-005
1.84885e-007,-0.000169370407
1.85285e-007,-3.29034153e-005
1.85685e-007,-0.000221133749
