LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:17:46,0                 
Time,Ampl
-1.47954e-008,-0.000157606011
-1.43954e-008,0.000101210698
-1.39954e-008,0.000136503885
-1.35954e-008,-9.40782737e-005
-1.31954e-008,0.000364733165
-1.27954e-008,2.35656849e-005
-1.23954e-008,7.53290266e-005
-1.19954e-008,0.00012238661
-1.15954e-008,-0.000176429045
-1.11954e-008,0.000110622214
-1.07954e-008,-7.99609987e-005
-1.03954e-008,7.53290266e-005
-9.9954e-009,-0.000119959945
-9.5954e-009,0.000115327973
-9.1954e-009,-0.000148194495
-8.7954e-009,-0.000127018582
-8.3954e-009,0.000209443139
-7.9954e-009,-0.000148194495
-7.5954e-009,0.00020709026
-7.1954e-009,-6.34908445e-005
-6.7954e-009,0.000157679798
-6.3954e-009,-0.000235251024
-5.9954e-009,-2.31598603e-006
-5.5954e-009,1.88599265e-005
-5.1954e-009,6.12117516e-005
-4.7954e-009,-0.000110548428
-4.3954e-009,0.000129445248
-3.9954e-009,5.18002349e-005
-3.5954e-009,0.000103563577
-3.1954e-009,5.65059933e-005
-2.7954e-009,-4.46678111e-005
-2.3954e-009,1.65070473e-005
-1.9954e-009,-0.000235251024
-1.5954e-009,0.000197678744
-1.1954e-009,-0.000152900253
-7.954e-010,0.000200031623
-3.954e-010,-0.000119959945
4.6e-012,0.000200031623
4.046e-010,-9.40782737e-005
8.046e-010,-3.05505361e-005
1.2046e-009,0.000181208589
1.6046e-009,0.00015062116
2.0046e-009,0.000221207535
2.4046e-009,-0.000145841615
2.8046e-009,0.000171797073
3.2046e-009,-8.4666757e-005
3.6046e-009,-0.000155253132
4.0046e-009,0.000105916456
4.4046e-009,-7.02174437e-006
4.8046e-009,4.00358391e-005
5.2046e-009,0.000296499669
5.6046e-009,-0.000202310716
6.0046e-009,0.000136503885
6.4046e-009,0.000115327973
6.8046e-009,0.000124739489
7.2046e-009,0.000148268281
7.6046e-009,0.000112975093
8.0046e-009,4.00358391e-005
8.4046e-009,3.06243224e-005
8.8046e-009,6.82703891e-005
9.2046e-009,6.82703891e-005
9.6046e-009,0.000127092368
1.00046e-008,0.000117680852
1.04046e-008,7.76819058e-005
1.08046e-008,7.09553066e-006
1.12046e-008,-1.40803819e-005
1.16046e-008,0.00015062116
1.20046e-008,0.000167091314
1.24046e-008,5.88588724e-005
1.28046e-008,-0.000129371461
1.32046e-008,-0.000141135857
1.36046e-008,9.44840983e-006
1.40046e-008,0.000145915402
1.44046e-008,-8.23138778e-005
1.48046e-008,6.35646308e-005
1.52046e-008,5.88588724e-005
1.56046e-008,-0.000202310716
1.60046e-008,-1.64332611e-005
1.64046e-008,-4.23149319e-005
1.68046e-008,-5.17264486e-005
1.72046e-008,-0.000176429045
1.76046e-008,6.35646308e-005
1.80046e-008,-9.37462354e-006
1.84046e-008,8.94463017e-005
1.88046e-008,-4.6688652e-006
1.92046e-008,2.35656849e-005
1.96046e-008,-0.00033171907
2.00046e-008,0.000244736327
2.04046e-008,0.000110622214
2.08046e-008,-8.4666757e-005
2.12046e-008,-8.70196362e-005
2.16046e-008,0.000272970877
2.20046e-008,-0.000117607065
2.24046e-008,-0.000152900253
2.28046e-008,-0.00010584267
2.32046e-008,0.000174149952
2.36046e-008,4.94473557e-005
2.40046e-008,8.23876641e-005
2.44046e-008,-2.34918986e-005
2.48046e-008,-0.000112901307
2.52046e-008,-5.17264486e-005
2.56046e-008,-6.58437236e-005
2.60046e-008,9.88578183e-005
2.64046e-008,-7.02174437e-006
2.68046e-008,-3.99620528e-005
2.72046e-008,-3.99620528e-005
2.76046e-008,0.000200031623
2.80046e-008,-8.93725154e-005
2.84046e-008,0.000176502831
2.88046e-008,-9.17253945e-005
2.92046e-008,3.29772015e-005
2.96046e-008,0.000176502831
3.00046e-008,-0.000254074057
3.04046e-008,0.000303558306
3.08046e-008,-7.0549482e-005
3.12046e-008,0.000329439977
3.16046e-008,0.000117680852
3.20046e-008,0.000138856764
3.24046e-008,-0.000108195549
3.28046e-008,-0.000115254186
3.32046e-008,-7.29023612e-005
3.36046e-008,-3.99620528e-005
3.40046e-008,-9.64311529e-005
3.44046e-008,0.000223560414
3.48046e-008,3.53300807e-005
3.52046e-008,0.000272970877
3.56046e-008,-0.000110548428
3.60046e-008,-3.76091736e-005
3.64046e-008,-0.000127018582
3.68046e-008,3.29772015e-005
3.72046e-008,-0.000112901307
3.76046e-008,0.000230619052
3.80046e-008,-4.23149319e-005
3.84046e-008,3.29772015e-005
3.88046e-008,-9.37462354e-006
3.92046e-008,8.94463017e-005
3.96046e-008,-6.11379653e-005
4.00046e-008,3.76829599e-005
4.04046e-008,0.000284735273
4.08046e-008,-0.000214075111
4.12046e-008,0.000289441031
4.16046e-008,-3.52562944e-005
4.20046e-008,0.000218854656
4.24046e-008,-7.0549482e-005
4.28046e-008,0.000152974039
4.32046e-008,7.06232683e-005
4.36046e-008,0.000282382394
4.40046e-008,0.000101210698
4.44046e-008,0.000254147844
4.48046e-008,2.35656849e-005
4.52046e-008,8.70934225e-005
4.56046e-008,-3.52562944e-005
4.60046e-008,0.000141209643
4.64046e-008,1.41541682e-005
4.68046e-008,0.000117680852
4.72046e-008,-4.70206903e-005
4.76046e-008,5.41531141e-005
4.80046e-008,-6.34908445e-005
4.84046e-008,0.000298852548
4.88046e-008,0.000157679798
4.92046e-008,7.29761475e-005
4.96046e-008,-0.00013407722
5.00046e-008,-0.000265838453
5.04046e-008,0.000164738435
5.08046e-008,0.00012238661
5.12046e-008,8.70934225e-005
5.16046e-008,-0.000256426937
5.20046e-008,-9.17253945e-005
5.24046e-008,0.000317675581
5.28046e-008,-0.000199957836
5.32046e-008,-0.000338777708
5.36046e-008,-0.00117169693
5.40046e-008,0.00299525208
5.44046e-008,-0.00256930716
5.48046e-008,0.00374582053
5.52046e-008,-0.000703473979
5.56046e-008,0.000315322702
5.60046e-008,0.00232703439
5.64046e-008,0.00150823244
5.68046e-008,0.000710606403
5.72046e-008,0.00336230123
5.76046e-008,0.00162822928
5.80046e-008,0.00151058532
5.84046e-008,0.00352935565
5.88046e-008,0.00230821136
5.92046e-008,0.00222350771
5.96046e-008,0.00378817236
6.00046e-008,0.00303289814
6.04046e-008,0.00301642799
6.08046e-008,0.00414816287
6.12046e-008,0.00315289498
6.16046e-008,0.00319524681
6.20046e-008,0.00412463408
6.24046e-008,0.00334818395
6.28046e-008,0.00370817447
6.32046e-008,0.0044163911
6.36046e-008,0.0032070112
6.40046e-008,0.00401640164
6.44046e-008,0.00451521202
6.48046e-008,0.00391758071
6.52046e-008,0.00419757333
6.56046e-008,0.00459050416
6.60046e-008,0.00422345501
6.64046e-008,0.0042916885
6.68046e-008,0.00464462038
6.72046e-008,0.00395993254
6.76046e-008,0.00403051891
6.80046e-008,0.00428227698
6.84046e-008,0.00394816814
6.88046e-008,0.00434345184
6.92046e-008,0.00419522046
6.96046e-008,0.00415051575
7.00046e-008,0.00405640058
7.04046e-008,0.00396228542
7.08046e-008,0.00388699328
7.12046e-008,0.00393405087
7.16046e-008,0.00419522046
7.20046e-008,0.00343759336
7.24046e-008,0.00408934089
7.28046e-008,0.00342582897
