LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:11:55,0                 
Time,Ampl
-1.47154e-008,-1.40803819e-005
-1.43154e-008,-0.000129371461
-1.39154e-008,0.000200031623
-1.35154e-008,-0.000294073003
-1.31154e-008,0.000148268281
-1.27154e-008,-8.23138778e-005
-1.23154e-008,5.65059933e-005
-1.19154e-008,1.88599265e-005
-1.15154e-008,0.000310616944
-1.11154e-008,-0.000216427991
-1.07154e-008,-4.46678111e-005
-1.03154e-008,0.000200031623
-9.9154e-009,-3.29034153e-005
-9.5154e-009,8.0034785e-005
-9.1154e-009,-0.000124665703
-8.7154e-009,0.00012238661
-8.3154e-009,0.000261206481
-7.9154e-009,-0.000112901307
-7.5154e-009,0.000115327973
-7.1154e-009,-0.000204663595
-6.7154e-009,0.000216501777
-6.3154e-009,-0.000235251024
-5.9154e-009,-0.000221133749
-5.5154e-009,-0.000298778762
-5.1154e-009,4.47415974e-005
-4.7154e-009,-0.00033171907
-4.3154e-009,-5.6432207e-005
-3.9154e-009,-0.000110548428
-3.5154e-009,-0.000315248916
-3.1154e-009,-0.00010348979
-2.7154e-009,-8.23138778e-005
-2.3154e-009,0.000152974039
-1.9154e-009,2.5918564e-005
-1.5154e-009,-0.000152900253
-1.1154e-009,-2.81976569e-005
-7.154e-010,-2.34918986e-005
-3.154e-010,-0.000150547374
8.46e-011,-8.4666757e-005
4.846e-010,0.000127092368
8.846e-010,-0.000164664649
1.2846e-009,0.000115327973
1.6846e-009,-1.64332611e-005
2.0846e-009,-0.000145841615
2.4846e-009,1.41541682e-005
2.8846e-009,0.000230619052
3.2846e-009,-0.000112901307
3.6846e-009,2.38977232e-006
4.0846e-009,-2.11390194e-005
4.4846e-009,-6.81966028e-005
4.8846e-009,4.94473557e-005
5.2846e-009,-0.000188193441
5.6846e-009,-2.11390194e-005
6.0846e-009,-0.000242309661
6.4846e-009,-5.87850861e-005
6.8846e-009,7.53290266e-005
7.2846e-009,-0.000195252078
7.6846e-009,-5.6432207e-005
8.0846e-009,-0.00010348979
8.4846e-009,-4.70206903e-005
8.8846e-009,-1.40803819e-005
9.2846e-009,-0.000127018582
9.6846e-009,1.1801289e-005
1.00846e-008,0.000127092368
1.04846e-008,7.29761475e-005
1.08846e-008,-7.29023612e-005
1.12846e-008,8.94463017e-005
1.16846e-008,3.29772015e-005
1.20846e-008,0.000141209643
1.24846e-008,-6.81966028e-005
1.28846e-008,0.00012238661
1.32846e-008,0.000108269335
1.36846e-008,-2.11390194e-005
1.40846e-008,-7.52552403e-005
1.44846e-008,3.76829599e-005
1.48846e-008,-4.23149319e-005
1.52846e-008,-4.70206903e-005
1.56846e-008,-0.000148194495
1.60846e-008,4.47415974e-005
1.64846e-008,0.000105916456
1.68846e-008,8.70934225e-005
1.72846e-008,-5.17264486e-005
1.76846e-008,0.00020709026
1.80846e-008,7.09553066e-006
1.84846e-008,-5.17264486e-005
1.88846e-008,-0.000101136911
1.92846e-008,-3.99620528e-005
1.96846e-008,-0.000289367245
2.00846e-008,2.35656849e-005
2.04846e-008,-2.81976569e-005
2.08846e-008,0.000101210698
2.12846e-008,-0.000312896037
2.16846e-008,-4.70206903e-005
2.20846e-008,-0.000174076166
2.24846e-008,-7.02174437e-006
2.28846e-008,-2.11390194e-005
2.32846e-008,-0.00013407722
2.36846e-008,-9.17253945e-005
2.40846e-008,0.000261206481
2.44846e-008,-0.000232898145
2.48846e-008,1.88599265e-005
2.52846e-008,-0.000122312824
2.56846e-008,-4.46678111e-005
2.60846e-008,-1.17275027e-005
2.64846e-008,0.000211796019
2.68846e-008,-3.52562944e-005
2.72846e-008,0.000101210698
2.76846e-008,4.47415974e-005
2.80846e-008,-4.93735694e-005
2.84846e-008,-0.000576418504
2.88846e-008,-0.00021878087
2.92846e-008,0.000677666094
