LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:12:35,0                 
Time,Ampl
1.71246e-008,-6.34908445e-005
1.75246e-008,-0.000127018582
1.79246e-008,-0.000272897091
1.83246e-008,-0.000183487682
1.87246e-008,-0.00021878087
1.91246e-008,1.65070473e-005
1.95246e-008,-0.000216427991
1.99246e-008,0.000136503885
2.03246e-008,-0.000204663595
2.07246e-008,0.000120033731
2.11246e-008,-0.000294073003
2.15246e-008,0.000148268281
2.19246e-008,-7.99609987e-005
2.23246e-008,9.65049392e-005
2.27246e-008,-8.23138778e-005
2.31246e-008,-0.000216427991
2.35246e-008,-8.70196362e-005
2.39246e-008,-0.000117607065
2.43246e-008,4.74265149e-006
2.47246e-008,-0.000242309661
2.51246e-008,0.000174149952
2.55246e-008,-3.76091736e-005
2.59246e-008,2.38977232e-006
2.63246e-008,-5.40793278e-005
2.67246e-008,9.44840983e-006
2.71246e-008,-0.00015995889
2.75246e-008,4.00358391e-005
2.79246e-008,-4.46678111e-005
2.83246e-008,-7.76081195e-005
2.87246e-008,-6.11379653e-005
2.91246e-008,6.59175099e-005
2.95246e-008,-0.000192899199
2.99246e-008,-0.00024701542
3.03246e-008,7.29761475e-005
3.07246e-008,-2.11390194e-005
3.11246e-008,4.23887182e-005
3.15246e-008,-0.000143488736
3.19246e-008,-7.76081195e-005
3.23246e-008,0.000270617998
3.27246e-008,-0.000157606011
3.31246e-008,-0.000124665703
3.35246e-008,6.35646308e-005
3.39246e-008,-2.34918986e-005
3.43246e-008,0.000160032677
3.47246e-008,0.00015062116
3.51246e-008,-0.000195252078
3.55246e-008,-0.000199957836
3.59246e-008,0.000129445248
3.63246e-008,-0.000145841615
3.67246e-008,-0.000609358812
3.71246e-008,-3.52562944e-005
3.75246e-008,-0.000703473979
3.79246e-008,0.0016376408
3.83246e-008,-0.000239956782
3.87246e-008,-0.000517596525
3.91246e-008,0.00277408144
3.95246e-008,-0.000143488736
3.99246e-008,0.000383556198
4.03246e-008,0.00287054948
4.07246e-008,0.00148705653
4.11246e-008,0.00100236342
4.15246e-008,0.00266820187
4.19246e-008,0.00194351509
4.23246e-008,0.00200233707
4.27246e-008,0.00338347714
4.31246e-008,0.00205880617
4.35246e-008,0.002529382
4.39246e-008,0.00401875452
4.43246e-008,0.00270584794
4.47246e-008,0.00329171485
4.51246e-008,0.00391287495
4.55246e-008,0.00285643221
4.59246e-008,0.00357876611
4.63246e-008,0.00415522151
4.67246e-008,0.0032070112
4.71246e-008,0.00367523416
4.75246e-008,0.00394816814
4.79246e-008,0.00323054
4.83246e-008,0.00386817025
4.87246e-008,0.00408934089
4.91246e-008,0.0034893567
4.95246e-008,0.00425404243
4.99246e-008,0.00423051364
5.03246e-008,0.00358817763
5.07246e-008,0.00410581105
5.11246e-008,0.00388699328
5.15246e-008,0.00353641429
5.19246e-008,0.00398346133
5.23246e-008,0.00417639742
5.27246e-008,0.00333641956
5.31246e-008,0.00404463619
5.35246e-008,0.00383287706
5.39246e-008,0.00381405403
5.43246e-008,0.00411286968
5.47246e-008,0.0039081692
5.51246e-008,0.00346582791
5.55246e-008,0.00385875873
5.59246e-008,0.00372464462
5.63246e-008,0.00325877455
5.67246e-008,0.00383522994
5.71246e-008,0.0033764185
5.75246e-008,0.003444652
5.79246e-008,0.00347994519
5.83246e-008,0.00334583107
5.87246e-008,0.00347994519
5.91246e-008,0.00347053367
5.95246e-008,0.0033764185
5.99246e-008,0.00311760179
6.03246e-008,0.00352229701
6.07246e-008,0.00268231915
6.11246e-008,0.00330818501
6.15246e-008,0.00290113691
6.19246e-008,0.00294584162
6.23246e-008,0.00260467414
6.27246e-008,0.0030376039
6.31246e-008,0.00266114324
6.35246e-008,0.00246114851
6.39246e-008,0.00300231072
6.43246e-008,0.00259055686
6.47246e-008,0.00248232442
6.51246e-008,0.00277408144
6.55246e-008,0.00270349506
6.59246e-008,0.00264702596
6.63246e-008,0.00248703018
6.67246e-008,0.00273878825
6.71246e-008,0.00254585216
6.75246e-008,0.00244938411
6.79246e-008,0.00210586375
6.83246e-008,0.00222115483
6.87246e-008,0.00244703123
6.91246e-008,0.00236468046
6.95246e-008,0.00230115272
6.99246e-008,0.00210115799
7.03246e-008,0.00218586164
7.07246e-008,0.00192704493
7.11246e-008,0.00206586481
7.15246e-008,0.00191292766
7.19246e-008,0.00165411095
7.23246e-008,0.00200939571
7.27246e-008,0.001964691
7.31246e-008,0.00206586481
7.35246e-008,0.00180940098
7.39246e-008,0.00169175702
7.43246e-008,0.00171763869
7.47246e-008,0.00186587008
7.51246e-008,0.00154587851
7.55246e-008,0.00158823033
7.59246e-008,0.00160470049
7.63246e-008,0.00133647226
7.67246e-008,0.00157881882
7.71246e-008,0.00136235393
7.75246e-008,0.00136470681
7.79246e-008,0.00147529213
7.83246e-008,0.00137176545
7.87246e-008,0.00140705864
7.91246e-008,0.0015576429
7.95246e-008,0.00139764712
7.99246e-008,0.00133411938
8.03246e-008,0.00132235499
8.07246e-008,0.0011294189
8.11246e-008,0.00118118224
8.15246e-008,0.00102118645
8.19246e-008,0.00115059481
8.23246e-008,0.00122118118
8.27246e-008,0.000910601132
8.31246e-008,0.00124000422
8.35246e-008,0.00137882409
8.39246e-008,0.00104000949
8.43246e-008,0.000875307945
8.47246e-008,0.000950600078
8.51246e-008,0.00115530057
8.55246e-008,0.00105177388
8.59246e-008,0.000912954012
8.63246e-008,0.00110353722
8.67246e-008,0.0011176545
8.71246e-008,0.000489435761
8.75246e-008,0.000814133086
8.79246e-008,0.000863543549
8.83246e-008,0.000781192778
8.87246e-008,0.000677666094
8.91246e-008,0.000943541441
8.95246e-008,0.000842367636
8.99246e-008,0.000680018974
9.03246e-008,0.000383556198
9.07246e-008,0.000738840953
9.11246e-008,0.000736488074
9.15246e-008,0.000668254578
9.19246e-008,0.000698842007
9.23246e-008,0.000856484911
9.27246e-008,0.00063296139
9.31246e-008,0.000684724732
9.35246e-008,0.000635314269
9.39246e-008,0.000647078665
9.43246e-008,0.000621196994
9.47246e-008,0.000628255632
9.51246e-008,0.000496494398
9.55246e-008,0.000468259848
9.59246e-008,0.000425908023
9.63246e-008,0.000482377123
9.67246e-008,0.00057649229
9.71246e-008,0.000343557252
9.75246e-008,0.000432966661
9.79246e-008,0.000364733165
9.83246e-008,0.000400026352
9.87246e-008,0.000402379231
9.91246e-008,0.000449436815
9.95246e-008,0.000527081827
9.99246e-008,0.000501200157
1.00325e-007,0.000352968769
1.00725e-007,0.000204737381
1.01125e-007,0.000305911185
1.01525e-007,0.000164738435
1.01925e-007,0.00034826301
1.02325e-007,0.000214148898
1.02725e-007,0.000517670311
1.03125e-007,0.000115327973
1.03525e-007,0.000496494398
1.03925e-007,7.06232683e-005
1.04325e-007,0.000472965607
1.04725e-007,0.000195325864
1.05125e-007,0.000635314269
1.05525e-007,0.000134151006
1.05925e-007,0.000131798127
1.06325e-007,0.000256500723
1.06725e-007,0.000242383448
1.07125e-007,-6.81966028e-005
1.07525e-007,0.00029414679
1.07925e-007,-0.000127018582
1.08325e-007,0.000489435761
1.08725e-007,-0.000110548428
1.09125e-007,0.000209443139
1.09525e-007,-7.29023612e-005
1.09925e-007,0.000261206481
1.10325e-007,0.000185914348
1.10725e-007,9.44840983e-006
1.11125e-007,0.000395320594
1.11525e-007,8.23876641e-005
1.11925e-007,0.000305911185
1.12325e-007,-5.6432207e-005
1.12725e-007,0.000101210698
1.13125e-007,0.000131798127
1.13525e-007,0.000390614836
1.13925e-007,-0.000108195549
1.14325e-007,-4.93735694e-005
1.14725e-007,0.000244736327
1.15125e-007,-0.000221133749
1.15525e-007,0.000258853602
1.15925e-007,-7.52552403e-005
1.16325e-007,0.000195325864
1.16725e-007,-0.000183487682
1.17125e-007,0.000303558306
1.17525e-007,-0.000110548428
1.17925e-007,0.000223560414
1.18325e-007,0.000141209643
1.18725e-007,0.000223560414
1.19125e-007,3.29772015e-005
1.19525e-007,8.0034785e-005
1.19925e-007,0.000152974039
1.20325e-007,8.47405433e-005
1.20725e-007,3.68931454e-008
1.21125e-007,-3.99620528e-005
1.21525e-007,4.47415974e-005
1.21925e-007,3.68931454e-008
1.22325e-007,-0.00015995889
1.22725e-007,2.82714432e-005
1.23125e-007,-0.000171723286
1.23525e-007,-1.87861402e-005
1.23925e-007,-0.00010584267
1.24325e-007,-0.000209369353
1.24725e-007,6.35646308e-005
1.25125e-007,6.35646308e-005
1.25525e-007,0.000110622214
1.25925e-007,-0.000214075111
1.26325e-007,-2.34918986e-005
1.26725e-007,-7.99609987e-005
1.27125e-007,7.29761475e-005
1.27525e-007,-0.000178781924
1.27925e-007,-2.81976569e-005
1.28325e-007,-0.000461127424
1.28725e-007,7.53290266e-005
1.29125e-007,-0.000334071949
1.29525e-007,3.76829599e-005
1.29925e-007,0.000120033731
1.30325e-007,-8.70196362e-005
1.30725e-007,-0.000143488736
1.31125e-007,6.82703891e-005
1.31525e-007,-0.000289367245
1.31925e-007,-0.00015995889
1.32325e-007,-2.31598603e-006
1.32725e-007,-0.000185840561
1.33125e-007,4.94473557e-005
1.33525e-007,-0.00010584267
1.33925e-007,-0.000188193441
1.34325e-007,-0.000143488736
1.34725e-007,-0.000214075111
1.35125e-007,-3.76091736e-005
1.35525e-007,-0.000237603903
1.35925e-007,0.000185914348
1.36325e-007,-0.000185840561
1.36725e-007,0.000197678744
1.37125e-007,-0.000228192386
1.37525e-007,4.23887182e-005
1.37925e-007,-0.000178781924
1.38325e-007,0.000214148898
1.38725e-007,-2.34918986e-005
1.39125e-007,-0.000251721178
1.39525e-007,-3.99620528e-005
1.39925e-007,-0.000214075111
1.40325e-007,-2.34918986e-005
1.40725e-007,-9.37462354e-006
1.41125e-007,-0.000119959945
1.41525e-007,8.70934225e-005
1.41925e-007,9.415206e-005
1.42325e-007,-0.000197604957
1.42725e-007,-4.6688652e-006
1.43125e-007,-9.64311529e-005
1.43525e-007,-8.4666757e-005
1.43925e-007,-7.99609987e-005
1.44325e-007,-2.58447777e-005
1.44725e-007,-9.8784032e-005
1.45125e-007,-0.000402305445
1.45525e-007,-8.4666757e-005
1.45925e-007,-0.000129371461
1.46325e-007,-0.000277602849
1.46725e-007,0.00012238661
1.47125e-007,-0.000129371461
1.47525e-007,-5.17264486e-005
1.47925e-007,2.38977232e-006
1.48325e-007,-3.99620528e-005
1.48725e-007,-0.000223486628
1.49125e-007,-7.99609987e-005
1.49525e-007,-0.000207016474
1.49925e-007,-0.00016231177
1.50325e-007,-0.000214075111
1.50725e-007,0.000167091314
1.51125e-007,-0.000221133749
1.51525e-007,-0.000279955728
1.51925e-007,5.18002349e-005
1.52325e-007,-0.000317601795
1.52725e-007,-9.64311529e-005
1.53125e-007,-0.000242309661
1.53525e-007,6.12117516e-005
1.53925e-007,-3.29034153e-005
1.54325e-007,0.000181208589
1.54725e-007,-0.000298778762
1.55125e-007,2.35656849e-005
1.55525e-007,-0.000251721178
1.55925e-007,-1.40803819e-005
1.56325e-007,-0.000237603903
1.56725e-007,-5.6432207e-005
1.57125e-007,-0.000395246808
1.57525e-007,0.000181208589
1.57925e-007,-0.000150547374
1.58325e-007,5.18002349e-005
1.58725e-007,-0.00013407722
1.59125e-007,-0.000221133749
1.59525e-007,-7.99609987e-005
1.59925e-007,0.000216501777
1.60325e-007,-0.00021878087
1.60725e-007,-4.70206903e-005
1.61125e-007,-8.4666757e-005
1.61525e-007,-3.29034153e-005
1.61925e-007,-0.000148194495
1.62325e-007,-2.34918986e-005
1.62725e-007,-2.81976569e-005
1.63125e-007,7.29761475e-005
1.63525e-007,-3.29034153e-005
1.63925e-007,-0.000235251024
1.64325e-007,2.38977232e-006
1.64725e-007,-7.76081195e-005
1.65125e-007,-6.34908445e-005
1.65525e-007,-2.34918986e-005
1.65925e-007,-0.000176429045
1.66325e-007,-0.000115254186
1.66725e-007,-0.000152900253
1.67125e-007,-0.000129371461
1.67525e-007,-4.46678111e-005
1.67925e-007,-0.000411716962
1.68325e-007,0.000136503885
1.68725e-007,-0.000216427991
1.69125e-007,-5.17264486e-005
1.69525e-007,-0.000148194495
1.69925e-007,0.000105916456
1.70325e-007,-0.000279955728
1.70725e-007,-7.99609987e-005
1.71125e-007,-0.000122312824
1.71525e-007,-4.23149319e-005
1.71925e-007,-8.93725154e-005
1.72325e-007,-4.70206903e-005
1.72725e-007,4.74265149e-006
1.73125e-007,-0.000122312824
1.73525e-007,1.65070473e-005
1.73925e-007,0.000124739489
1.74325e-007,0.000169444193
1.74725e-007,-0.000254074057
1.75125e-007,4.23887182e-005
1.75525e-007,-0.000183487682
1.75925e-007,-2.31598603e-006
1.76325e-007,-0.000155253132
1.76725e-007,9.44840983e-006
1.77125e-007,-8.23138778e-005
1.77525e-007,-3.52562944e-005
1.77925e-007,-0.000284661487
1.78325e-007,-0.000141135857
1.78725e-007,-8.4666757e-005
1.79125e-007,-0.000244662541
1.79525e-007,-0.000181134803
1.79925e-007,-3.29034153e-005
1.80325e-007,-9.64311529e-005
1.80725e-007,-9.37462354e-006
1.81125e-007,-0.000157606011
1.81525e-007,-0.000221133749
1.81925e-007,5.18002349e-005
1.82325e-007,-0.00010584267
1.82725e-007,-5.87850861e-005
1.83125e-007,-0.000223486628
1.83525e-007,-2.11390194e-005
1.83925e-007,-0.000336424828
1.84325e-007,-1.64332611e-005
1.84725e-007,4.47415974e-005
1.85125e-007,-1.87861402e-005
1.85525e-007,-6.11379653e-005
1.85925e-007,0.000127092368
