LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:16:16,0                 
Time,Ampl
9.73646e-008,0.001185888
9.77646e-008,0.000967070233
9.81646e-008,0.00113883041
9.85646e-008,0.00112000738
9.89646e-008,0.00105647964
9.93646e-008,0.00104706812
9.97646e-008,0.00104000949
1.00165e-007,0.000887072341
1.00565e-007,0.000877660824
1.00965e-007,0.00104706812
1.01365e-007,0.000927071287
1.01765e-007,0.000936482803
1.02165e-007,0.000797662932
1.02565e-007,0.000741193832
1.02965e-007,0.00105412676
1.03365e-007,0.00077648702
1.03765e-007,0.000912954012
1.04165e-007,0.000708253524
1.04565e-007,0.000821191724
1.04965e-007,0.00100236342
1.05365e-007,0.00066119594
1.05765e-007,0.000837661878
1.06165e-007,0.00072001792
1.06565e-007,0.000677666094
1.06965e-007,0.000734135195
1.07365e-007,0.000875307945
1.07765e-007,0.000670607457
1.08165e-007,0.000470612727
1.08565e-007,0.00063296139
1.08965e-007,0.000649431544
1.09365e-007,0.000343557252
1.09765e-007,0.000628255632
1.10165e-007,0.000741193832
1.10565e-007,0.000607079719
1.10965e-007,0.000397673473
1.11365e-007,0.000508258794
1.11765e-007,0.000414143627
1.12165e-007,0.000517670311
1.12565e-007,6.12117516e-005
1.12965e-007,0.000550610619
1.13365e-007,0.000418849386
1.13765e-007,0.000261206481
1.14165e-007,0.000510611673
1.14565e-007,0.000432966661
1.14965e-007,0.000268265119
1.15365e-007,0.000308264065
1.15765e-007,0.000597668203
1.16165e-007,0.000524728948
1.16565e-007,0.00043531954
1.16965e-007,0.000301205427
1.17365e-007,0.000345910131
1.17765e-007,0.000336498615
1.18165e-007,0.000428260902
1.18565e-007,0.000216501777
1.18965e-007,0.00032002846
1.19365e-007,0.000145915402
1.19765e-007,8.0034785e-005
1.20165e-007,0.000484730002
1.20565e-007,0.000240030569
1.20965e-007,0.000364733165
1.21365e-007,0.000230619052
1.21765e-007,0.000298852548
1.22165e-007,0.000171797073
1.22565e-007,0.000367086044
1.22965e-007,0.00032238134
1.23365e-007,0.000261206481
1.23765e-007,0.000197678744
1.24165e-007,5.88588724e-005
1.24565e-007,0.000209443139
1.24965e-007,0.000315322702
1.25365e-007,0.000218854656
1.25765e-007,0.000336498615
1.26165e-007,0.000230619052
1.26565e-007,0.000298852548
1.26965e-007,-5.87850861e-005
1.27365e-007,0.00015062116
1.27765e-007,0.000101210698
1.28165e-007,0.000282382394
1.28565e-007,0.000230619052
1.28965e-007,0.000303558306
1.29365e-007,0.000112975093
1.29765e-007,0.000197678744
1.30165e-007,0.000258853602
1.30565e-007,-1.64332611e-005
1.30965e-007,1.1801289e-005
1.31365e-007,0.000141209643
1.31765e-007,0.000230619052
1.32165e-007,0.000115327973
1.32565e-007,9.17991808e-005
1.32965e-007,0.000345910131
1.33365e-007,5.88588724e-005
1.33765e-007,0.000232971931
1.34165e-007,6.59175099e-005
1.34565e-007,0.000216501777
1.34965e-007,0.000185914348
1.35365e-007,5.18002349e-005
1.35765e-007,-0.000127018582
1.36165e-007,6.59175099e-005
1.36565e-007,0.000261206481
1.36965e-007,-7.29023612e-005
1.37365e-007,0.000141209643
1.37765e-007,-1.87861402e-005
1.38165e-007,-0.000225839507
1.38565e-007,0.000183561468
1.38965e-007,9.17991808e-005
1.39365e-007,0.000374144681
1.39765e-007,-0.000207016474
1.40165e-007,-9.37462354e-006
1.40565e-007,-0.000214075111
1.40965e-007,0.000192972985
1.41365e-007,4.00358391e-005
1.41765e-007,0.000388261956
1.42165e-007,-0.000110548428
1.42565e-007,0.000202384502
1.42965e-007,7.53290266e-005
1.43365e-007,-7.52552403e-005
1.43765e-007,0.000160032677
1.44165e-007,-0.000127018582
1.44565e-007,0.000211796019
1.44965e-007,0.000112975093
1.45365e-007,8.23876641e-005
1.45765e-007,0.00012238661
1.46165e-007,-4.93735694e-005
1.46565e-007,-9.37462354e-006
1.46965e-007,0.000155326918
1.47365e-007,-0.000127018582
1.47765e-007,0.000131798127
1.48165e-007,-0.000155253132
1.48565e-007,0.000197678744
1.48965e-007,-0.00024701542
1.49365e-007,7.09553066e-006
1.49765e-007,-9.37462354e-006
1.50165e-007,5.18002349e-005
1.50565e-007,-0.000185840561
1.50965e-007,4.94473557e-005
1.51365e-007,-0.000174076166
1.51765e-007,-0.000209369353
1.52165e-007,0.000197678744
1.52565e-007,-4.93735694e-005
1.52965e-007,0.000108269335
1.53365e-007,-9.64311529e-005
1.53765e-007,-0.000176429045
1.54165e-007,-0.00010584267
1.54565e-007,-2.31598603e-006
1.54965e-007,-3.76091736e-005
1.55365e-007,-0.000119959945
1.55765e-007,0.000148268281
1.56165e-007,-8.93725154e-005
1.56565e-007,0.000167091314
1.56965e-007,0.000138856764
1.57365e-007,-1.64332611e-005
1.57765e-007,-3.52562944e-005
1.58165e-007,-0.000124665703
1.58565e-007,6.35646308e-005
1.58965e-007,-5.40793278e-005
1.59365e-007,9.415206e-005
1.59765e-007,-0.000127018582
1.60165e-007,-3.05505361e-005
1.60565e-007,-0.000174076166
1.60965e-007,8.0034785e-005
1.61365e-007,-0.000138782978
1.61765e-007,-2.31598603e-006
1.62165e-007,-0.000294073003
1.62565e-007,-7.99609987e-005
1.62965e-007,-3.05505361e-005
1.63365e-007,-0.00021878087
1.63765e-007,-0.000138782978
1.64165e-007,-8.4666757e-005
1.64565e-007,-7.99609987e-005
1.64965e-007,-0.000108195549
1.65365e-007,-9.40782737e-005
1.65765e-007,-0.000374070895
1.66165e-007,0.000131798127
1.66565e-007,-0.000221133749
1.66965e-007,0.000115327973
1.67365e-007,-0.000150547374
1.67765e-007,0.000244736327
1.68165e-007,-0.000298778762
1.68565e-007,-3.76091736e-005
1.68965e-007,-9.17253945e-005
1.69365e-007,4.00358391e-005
1.69765e-007,-0.000317601795
1.70165e-007,-4.46678111e-005
1.70565e-007,-0.000334071949
1.70965e-007,4.23887182e-005
1.71365e-007,-9.37462354e-006
1.71765e-007,1.65070473e-005
1.72165e-007,-8.23138778e-005
1.72565e-007,0.000155326918
1.72965e-007,-3.76091736e-005
1.73365e-007,-8.93725154e-005
1.73765e-007,0.00023532481
1.74165e-007,-0.000239956782
1.74565e-007,5.88588724e-005
1.74965e-007,-4.70206903e-005
1.75365e-007,-0.000157606011
1.75765e-007,-3.05505361e-005
1.76165e-007,1.41541682e-005
1.76565e-007,0.000143562523
1.76965e-007,-0.000127018582
1.77365e-007,-2.31598603e-006
1.77765e-007,-0.000136430099
1.78165e-007,-0.000225839507
1.78565e-007,-5.87850861e-005
1.78965e-007,-0.000522302283
1.79365e-007,0.00015062116
1.79765e-007,5.88588724e-005
1.80165e-007,-0.000169370407
1.80565e-007,-0.00010348979
1.80965e-007,-5.40793278e-005
1.81365e-007,-0.000230545266
1.81765e-007,-0.000164664649
1.82165e-007,-2.31598603e-006
1.82565e-007,-0.000188193441
1.82965e-007,-0.000207016474
1.83365e-007,-3.29034153e-005
1.83765e-007,-0.000136430099
1.84165e-007,-2.34918986e-005
1.84565e-007,-0.000211722232
1.84965e-007,-9.17253945e-005
1.85365e-007,-8.70196362e-005
1.85765e-007,-4.23149319e-005
