LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:14:35,0                 
Time,Ampl
6.78446e-008,0.0026540846
6.82446e-008,0.00272467097
6.86446e-008,0.00216468573
6.90446e-008,0.00255291079
6.94446e-008,0.00207292344
6.98446e-008,0.00219292028
7.02446e-008,0.00237879774
7.06446e-008,0.00223762498
7.10446e-008,0.00249879457
7.14446e-008,0.0023717391
7.18446e-008,0.00250820609
7.22446e-008,0.00212703966
7.26446e-008,0.00192939781
7.30446e-008,0.00211998103
7.34446e-008,0.00180940098
7.38446e-008,0.00218821452
7.42446e-008,0.00211292239
7.46446e-008,0.00177881355
7.50446e-008,0.00202821874
7.54446e-008,0.00214115694
7.58446e-008,0.00199998419
7.62446e-008,0.00188469311
7.66446e-008,0.00184704704
7.70446e-008,0.00189410463
7.74446e-008,0.00161175913
7.78446e-008,0.00155293715
7.82446e-008,0.00140941152
7.86446e-008,0.00137882409
7.90446e-008,0.00149411517
7.94446e-008,0.00144941046
7.98446e-008,0.0014117644
8.02446e-008,0.00139529424
8.06446e-008,0.00143294031
8.10446e-008,0.00131294347
8.14446e-008,0.0014682335
8.18446e-008,0.00145411622
8.22446e-008,0.00115294769
8.26446e-008,0.00137411833
8.30446e-008,0.00114588905
8.34446e-008,0.00144235183
8.38446e-008,0.00121647542
8.42446e-008,0.00109412571
8.46446e-008,0.00136000105
8.50446e-008,0.00143764607
8.54446e-008,0.000677666094
8.58446e-008,0.00120000527
8.62446e-008,0.000872955066
8.66446e-008,0.00108941995
8.70446e-008,0.0011623592
8.74446e-008,0.0010164807
8.78446e-008,0.00110118435
8.82446e-008,0.000941188562
8.86446e-008,0.00119765239
8.90446e-008,0.00107530267
8.94446e-008,0.000877660824
8.98446e-008,0.000698842007
9.02446e-008,0.00068943049
9.06446e-008,0.00088942522
9.10446e-008,0.000680018974
9.14446e-008,0.00086119067
9.18446e-008,0.000755311107
9.22446e-008,0.000750605349
9.26446e-008,0.000672960336
9.30446e-008,0.000602373961
9.34446e-008,0.000505905915
9.38446e-008,0.000680018974
9.42446e-008,0.000261206481
9.46446e-008,0.000649431544
9.50446e-008,0.000364733165
9.54446e-008,0.000421202265
9.58446e-008,0.000411790748
9.62446e-008,0.000882366582
9.66446e-008,0.000277676635
9.70446e-008,0.000468259848
9.74446e-008,0.000496494398
9.78446e-008,0.000545904861
9.82446e-008,0.000583550928
9.86446e-008,0.000192972985
9.90446e-008,0.000628255632
9.94446e-008,0.000447083936
9.98446e-008,0.000560022136
1.00245e-007,-2.81976569e-005
1.00645e-007,0.000425908023
1.01045e-007,0.000498847277
1.01445e-007,0.000301205427
1.01845e-007,0.000416496506
1.02245e-007,0.000496494398
1.02645e-007,0.000131798127
1.03045e-007,0.000442378177
1.03445e-007,0.000240030569
1.03845e-007,0.000400026352
1.04245e-007,-7.0549482e-005
1.04645e-007,0.000268265119
1.05045e-007,0.000272970877
1.05445e-007,0.000124739489
1.05845e-007,0.000141209643
1.06245e-007,0.000254147844
1.06645e-007,0.000341204373
1.07045e-007,0.000284735273
1.07445e-007,2.35656849e-005
1.07845e-007,0.000475318486
1.08245e-007,0.000131798127
1.08645e-007,0.000249442085
1.09045e-007,0.00017885571
1.09445e-007,0.000258853602
1.09845e-007,0.000181208589
1.10245e-007,0.000160032677
1.10645e-007,8.23876641e-005
1.11045e-007,0.000395320594
1.11445e-007,-0.000369365137
1.11845e-007,0.000112975093
1.12245e-007,0.000174149952
1.12645e-007,0.000134151006
1.13045e-007,-0.000101136911
1.13445e-007,0.000127092368
1.13845e-007,8.0034785e-005
1.14245e-007,0.00040708499
1.14645e-007,-3.99620528e-005
1.15045e-007,0.000136503885
1.15445e-007,8.0034785e-005
1.15845e-007,5.41531141e-005
1.16245e-007,0.000228266173
1.16645e-007,5.65059933e-005
1.17045e-007,4.74265149e-006
1.17445e-007,-1.87861402e-005
1.17845e-007,0.000117680852
1.18245e-007,-9.40782737e-005
1.18645e-007,0.000117680852
1.19045e-007,-4.6688652e-006
1.19445e-007,-5.6432207e-005
1.19845e-007,0.000108269335
1.20245e-007,-4.6688652e-006
1.20645e-007,-9.37462354e-006
1.21045e-007,2.38977232e-006
1.21445e-007,-0.000124665703
1.21845e-007,0.000115327973
1.22245e-007,-0.000145841615
1.22645e-007,0.000148268281
1.23045e-007,-0.000228192386
1.23445e-007,6.12117516e-005
1.23845e-007,-0.000378776653
1.24245e-007,-0.000188193441
1.24645e-007,-0.000239956782
1.25045e-007,-0.000270544212
1.25445e-007,2.38977232e-006
1.25845e-007,-0.000254074057
1.26245e-007,0.000211796019
1.26645e-007,-0.000117607065
1.27045e-007,0.000258853602
1.27445e-007,-0.000195252078
1.27845e-007,-7.52552403e-005
1.28245e-007,-0.000225839507
1.28645e-007,-6.58437236e-005
1.29045e-007,-0.000223486628
1.29445e-007,-7.76081195e-005
1.29845e-007,-0.000167017528
1.30245e-007,1.65070473e-005
1.30645e-007,-8.93725154e-005
1.31045e-007,-0.000101136911
1.31445e-007,0.000110622214
1.31845e-007,-1.64332611e-005
1.32245e-007,-0.000138782978
1.32645e-007,-2.58447777e-005
1.33045e-007,-8.93725154e-005
1.33445e-007,0.00020709026
1.33845e-007,-8.93725154e-005
1.34245e-007,7.53290266e-005
1.34645e-007,-0.000265838453
1.35045e-007,0.000169444193
1.35445e-007,-5.6432207e-005
1.35845e-007,-0.000155253132
1.36245e-007,-6.81966028e-005
1.36645e-007,-0.000178781924
1.37045e-007,-8.4666757e-005
1.37445e-007,-0.000261132695
1.37845e-007,6.35646308e-005
1.38245e-007,-0.00019054632
1.38645e-007,-9.37462354e-006
1.39045e-007,-0.000117607065
1.39445e-007,1.41541682e-005
1.39845e-007,-0.000181134803
1.40245e-007,-0.00030348452
1.40645e-007,-2.11390194e-005
1.41045e-007,-0.000221133749
1.41445e-007,-1.87861402e-005
1.41845e-007,-0.000343483466
1.42245e-007,-3.52562944e-005
1.42645e-007,-0.000141135857
1.43045e-007,-3.29034153e-005
1.43445e-007,-0.000136430099
1.43845e-007,-0.000122312824
1.44245e-007,4.94473557e-005
1.44645e-007,-4.46678111e-005
1.45045e-007,-5.87850861e-005
1.45445e-007,2.38977232e-006
1.45845e-007,2.12128057e-005
1.46245e-007,-0.00013172434
1.46645e-007,4.47415974e-005
1.47045e-007,-0.00013172434
1.47445e-007,0.000129445248
1.47845e-007,-0.000447010149
1.48245e-007,-2.11390194e-005
1.48645e-007,-3.29034153e-005
1.49045e-007,-6.58437236e-005
1.49445e-007,-8.4666757e-005
1.49845e-007,-0.000112901307
1.50245e-007,-3.05505361e-005
1.50645e-007,-0.000407011203
1.51045e-007,-3.05505361e-005
1.51445e-007,-0.000169370407
1.51845e-007,-0.000223486628
1.52245e-007,-0.000221133749
1.52645e-007,-0.000244662541
1.53045e-007,0.000176502831
1.53445e-007,-5.87850861e-005
1.53845e-007,-9.8784032e-005
1.54245e-007,0.000101210698
1.54645e-007,-0.00010584267
1.55045e-007,-2.34918986e-005
1.55445e-007,-0.000110548428
1.55845e-007,-0.000338777708
1.56245e-007,1.88599265e-005
1.56645e-007,-0.000204663595
1.57045e-007,2.5918564e-005
1.57445e-007,8.0034785e-005
1.57845e-007,-6.81966028e-005
1.58245e-007,3.29772015e-005
1.58645e-007,-0.000242309661
1.59045e-007,-8.93725154e-005
1.59445e-007,-0.000101136911
1.59845e-007,-6.34908445e-005
1.60245e-007,9.65049392e-005
1.60645e-007,-6.34908445e-005
1.61045e-007,9.44840983e-006
1.61445e-007,-0.000242309661
1.61845e-007,-2.34918986e-005
1.62245e-007,-0.000155253132
1.62645e-007,0.000195325864
1.63045e-007,-2.81976569e-005
1.63445e-007,-4.6688652e-006
1.63845e-007,-3.29034153e-005
1.64245e-007,8.70934225e-005
1.64645e-007,-0.000291720124
1.65045e-007,-0.000145841615
1.65445e-007,-0.000152900253
1.65845e-007,-0.000242309661
1.66245e-007,-4.23149319e-005
1.66645e-007,-0.000322307553
1.67045e-007,3.68931454e-008
1.67445e-007,-0.000350542103
1.67845e-007,-9.64311529e-005
1.68245e-007,-5.6432207e-005
1.68645e-007,-3.76091736e-005
1.69045e-007,-0.000449363029
1.69445e-007,-6.11379653e-005
1.69845e-007,-7.99609987e-005
1.70245e-007,-0.000289367245
1.70645e-007,-0.000214075111
1.71045e-007,-0.000115254186
1.71445e-007,-0.000183487682
1.71845e-007,-0.000122312824
1.72245e-007,-0.000291720124
1.72645e-007,-0.00010348979
1.73045e-007,-0.000188193441
1.73445e-007,-0.000336424828
1.73845e-007,4.23887182e-005
1.74245e-007,3.68931454e-008
1.74645e-007,-6.81966028e-005
1.75045e-007,-0.000268191332
1.75445e-007,-0.000141135857
1.75845e-007,-0.000221133749
1.76245e-007,-0.000301131641
1.76645e-007,-0.000202310716
1.77045e-007,4.23887182e-005
1.77445e-007,-0.000145841615
1.77845e-007,-0.000249368299
1.78245e-007,-0.000442304391
1.78645e-007,-0.000145841615
1.79045e-007,-0.000378776653
1.79445e-007,-3.29034153e-005
1.79845e-007,-0.000256426937
1.80245e-007,-7.52552403e-005
1.80645e-007,-6.11379653e-005
1.81045e-007,2.12128057e-005
1.81445e-007,4.00358391e-005
1.81845e-007,-0.000254074057
1.82245e-007,-9.40782737e-005
1.82645e-007,2.12128057e-005
1.83045e-007,-0.000305837399
1.83445e-007,-5.40793278e-005
1.83845e-007,-0.00010348979
1.84245e-007,7.09553066e-006
1.84645e-007,-0.000174076166
1.85045e-007,-0.00010584267
1.85445e-007,-0.000101136911
1.85845e-007,-0.000230545266
