LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:14:25,0                 
Time,Ampl
1.20885e-007,-0.000195252078
1.21285e-007,4.70944766e-005
1.21685e-007,-0.000176429045
1.22085e-007,-9.17253945e-005
1.22485e-007,0.000152974039
1.22885e-007,-1.87861402e-005
1.23285e-007,2.38977232e-006
1.23685e-007,0.000129445248
1.24085e-007,-8.70196362e-005
1.24485e-007,-0.000141135857
1.24885e-007,8.94463017e-005
1.25285e-007,5.18002349e-005
1.25685e-007,2.82714432e-005
1.26085e-007,8.0034785e-005
1.26485e-007,-0.00013172434
1.26885e-007,0.000192972985
1.27285e-007,-0.000117607065
1.27685e-007,1.65070473e-005
1.28085e-007,0.000112975093
1.28485e-007,-0.000324660432
1.28885e-007,9.88578183e-005
1.29285e-007,9.88578183e-005
1.29685e-007,-0.000195252078
1.30085e-007,-0.000195252078
1.30485e-007,-9.37462354e-006
1.30885e-007,-5.40793278e-005
1.31285e-007,-0.000129371461
1.31685e-007,-3.76091736e-005
1.32085e-007,1.88599265e-005
1.32485e-007,8.70934225e-005
1.32885e-007,8.70934225e-005
1.33285e-007,-8.93725154e-005
1.33685e-007,-0.000143488736
1.34085e-007,-0.000256426937
1.34485e-007,-0.000112901307
1.34885e-007,4.23887182e-005
1.35285e-007,-0.000164664649
1.35685e-007,-3.76091736e-005
1.36085e-007,-0.000244662541
1.36485e-007,0.000160032677
1.36885e-007,-0.000301131641
1.37285e-007,0.000232971931
1.37685e-007,-0.000115254186
1.38085e-007,4.47415974e-005
1.38485e-007,-0.00013407722
1.38885e-007,-5.6432207e-005
1.39285e-007,-0.000338777708
1.39685e-007,0.000152974039
1.40085e-007,-0.000385835291
1.40485e-007,4.70944766e-005
1.40885e-007,-0.000157606011
1.41285e-007,-2.81976569e-005
1.41685e-007,0.000131798127
1.42085e-007,-0.000404658324
1.42485e-007,0.000148268281
1.42885e-007,-0.000279955728
1.43285e-007,8.47405433e-005
1.43685e-007,0.000152974039
1.44085e-007,4.23887182e-005
1.44485e-007,-4.70206903e-005
1.44885e-007,7.29761475e-005
1.45285e-007,-0.000115254186
1.45685e-007,-9.64311529e-005
1.46085e-007,9.44840983e-006
1.46485e-007,-0.000258779816
1.46885e-007,-4.6688652e-006
1.47285e-007,-3.52562944e-005
1.47685e-007,-1.64332611e-005
1.48085e-007,-0.000145841615
1.48485e-007,-0.000270544212
1.48885e-007,-3.99620528e-005
1.49285e-007,-0.000211722232
1.49685e-007,-0.000119959945
1.50085e-007,8.0034785e-005
1.50485e-007,-0.000249368299
1.50885e-007,-0.00019054632
1.51285e-007,-2.31598603e-006
1.51685e-007,1.65070473e-005
1.52085e-007,-5.6432207e-005
1.52485e-007,1.88599265e-005
1.52885e-007,0.000117680852
1.53285e-007,-0.000117607065
1.53685e-007,-0.000117607065
1.54085e-007,0.00017885571
1.54485e-007,-0.000176429045
1.54885e-007,0.000176502831
1.55285e-007,-0.000138782978
1.55685e-007,3.06243224e-005
1.56085e-007,-8.23138778e-005
1.56485e-007,6.35646308e-005
1.56885e-007,5.41531141e-005
1.57285e-007,-8.4666757e-005
1.57685e-007,-7.29023612e-005
1.58085e-007,4.70944766e-005
1.58485e-007,-0.000167017528
1.58885e-007,2.82714432e-005
1.59285e-007,-0.000216427991
1.59685e-007,0.000127092368
1.60085e-007,-0.000157606011
1.60485e-007,0.000169444193
1.60885e-007,0.000129445248
1.61285e-007,-0.000145841615
1.61685e-007,6.82703891e-005
1.62085e-007,0.000157679798
1.62485e-007,-0.000108195549
1.62885e-007,0.000120033731
1.63285e-007,-0.000117607065
1.63685e-007,-7.0549482e-005
1.64085e-007,4.74265149e-006
1.64485e-007,1.1801289e-005
1.64885e-007,-2.58447777e-005
1.65285e-007,-3.99620528e-005
1.65685e-007,6.35646308e-005
1.66085e-007,-0.000119959945
1.66485e-007,-0.000209369353
1.66885e-007,0.000164738435
1.67285e-007,-4.93735694e-005
1.67685e-007,-5.87850861e-005
1.68085e-007,0.000143562523
1.68485e-007,2.82714432e-005
1.68885e-007,0.000112975093
1.69285e-007,-6.11379653e-005
1.69685e-007,-0.000145841615
1.70085e-007,-2.11390194e-005
1.70485e-007,-1.64332611e-005
1.70885e-007,0.000143562523
1.71285e-007,-7.99609987e-005
1.71685e-007,-8.23138778e-005
1.72085e-007,0.00032238134
1.72485e-007,-0.000322307553
1.72885e-007,0.000202384502
1.73285e-007,-5.17264486e-005
1.73685e-007,5.41531141e-005
1.74085e-007,-8.23138778e-005
1.74485e-007,0.000110622214
1.74885e-007,-0.000249368299
1.75285e-007,-9.17253945e-005
1.75685e-007,5.41531141e-005
1.76085e-007,2.82714432e-005
1.76485e-007,0.000136503885
1.76885e-007,4.94473557e-005
1.77285e-007,-8.70196362e-005
1.77685e-007,-2.34918986e-005
1.78085e-007,-2.58447777e-005
1.78485e-007,-0.000169370407
1.78885e-007,-9.37462354e-006
1.79285e-007,-0.000185840561
1.79685e-007,0.000124739489
1.80085e-007,-0.00016231177
1.80485e-007,-0.00015995889
1.80885e-007,-8.23138778e-005
1.81285e-007,9.44840983e-006
1.81685e-007,-0.000119959945
1.82085e-007,-0.000115254186
1.82485e-007,-9.8784032e-005
1.82885e-007,-5.17264486e-005
1.83285e-007,7.09553066e-006
1.83685e-007,0.000164738435
1.84085e-007,5.65059933e-005
1.84485e-007,-0.000138782978
1.84885e-007,6.12117516e-005
1.85285e-007,-3.99620528e-005
1.85685e-007,1.41541682e-005
